"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.25,"CKA",3009,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,106,13.0377651515152,3.81,24.14,0,0
125.041666666667,"CKA",3010,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,125,12.0679545454545,-0.42,25.19,1,0
106.458333333333,"CKA",3011,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,106,12.5609848484848,4.08,23.28,0,0
119.166666666667,"CKA",3012,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,119,12.2300757575758,-0.45,24.68,1,0
127.958333333333,"CKA",3013,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,128,13.3560606060606,-0.08,26.95,1,0
118,"CKA",3014,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,118,7.66731060606061,-7.91,20.12,25,16
120.041666666667,"CKA",3015,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,120,10.4777651515152,-2.72,21.98,7,2
111.041666666667,"CKA",3016,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,111,10.0844696969697,-5.49,20,8,5
120.916666666667,"CKA",3017,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,121,14.6728787878788,2.44,28.96,0,0
112.333333333333,"CKA",3018,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,112,13.3074621212121,3.63,22.32,0,0
106.291666666667,"CKA",3019,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,106,15.0545833333333,4.9,26.18,0,0
108.25,"CKA",3020,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,108,13.2008712121212,2.65,24.71,0,0
117.291666666667,"CKA",3021,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,117,12.2441666666667,4.21,19.74,0,0
113.291666666667,"CKA",3022,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,113,8.29852272727273,0.51,21.29,0,0
98.2916666666667,"CKA",3023,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,98,6.73859848484848,-10.25,20,51,34
95.5,"CKA",3024,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,96,12.4717803030303,1.66,19.5,0,0
115.125,"CKA",3025,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,115,12.6091666666667,0.14,24.81,0,0
90.5833333333333,"CKA",3026,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,91,12.3154166666667,4.11,21.92,0,0
113.833333333333,"CKA",3027,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,114,14.7331060606061,4.81,26.39,0,0
115.25,"CKA",3028,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,115,12.4785227272727,1.53,20.82,0,0
97.5833333333333,"CKA",3029,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,98,13.0307954545455,3.72,22.72,0,0
112.25,"CKA",3030,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,112,8.57325757575758,1.41,19.41,0,0
117.208333333333,"CKA",3031,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,117,8.23253787878788,-1.12,16.81,5,0
111.041666666667,"CKA",3032,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,111,15.1856060606061,4.96,28.25,0,0
124.291666666667,"CKA",3033,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,124,15.9375378787879,1.51,27.78,0,0
104.041666666667,"CKA",3034,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,104,11.9667803030303,5.14,19.96,0,0
123.333333333333,"CKA",3035,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,123,12.8434090909091,3.26,22.53,0,0
123.875,"CKA",3036,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,124,13.7715151515152,0.45,25.94,0,0
130.875,"CKA",3037,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,131,19.3473106060606,6.25,33.08,0,0
94.1666666666667,"CKA",3038,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,94,7.85329545454545,0.36,18.04,0,0
122.208333333333,"CKA",3039,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,122,12.2904166666667,1.22,22.12,0,0
111.041666666667,"CKA",3040,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,111,13.6760606060606,2.18,26.99,0,0
113.166666666667,"CKA",3041,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,113,12.4018939393939,-4.46,25.76,12,4
103.875,"CKA",3042,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,104,14.5479166666667,3.69,26.92,0,0
123.041666666667,"CKA",3043,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,123,10.5270075757576,-0.42,21.9,1,0
122.166666666667,"CKA",3044,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,122,15.0007954545455,4.08,25.57,0,0
121.833333333333,"CKA",3045,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,122,10.0172348484848,-3.28,25.08,11,2
112.875,"CKA",3046,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,113,13.57625,-1.52,26.54,4,0
125.166666666667,"CKA",3047,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,125,15.9290151515152,2.6,26.13,0,0
114.416666666667,"CKA",3048,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,114,12.0129924242424,2.16,29.05,0,0
112.291666666667,"CKA",3049,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,112,11.9427651515152,0.93,23,0,0
130.958333333333,"CKA",3050,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,131,16.40125,4.03,27.7,0,0
106.416666666667,"CKA",3051,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,106,13.3573106060606,5.21,25.49,0,0
103.25,"CKA",3052,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,103,9.69045454545455,1.3,16.11,0,0
106.375,"CKA",3053,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,106,10.0241287878788,-0.89,20.51,2,0
105.25,"CKA",3054,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,105,9.97284090909091,1.96,19.31,0,0
114.333333333333,"CKA",3055,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,114,14.1373484848485,-1.86,27.89,4,0
110.541666666667,"CKA",3056,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,111,13.1884090909091,0.02,24.78,0,0
111.125,"CKA",3057,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,111,15.1818939393939,-0.57,30.28,2,0
112.291666666667,"CKA",3058,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,112,13.7840909090909,2.22,24.35,0,0
117.375,"CKA",3059,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,117,14.3836363636364,5.23,27.82,0,0
114.291666666667,"CKA",3060,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,114,15.6443939393939,6.3,25.04,0,0
125.166666666667,"CKA",3061,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,125,12.1039772727273,-4.85,21.51,7,5
115.083333333333,"CKA",3062,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,115,12.754696969697,0.54,25.1,0,0
103.041666666667,"CKA",3063,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,103,12.0283333333333,2.08,23.9,0,0
104.25,"CKA",3064,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,104,14.360946969697,3.08,25.06,0,0
97.4166666666667,"CKA",3065,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,97,11.3945833333333,-0.09,20.5,1,0
114.458333333333,"CKA",3066,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,114,16.0472727272727,3.93,28.54,0,0
92.9583333333333,"CKA",3067,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,93,7.73026515151515,-0.69,20.77,2,0
115,"CKA",3068,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,115,12.6242045454545,2.17,21.11,0,0
114.458333333333,"CKA",3069,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,114,12.433446969697,-1.68,26.53,8,0
107.166666666667,"CKA",3070,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,107,9.85829545454545,1.79,20.53,0,0
112.041666666667,"CKA",3071,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,112,7.52140151515152,-1.42,18.41,3,0
102.083333333333,"CKA",3072,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,102,16.1046590909091,5.39,29.14,0,0
112.916666666667,"CKA",3073,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,113,11.3756818181818,1.11,24.02,0,0
112.125,"CKA",3074,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,112,13.3557575757576,-0.15,30.56,1,0
98.125,"CKA",3075,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,98,11.2707575757576,0.79,19.66,0,0
120.166666666667,"CKA",3076,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,120,14.4863257575758,-1.57,27.32,3,0
112.333333333333,"CKA",3077,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,112,7.90344696969697,-5.5,18.02,20,10
110.958333333333,"CKA",3078,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,111,13.8407954545455,0.72,26.5,0,0
83.1666666666667,"CKA",3079,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,83,10.671553030303,0.2,21.61,0,0
124,"CKA",3080,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,124,11.7023484848485,-4.01,25.31,6,3
119.875,"CKA",3081,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,120,11.3618560606061,-4.86,27.76,19,14
104.875,"CKA",3082,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,105,12.1792424242424,0.69,27.47,0,0
109.958333333333,"CKA",3083,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,110,11.3337878787879,0.96,21.12,0,0
123.5,"CKA",3084,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,124,14.8682196969697,1.56,23.79,0,0
120.875,"CKA",3085,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,121,14.0056060606061,7.61,20.36,0,0
108.583333333333,"CKA",3086,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,109,11.5610984848485,1.54,24.1,0,0
123.083333333333,"CKA",3087,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,123,11.7439393939394,-1.66,26.12,8,0
116,"CKA",3088,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,116,16.0141666666667,6.38,27.01,0,0
119.25,"CKA",3089,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,119,14.0551515151515,2.14,25.2,0,0
121,"CKA",3090,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,121,14.5085606060606,2.94,25.72,0,0
123.958333333333,"CKA",3091,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,124,14.3056060606061,2.69,25.48,0,0
112.875,"CKA",3092,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,113,14.3170075757576,-0.34,26.21,1,0
129.833333333333,"CKA",3093,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,130,16.7975,4.93,27.02,0,0
96.375,"CKA",3094,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,96,11.6669318181818,-0.1,24.23,1,0
124.291666666667,"CKA",3095,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,124,16.9337878787879,2.28,28.57,0,0
120.291666666667,"CKA",3096,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,120,13.6270833333333,0.69,28.1,0,0
117.375,"CKA",3097,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,117,11.3222727272727,1.01,22.83,0,0
100.333333333333,"CKA",3098,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,100,9.32984848484849,0.76,18.62,0,0
108.416666666667,"CKA",3099,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,108,12.2243560606061,-4.94,25.23,12,5
115.166666666667,"CKA",3100,"Van",1,"MPI-ESM1-2-LR","ssp370",2050,115,11.9909848484848,4.8,22.43,0,0
112.75,"CKA",3001,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,113,14.0669696969697,-1.98,27.77,5,0
104.125,"CKA",3002,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,104,9.97234848484849,-0.21,19.9,1,0
105.166666666667,"CKA",3003,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,105,12.7633712121212,3.38,26.55,0,0
100.083333333333,"CKA",3004,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,100,12.7384848484848,-0.93,26.04,2,0
110.958333333333,"CKA",3005,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,111,11.4553409090909,0.78,22.66,0,0
102.833333333333,"CKA",3006,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,103,14.7075757575758,0.13,31.32,0,0
116.083333333333,"CKA",3007,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,116,13.2909090909091,-0.19,26.27,1,0
100.041666666667,"CKA",3008,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,100,14.5300378787879,0.54,26.23,0,0
106.083333333333,"CKA",3009,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,106,13.0377651515152,3.81,24.14,0,0
121.25,"CKA",3010,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,121,11.6303409090909,-1.86,25.19,11,0
105.291666666667,"CKA",3011,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,105,12.6690151515152,2.77,23.28,0,0
120.166666666667,"CKA",3012,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,120,12.4420075757576,-0.45,24.68,1,0
128.041666666667,"CKA",3013,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,128,13.3560606060606,-0.08,26.95,1,0
117.916666666667,"CKA",3014,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,118,7.66731060606061,-7.91,20.12,25,16
119.833333333333,"CKA",3015,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,120,10.4777651515152,-2.72,21.98,7,2
114.166666666667,"CKA",3016,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,114,11.7892424242424,-5.49,20,7,5
120.125,"CKA",3017,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,120,13.995946969697,2.08,28.51,0,0
108.166666666667,"CKA",3018,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,108,15.542803030303,5.76,28.65,0,0
109.333333333333,"CKA",3019,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,109,14.7525757575758,4.9,26.18,0,0
105.916666666667,"CKA",3020,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,106,12.9764015151515,4.62,24.58,0,0
115.208333333333,"CKA",3021,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,115,12.3915151515152,4.21,19.74,0,0
108.125,"CKA",3022,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,108,10.8702272727273,0.51,25.6,0,0
103.125,"CKA",3023,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,103,9.98234848484848,-9.37,23.44,25,19
96.5416666666667,"CKA",3024,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,97,12.6875757575758,1.66,19.5,0,0
112.166666666667,"CKA",3025,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,112,12.3375,0.14,24.81,0,0
90.5,"CKA",3026,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,90,12.4093181818182,4.11,21.92,0,0
113.875,"CKA",3027,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,114,14.7331060606061,4.81,26.39,0,0
115.208333333333,"CKA",3028,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,115,12.4785227272727,1.53,20.82,0,0
98.0833333333333,"CKA",3029,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,98,13.0307954545455,3.72,22.72,0,0
111.291666666667,"CKA",3030,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,111,8.21159090909091,0.54,19.41,0,0
121.125,"CKA",3031,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,121,8.34655303030303,-2.14,21.17,9,0
111.916666666667,"CKA",3032,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,112,15.3437121212121,4.96,28.25,0,0
121.416666666667,"CKA",3033,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,121,14.9970075757576,1.51,27.78,0,0
99.75,"CKA",3034,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,100,12.8637121212121,4.24,20.9,0,0
123.166666666667,"CKA",3035,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,123,12.8434090909091,3.26,22.53,0,0
120.083333333333,"CKA",3036,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,120,13.8601893939394,0.45,28.61,0,0
129.166666666667,"CKA",3037,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,129,18.0970075757576,-0.7,33.08,2,0
100.375,"CKA",3038,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,100,9.44632575757576,0.36,19.5,0,0
125.208333333333,"CKA",3039,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,125,12.8900378787879,0.25,24.16,0,0
110.083333333333,"CKA",3040,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,110,12.8757196969697,2.18,26.4,0,0
111.916666666667,"CKA",3041,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,112,12.56375,-4.46,25.76,12,4
104.041666666667,"CKA",3042,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,104,14.5479166666667,3.69,26.92,0,0
123,"CKA",3043,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,123,10.5270075757576,-0.42,21.9,1,0
120.208333333333,"CKA",3044,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,120,15.5086742424242,4.08,25.57,0,0
121.833333333333,"CKA",3045,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,122,10.0172348484848,-3.28,25.08,11,2
112,"CKA",3046,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,112,13.5391666666667,-1.52,26.54,4,0
119.75,"CKA",3047,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,120,15.5703787878788,-1.15,28.51,4,0
114,"CKA",3048,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,114,12.0129924242424,2.16,29.05,0,0
112.25,"CKA",3049,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,112,11.9427651515152,0.93,23,0,0
131.083333333333,"CKA",3050,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,131,16.40125,4.03,27.7,0,0
106.333333333333,"CKA",3051,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,106,13.3573106060606,5.21,25.49,0,0
104.458333333333,"CKA",3052,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,104,9.66299242424242,1.3,16.11,0,0
109.375,"CKA",3053,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,109,11.7057575757576,-0.89,23.3,2,0
112.958333333333,"CKA",3054,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,113,8.17193181818182,2.72,21.36,0,0
112.208333333333,"CKA",3055,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,112,13.9112878787879,-1.86,27.89,4,0
113,"CKA",3056,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,113,13.3218939393939,0.02,24.78,0,0
109.166666666667,"CKA",3057,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,109,14.515946969697,-0.57,30.28,2,0
110.375,"CKA",3058,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,110,13.0431060606061,2.22,24.35,0,0
117.25,"CKA",3059,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,117,14.3836363636364,5.23,27.82,0,0
113.416666666667,"CKA",3060,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,113,15.5568560606061,6.3,25.04,0,0
124,"CKA",3061,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,124,11.5056818181818,-4.85,21.51,13,7
114.916666666667,"CKA",3062,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,115,12.754696969697,0.54,25.1,0,0
101.625,"CKA",3063,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,102,12.3473106060606,2.08,23.9,0,0
102.125,"CKA",3064,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,102,14.3849242424242,3.08,25.06,0,0
97.0833333333333,"CKA",3065,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,97,11.3945833333333,-0.09,20.5,1,0
109.958333333333,"CKA",3066,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,110,17.8427272727273,7.52,28.54,0,0
95,"CKA",3067,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,95,9.01992424242424,-0.69,20.77,2,0
116.25,"CKA",3068,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,116,12.7199242424242,2.71,21.11,0,0
113.208333333333,"CKA",3069,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,113,12.0415151515152,-1.68,26.53,8,0
114.458333333333,"CKA",3070,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,114,8.99462121212121,-3.72,18.37,11,5
115.375,"CKA",3071,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,115,9.04651515151515,0.85,20.47,0,0
99.4583333333333,"CKA",3072,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,99,15.6805303030303,3.09,29.14,0,0
110.833333333333,"CKA",3073,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,111,12.4889772727273,1.53,26.63,0,0
110.458333333333,"CKA",3074,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,110,14.5137121212121,3.73,30.56,0,0
101,"CKA",3075,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,101,10.8104166666667,3.54,19.66,0,0
120.083333333333,"CKA",3076,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,120,14.4863257575758,-1.57,27.32,3,0
114,"CKA",3077,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,114,9.03246212121212,-5.5,18.47,7,5
110.291666666667,"CKA",3078,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,110,12.8931060606061,0.72,26.5,0,0
83.2083333333333,"CKA",3079,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,83,10.671553030303,0.2,21.61,0,0
115.958333333333,"CKA",3080,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,116,11.7764772727273,2.24,21.98,0,0
119,"CKA",3081,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,119,11.2726893939394,-4.86,27.76,19,14
103.333333333333,"CKA",3082,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,103,13.1524242424242,0.69,27.47,0,0
112.666666666667,"CKA",3083,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,113,10.6416666666667,1.79,16.97,0,0
123.333333333333,"CKA",3084,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,123,14.336553030303,1.56,20.81,0,0
118.75,"CKA",3085,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,119,13.5141287878788,7.61,20.77,0,0
98.5,"CKA",3086,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,98,18.3678787878788,4.78,32.79,0,0
123.875,"CKA",3087,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,124,11.7951893939394,-1.66,26.12,5,0
113.875,"CKA",3088,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,114,14.8539015151515,-1.61,27.01,4,0
118.75,"CKA",3089,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,119,14.0551515151515,2.14,25.2,0,0
120.125,"CKA",3090,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,120,14.5399242424242,2.94,25.72,0,0
122.208333333333,"CKA",3091,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,122,13.5675378787879,2.69,25.48,0,0
113.416666666667,"CKA",3092,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,113,14.3170075757576,-0.34,26.21,1,0
127.416666666667,"CKA",3093,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,127,15.1863257575758,2.5,27.02,0,0
91.9166666666667,"CKA",3094,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,92,13.3953409090909,3.87,24.23,0,0
123,"CKA",3095,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,123,16.8105681818182,2.28,28.57,0,0
120.291666666667,"CKA",3096,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,120,13.6270833333333,0.69,28.1,0,0
116.708333333333,"CKA",3097,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,117,11.3222727272727,1.01,22.83,0,0
101.166666666667,"CKA",3098,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,101,9.17579545454545,-2.33,19.05,5,1
105,"CKA",3099,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,105,14.2938257575758,0.68,27.08,0,0
117.083333333333,"CKA",3100,"Regina",1,"MPI-ESM1-2-LR","ssp370",2050,117,13.6889015151515,4.8,31.35,0,0
110.083333333333,"CKA",3001,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,110,12.9305681818182,-1.98,27.77,12,0
98.1666666666667,"CKA",3002,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,98,11.0876515151515,-0.82,23.89,3,0
102.375,"CKA",3003,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,102,13.56875,2.04,26.55,0,0
92.2916666666667,"CKA",3004,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,92,13.5549621212121,1.18,25.21,0,0
108.083333333333,"CKA",3005,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,108,12.1144318181818,0.78,23.45,0,0
101.416666666667,"CKA",3006,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,101,14.0234848484848,0.13,31.32,0,0
111.333333333333,"CKA",3007,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,111,10.7246590909091,-0.19,21.54,1,0
95.1666666666667,"CKA",3008,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,95,10.9844696969697,-1,24.92,3,0
99.25,"CKA",3009,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,99,11.5564772727273,1.57,19.96,0,0
118.833333333333,"CKA",3010,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,119,11.3312878787879,-1.86,25.19,10,0
101.166666666667,"CKA",3011,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,101,12.2002272727273,2.77,23.28,0,0
112.166666666667,"CKA",3012,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,112,9.64939393939394,-4.19,24.44,9,3
124,"CKA",3013,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,124,12.3336363636364,-2.54,24.77,6,1
110.791666666667,"CKA",3014,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,111,11.4066287878788,0.78,23.14,0,0
108.916666666667,"CKA",3015,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,109,10.1706439393939,-0.59,24.82,3,0
100,"CKA",3016,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,100,11.6552651515152,0.91,21.37,0,0
115.958333333333,"CKA",3017,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,116,12.3729545454545,-0.56,23.77,1,0
104.958333333333,"CKA",3018,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,105,16.7043560606061,5.71,28.65,0,0
102.458333333333,"CKA",3019,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,102,13.0285606060606,-2.07,24.92,4,0
