"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
88,"CKA",3038,"Van",1,"MIROC6","ssp370",2050,88,9.30147727272727,0,18.55,0,0
118,"CKA",3039,"Van",1,"MIROC6","ssp370",2050,118,13.1607954545455,5.62,22.28,0,0
107.25,"CKA",3040,"Van",1,"MIROC6","ssp370",2050,107,12.6695454545455,2.14,23.54,0,0
109.5,"CKA",3041,"Van",1,"MIROC6","ssp370",2050,110,13.514053030303,-4.48,26.93,6,4
100.416666666667,"CKA",3042,"Van",1,"MIROC6","ssp370",2050,100,13.2281060606061,3.23,27.74,0,0
115.25,"CKA",3043,"Van",1,"MIROC6","ssp370",2050,115,11.6242424242424,0.22,26.75,0,0
118.75,"CKA",3044,"Van",1,"MIROC6","ssp370",2050,119,16.517803030303,6.1,27.12,0,0
116,"CKA",3045,"Van",1,"MIROC6","ssp370",2050,116,8.95727272727273,-3.16,21.04,8,2
107.208333333333,"CKA",3046,"Van",1,"MIROC6","ssp370",2050,107,11.8513636363636,-1.63,26.14,4,0
122.875,"CKA",3047,"Van",1,"MIROC6","ssp370",2050,123,17.3609090909091,3.16,30.2,0,0
107.875,"CKA",3048,"Van",1,"MIROC6","ssp370",2050,108,11.2306060606061,-1.45,23.66,3,0
107.083333333333,"CKA",3049,"Van",1,"MIROC6","ssp370",2050,107,9.80689393939394,-7.49,23.83,16,8
127.291666666667,"CKA",3050,"Van",1,"MIROC6","ssp370",2050,127,16.9784848484848,3.14,27.85,0,0
103,"CKA",3051,"Van",1,"MIROC6","ssp370",2050,103,13.4077651515152,1.41,26.71,0,0
96.375,"CKA",3052,"Van",1,"MIROC6","ssp370",2050,96,11.2957954545455,3.3,24.93,0,0
100.25,"CKA",3053,"Van",1,"MIROC6","ssp370",2050,100,8.40859848484848,-2.85,20.2,7,2
100.833333333333,"CKA",3054,"Van",1,"MIROC6","ssp370",2050,101,12.2849621212121,2.15,21.72,0,0
111.833333333333,"CKA",3055,"Van",1,"MIROC6","ssp370",2050,112,14.6222727272727,-2.08,29.51,4,0
110.041666666667,"CKA",3056,"Van",1,"MIROC6","ssp370",2050,110,13.8711363636364,0.02,26.26,0,0
107.125,"CKA",3057,"Van",1,"MIROC6","ssp370",2050,107,13.6170075757576,-1.12,32.04,2,0
108.916666666667,"CKA",3058,"Van",1,"MIROC6","ssp370",2050,109,13.8897348484848,2.17,25.78,0,0
113.541666666667,"CKA",3059,"Van",1,"MIROC6","ssp370",2050,114,13.235946969697,5.06,23.91,0,0
111.416666666667,"CKA",3060,"Van",1,"MIROC6","ssp370",2050,111,14.9270833333333,5.31,23.1,0,0
121.041666666667,"CKA",3061,"Van",1,"MIROC6","ssp370",2050,121,10.4146212121212,-4.57,20.03,15,6
108.083333333333,"CKA",3062,"Van",1,"MIROC6","ssp370",2050,108,9.33640151515151,-2.85,21,9,3
100.291666666667,"CKA",3063,"Van",1,"MIROC6","ssp370",2050,100,13.4191666666667,2.17,24.74,0,0
100.958333333333,"CKA",3064,"Van",1,"MIROC6","ssp370",2050,101,14.9742045454545,2.68,26.23,0,0
92.0833333333333,"CKA",3065,"Van",1,"MIROC6","ssp370",2050,92,11.7864015151515,-0.47,25.73,3,0
112.125,"CKA",3066,"Van",1,"MIROC6","ssp370",2050,112,17.7657954545455,4,30.15,0,0
85.125,"CKA",3067,"Van",1,"MIROC6","ssp370",2050,85,8.20064393939394,0.37,21.64,0,0
111.125,"CKA",3068,"Van",1,"MIROC6","ssp370",2050,111,11.8204545454545,1.63,20.93,0,0
110.375,"CKA",3069,"Van",1,"MIROC6","ssp370",2050,110,11.2152651515152,-1.9,28.17,9,0
101.916666666667,"CKA",3070,"Van",1,"MIROC6","ssp370",2050,102,8.53897727272727,-2.35,21.72,15,2
103.125,"CKA",3071,"Van",1,"MIROC6","ssp370",2050,103,9.9957196969697,-2.39,23.51,15,2
99.0833333333333,"CKA",3072,"Van",1,"MIROC6","ssp370",2050,99,16.0656439393939,2.66,30.27,0,0
110.25,"CKA",3073,"Van",1,"MIROC6","ssp370",2050,110,14.1043560606061,3,28.17,0,0
108.5,"CKA",3074,"Van",1,"MIROC6","ssp370",2050,108,15.3051515151515,0.8,32.03,0,0
92,"CKA",3075,"Van",1,"MIROC6","ssp370",2050,92,10.8753787878788,0.35,20.81,0,0
115.458333333333,"CKA",3076,"Van",1,"MIROC6","ssp370",2050,115,14.034053030303,-1.57,24.3,3,0
102.916666666667,"CKA",3077,"Van",1,"MIROC6","ssp370",2050,103,8.30284090909091,-4.92,18.82,15,5
107.333333333333,"CKA",3078,"Van",1,"MIROC6","ssp370",2050,107,12.5559848484848,0.43,23.1,0,0
80.4166666666667,"CKA",3079,"Van",1,"MIROC6","ssp370",2050,80,11.1446590909091,0.06,22.93,0,0
116.583333333333,"CKA",3080,"Van",1,"MIROC6","ssp370",2050,117,11.7317045454545,2.99,20.43,0,0
113.458333333333,"CKA",3081,"Van",1,"MIROC6","ssp370",2050,113,10.1949242424242,-4.95,28.59,18,13
101.208333333333,"CKA",3082,"Van",1,"MIROC6","ssp370",2050,101,13.6933333333333,0.61,28.76,0,0
106.208333333333,"CKA",3083,"Van",1,"MIROC6","ssp370",2050,106,12.3388636363636,0.73,22.13,0,0
119.875,"CKA",3084,"Van",1,"MIROC6","ssp370",2050,120,13.2212878787879,1.99,22.29,0,0
117.75,"CKA",3085,"Van",1,"MIROC6","ssp370",2050,118,14.4235227272727,8.15,22.15,0,0
108.083333333333,"CKA",3086,"Van",1,"MIROC6","ssp370",2050,108,12.8294318181818,1.91,27.8,0,0
118.041666666667,"CKA",3087,"Van",1,"MIROC6","ssp370",2050,118,11.1854166666667,-1.44,28.74,5,0
113.166666666667,"CKA",3088,"Van",1,"MIROC6","ssp370",2050,113,14.6131060606061,-3.3,28.67,10,3
117,"CKA",3089,"Van",1,"MIROC6","ssp370",2050,117,15.4690909090909,4.9,26.84,0,0
116.166666666667,"CKA",3090,"Van",1,"MIROC6","ssp370",2050,116,13.8851893939394,3.22,25.89,0,0
119.25,"CKA",3091,"Van",1,"MIROC6","ssp370",2050,119,13.8095075757576,1.4,27.36,0,0
110.916666666667,"CKA",3092,"Van",1,"MIROC6","ssp370",2050,111,14.7573106060606,-0.66,26.6,1,0
127,"CKA",3093,"Van",1,"MIROC6","ssp370",2050,127,16.8767424242424,3.12,29.51,0,0
95.125,"CKA",3094,"Van",1,"MIROC6","ssp370",2050,95,12.6552272727273,1.53,25.28,0,0
121.416666666667,"CKA",3095,"Van",1,"MIROC6","ssp370",2050,121,17.1070454545455,2.51,30.54,0,0
115.291666666667,"CKA",3096,"Van",1,"MIROC6","ssp370",2050,115,11.5547727272727,2.24,29.16,0,0
114.083333333333,"CKA",3097,"Van",1,"MIROC6","ssp370",2050,114,14.0076515151515,4.51,24.33,0,0
94.2083333333333,"CKA",3098,"Van",1,"MIROC6","ssp370",2050,94,10.1903409090909,-0.52,19.76,3,0
106.333333333333,"CKA",3099,"Van",1,"MIROC6","ssp370",2050,106,14.1307196969697,-2.09,28.32,5,0
110.125,"CKA",3100,"Van",1,"MIROC6","ssp370",2050,110,12.176553030303,5.28,21.17,0,0
110.541666666667,"CKA",3001,"Regina",1,"MIROC6","ssp370",2050,111,13.8120833333333,-2.31,29.06,12,1
99,"CKA",3002,"Regina",1,"MIROC6","ssp370",2050,99,11.9531060606061,-1.29,24.93,5,0
103.791666666667,"CKA",3003,"Regina",1,"MIROC6","ssp370",2050,104,13.8840151515152,2.87,27.51,0,0
98.7083333333333,"CKA",3004,"Regina",1,"MIROC6","ssp370",2050,99,13.5266287878788,-1.31,27.2,3,0
106.166666666667,"CKA",3005,"Regina",1,"MIROC6","ssp370",2050,106,13.1649621212121,3.53,24.61,0,0
100.875,"CKA",3006,"Regina",1,"MIROC6","ssp370",2050,101,14.4207954545455,-0.25,32.91,1,0
112.208333333333,"CKA",3007,"Regina",1,"MIROC6","ssp370",2050,112,11.4237878787879,-0.24,23.01,1,0
99.0416666666667,"CKA",3008,"Regina",1,"MIROC6","ssp370",2050,99,14.3762878787879,0.27,27.35,0,0
102.083333333333,"CKA",3009,"Regina",1,"MIROC6","ssp370",2050,102,13.1491666666667,1.19,25.43,0,0
118.958333333333,"CKA",3010,"Regina",1,"MIROC6","ssp370",2050,119,12.3635606060606,-1.71,27.01,8,0
101.083333333333,"CKA",3011,"Regina",1,"MIROC6","ssp370",2050,101,12.5962121212121,2.31,24.45,0,0
113,"CKA",3012,"Regina",1,"MIROC6","ssp370",2050,113,10.0444318181818,-4.43,23.82,10,3
121.375,"CKA",3013,"Regina",1,"MIROC6","ssp370",2050,121,10.6577272727273,-3.8,23.17,18,9
111.458333333333,"CKA",3014,"Regina",1,"MIROC6","ssp370",2050,111,12.0481060606061,0.84,24.51,0,0
109.083333333333,"CKA",3015,"Regina",1,"MIROC6","ssp370",2050,109,10.7351893939394,-0.31,26.04,1,0
103.375,"CKA",3016,"Regina",1,"MIROC6","ssp370",2050,103,10.1886363636364,-0.67,22.47,1,0
115.166666666667,"CKA",3017,"Regina",1,"MIROC6","ssp370",2050,115,12.7843939393939,-0.55,25.18,1,0
106.291666666667,"CKA",3018,"Regina",1,"MIROC6","ssp370",2050,106,16.973446969697,5.11,29.84,0,0
107.25,"CKA",3019,"Regina",1,"MIROC6","ssp370",2050,107,15.5468560606061,4.59,27.73,0,0
102.916666666667,"CKA",3020,"Regina",1,"MIROC6","ssp370",2050,103,12.235303030303,4.49,25.8,0,0
111.166666666667,"CKA",3021,"Regina",1,"MIROC6","ssp370",2050,111,13.7215909090909,3.87,25.72,0,0
104.291666666667,"CKA",3022,"Regina",1,"MIROC6","ssp370",2050,104,13.5071212121212,0.34,26.67,0,0
94.2083333333333,"CKA",3023,"Regina",1,"MIROC6","ssp370",2050,94,7.89655303030303,-10.93,19.71,44,30
91.4583333333333,"CKA",3024,"Regina",1,"MIROC6","ssp370",2050,91,10.8573484848485,-0.95,20.41,5,0
109.291666666667,"CKA",3025,"Regina",1,"MIROC6","ssp370",2050,109,11.6900378787879,2.65,26.32,0,0
87.3333333333333,"CKA",3026,"Regina",1,"MIROC6","ssp370",2050,87,12.18375,4.12,23.06,0,0
110.833333333333,"CKA",3027,"Regina",1,"MIROC6","ssp370",2050,111,13.9992803030303,1.8,26.51,0,0
110.083333333333,"CKA",3028,"Regina",1,"MIROC6","ssp370",2050,110,11.6470833333333,-2.14,22.27,4,0
95.0833333333333,"CKA",3029,"Regina",1,"MIROC6","ssp370",2050,95,12.7980303030303,3.46,23.61,0,0
99.3333333333333,"CKA",3030,"Regina",1,"MIROC6","ssp370",2050,99,10.7335227272727,0.71,28.77,0,0
110.958333333333,"CKA",3031,"Regina",1,"MIROC6","ssp370",2050,111,10.5119696969697,-0.84,20.82,2,0
108.041666666667,"CKA",3032,"Regina",1,"MIROC6","ssp370",2050,108,13.8877651515152,4.63,25.5,0,0
117.333333333333,"CKA",3033,"Regina",1,"MIROC6","ssp370",2050,117,16.1403409090909,1.67,29.64,0,0
97.125,"CKA",3034,"Regina",1,"MIROC6","ssp370",2050,97,12.9864772727273,3.5,21.97,0,0
117.333333333333,"CKA",3035,"Regina",1,"MIROC6","ssp370",2050,117,13.2261742424242,3.02,26.67,0,0
116.208333333333,"CKA",3036,"Regina",1,"MIROC6","ssp370",2050,116,15.2704166666667,2.59,30.43,0,0
125.416666666667,"CKA",3037,"Regina",1,"MIROC6","ssp370",2050,125,15.4051893939394,-0.94,35.81,3,0
91,"CKA",3038,"Regina",1,"MIROC6","ssp370",2050,91,9.72015151515152,2.31,18.89,0,0
119.25,"CKA",3039,"Regina",1,"MIROC6","ssp370",2050,119,13.2965909090909,5.96,22.28,0,0
106.625,"CKA",3040,"Regina",1,"MIROC6","ssp370",2050,107,12.6695454545455,2.14,23.54,0,0
109.375,"CKA",3041,"Regina",1,"MIROC6","ssp370",2050,109,14.2469696969697,1.09,26.93,0,0
101,"CKA",3042,"Regina",1,"MIROC6","ssp370",2050,101,13.965303030303,3.23,28.19,0,0
114.125,"CKA",3043,"Regina",1,"MIROC6","ssp370",2050,114,11.2770833333333,0.22,26.75,0,0
117.25,"CKA",3044,"Regina",1,"MIROC6","ssp370",2050,117,15.8329924242424,6.1,27.12,0,0
112.208333333333,"CKA",3045,"Regina",1,"MIROC6","ssp370",2050,112,7.52795454545455,-0.06,15.72,1,0
106.041666666667,"CKA",3046,"Regina",1,"MIROC6","ssp370",2050,106,11.2532954545455,-1.63,26.14,4,0
117.458333333333,"CKA",3047,"Regina",1,"MIROC6","ssp370",2050,117,15.3441287878788,-1.11,30.2,3,0
106.166666666667,"CKA",3048,"Regina",1,"MIROC6","ssp370",2050,106,11.9171590909091,-1.45,23.66,3,0
106.208333333333,"CKA",3049,"Regina",1,"MIROC6","ssp370",2050,106,8.98359848484849,-7.49,23.83,16,8
126.833333333333,"CKA",3050,"Regina",1,"MIROC6","ssp370",2050,127,16.9784848484848,3.14,27.85,0,0
103.208333333333,"CKA",3051,"Regina",1,"MIROC6","ssp370",2050,103,13.4077651515152,1.41,26.71,0,0
95.375,"CKA",3052,"Regina",1,"MIROC6","ssp370",2050,95,11.4112121212121,4.45,24.93,0,0
101.916666666667,"CKA",3053,"Regina",1,"MIROC6","ssp370",2050,102,8.69526515151515,-2.85,20.2,7,2
101.25,"CKA",3054,"Regina",1,"MIROC6","ssp370",2050,101,12.2849621212121,2.15,21.72,0,0
109.125,"CKA",3055,"Regina",1,"MIROC6","ssp370",2050,109,14.1939772727273,-2.08,28.37,4,0
110.458333333333,"CKA",3056,"Regina",1,"MIROC6","ssp370",2050,110,13.8711363636364,0.02,26.26,0,0
104.833333333333,"CKA",3057,"Regina",1,"MIROC6","ssp370",2050,105,12.1365151515152,-1.12,27.18,2,0
106.083333333333,"CKA",3058,"Regina",1,"MIROC6","ssp370",2050,106,13.6870454545455,2.17,26.08,0,0
112.166666666667,"CKA",3059,"Regina",1,"MIROC6","ssp370",2050,112,12.7097348484848,2.64,22.73,0,0
111.125,"CKA",3060,"Regina",1,"MIROC6","ssp370",2050,111,14.9270833333333,5.31,23.1,0,0
114.208333333333,"CKA",3061,"Regina",1,"MIROC6","ssp370",2050,114,8.9857196969697,-2.71,19.03,10,1
106.375,"CKA",3062,"Regina",1,"MIROC6","ssp370",2050,106,9.83371212121212,-2.85,21,9,3
99.2083333333333,"CKA",3063,"Regina",1,"MIROC6","ssp370",2050,99,13.7835606060606,1.07,24.74,0,0
99.2916666666667,"CKA",3064,"Regina",1,"MIROC6","ssp370",2050,99,14.8156439393939,2.68,26.23,0,0
89.25,"CKA",3065,"Regina",1,"MIROC6","ssp370",2050,89,12.0927651515152,-0.05,25.73,1,0
108.916666666667,"CKA",3066,"Regina",1,"MIROC6","ssp370",2050,109,18.3498484848485,7.51,29.34,0,0
95.2916666666667,"CKA",3067,"Regina",1,"MIROC6","ssp370",2050,95,9.4305303030303,-0.6,21.91,2,0
111.25,"CKA",3068,"Regina",1,"MIROC6","ssp370",2050,111,11.8204545454545,1.63,20.93,0,0
106.083333333333,"CKA",3069,"Regina",1,"MIROC6","ssp370",2050,106,9.14734848484848,-0.74,18.64,3,0
105.291666666667,"CKA",3070,"Regina",1,"MIROC6","ssp370",2050,105,9.76837121212121,-2.35,21.72,7,1
103.208333333333,"CKA",3071,"Regina",1,"MIROC6","ssp370",2050,103,9.9957196969697,-2.39,23.51,15,2
97.7083333333333,"CKA",3072,"Regina",1,"MIROC6","ssp370",2050,98,16.1954166666667,2.66,30.27,0,0
108.083333333333,"CKA",3073,"Regina",1,"MIROC6","ssp370",2050,108,15.372803030303,2.21,29.14,0,0
108.291666666667,"CKA",3074,"Regina",1,"MIROC6","ssp370",2050,108,15.3051515151515,0.8,32.03,0,0
94.25,"CKA",3075,"Regina",1,"MIROC6","ssp370",2050,94,10.9360606060606,0.35,20.81,0,0
115.25,"CKA",3076,"Regina",1,"MIROC6","ssp370",2050,115,14.034053030303,-1.57,24.3,3,0
101.291666666667,"CKA",3077,"Regina",1,"MIROC6","ssp370",2050,101,9.35640151515152,-0.75,21.62,2,0
105,"CKA",3078,"Regina",1,"MIROC6","ssp370",2050,105,12.3069318181818,0.43,23.18,0,0
81.2083333333333,"CKA",3079,"Regina",1,"MIROC6","ssp370",2050,81,11.0521590909091,0.06,22.93,0,0
112.916666666667,"CKA",3080,"Regina",1,"MIROC6","ssp370",2050,113,14.5485606060606,1.61,25.07,0,0
111.25,"CKA",3081,"Regina",1,"MIROC6","ssp370",2050,111,9.91587121212121,-4.3,18.18,12,8
99.7083333333333,"CKA",3082,"Regina",1,"MIROC6","ssp370",2050,100,14.271553030303,2.93,28.76,0,0
108.291666666667,"CKA",3083,"Regina",1,"MIROC6","ssp370",2050,108,12.115,0.73,22.13,0,0
119.166666666667,"CKA",3084,"Regina",1,"MIROC6","ssp370",2050,119,12.5439393939394,-0.17,22.29,1,0
114.333333333333,"CKA",3085,"Regina",1,"MIROC6","ssp370",2050,114,14.9897727272727,7.35,24.81,0,0
97.2083333333333,"CKA",3086,"Regina",1,"MIROC6","ssp370",2050,97,19.0420075757576,4.42,34.21,0,0
119,"CKA",3087,"Regina",1,"MIROC6","ssp370",2050,119,11.4826893939394,-1.44,28.74,5,0
110.625,"CKA",3088,"Regina",1,"MIROC6","ssp370",2050,111,13.1435606060606,-3.3,28.67,10,3
116.125,"CKA",3089,"Regina",1,"MIROC6","ssp370",2050,116,14.9142803030303,0.73,26.84,0,0
114.333333333333,"CKA",3090,"Regina",1,"MIROC6","ssp370",2050,114,12.9929545454545,3.22,23.48,0,0
118.291666666667,"CKA",3091,"Regina",1,"MIROC6","ssp370",2050,118,13.6435227272727,1.4,27.36,0,0
110.333333333333,"CKA",3092,"Regina",1,"MIROC6","ssp370",2050,110,14.5570833333333,-0.66,26.6,1,0
124,"CKA",3093,"Regina",1,"MIROC6","ssp370",2050,124,15.0718939393939,3.12,29.51,0,0
89.25,"CKA",3094,"Regina",1,"MIROC6","ssp370",2050,89,15.3224242424242,4.39,25.28,0,0
119.375,"CKA",3095,"Regina",1,"MIROC6","ssp370",2050,119,15.5887121212121,-0.02,30.54,1,0
117.875,"CKA",3096,"Regina",1,"MIROC6","ssp370",2050,118,14.0861363636364,2.24,30,0,0
112.916666666667,"CKA",3097,"Regina",1,"MIROC6","ssp370",2050,113,14.4840151515152,4.51,24.33,0,0
93.2916666666667,"CKA",3098,"Regina",1,"MIROC6","ssp370",2050,93,10.4306818181818,-0.52,19.74,3,0
102.25,"CKA",3099,"Regina",1,"MIROC6","ssp370",2050,102,14.916553030303,0.15,28.32,0,0
110.666666666667,"CKA",3100,"Regina",1,"MIROC6","ssp370",2050,111,11.9837121212121,5.28,20.2,0,0
100.25,"CKA",3001,"Schneiders",1,"MIROC6","ssp370",2050,100,8.66734848484849,-1.95,20.06,4,0
94.3333333333333,"CKA",3002,"Schneiders",1,"MIROC6","ssp370",2050,94,11.2236363636364,-1.29,24.93,5,0
99,"CKA",3003,"Schneiders",1,"MIROC6","ssp370",2050,99,13.4525,1.74,27.51,0,0
90.125,"CKA",3004,"Schneiders",1,"MIROC6","ssp370",2050,90,11.5923106060606,-6.61,23.14,10,8
104.333333333333,"CKA",3005,"Schneiders",1,"MIROC6","ssp370",2050,104,12.1372727272727,2.35,24.61,0,0
98.125,"CKA",3006,"Schneiders",1,"MIROC6","ssp370",2050,98,12.7679924242424,-0.25,29.28,1,0
106.125,"CKA",3007,"Schneiders",1,"MIROC6","ssp370",2050,106,11.5953409090909,3.22,23.09,0,0
89.0833333333333,"CKA",3008,"Schneiders",1,"MIROC6","ssp370",2050,89,10.4185606060606,-0.95,21.33,3,0
96.7083333333333,"CKA",3009,"Schneiders",1,"MIROC6","ssp370",2050,97,11.2726136363636,0.2,21.09,0,0
113.25,"CKA",3010,"Schneiders",1,"MIROC6","ssp370",2050,113,11.8495833333333,-1.71,26.91,8,0
98,"CKA",3011,"Schneiders",1,"MIROC6","ssp370",2050,98,12.3080681818182,2.31,24.45,0,0
105.958333333333,"CKA",3012,"Schneiders",1,"MIROC6","ssp370",2050,106,9.87511363636364,-4.43,25.78,10,3
117.083333333333,"CKA",3013,"Schneiders",1,"MIROC6","ssp370",2050,117,8.53390151515151,-3.8,23.17,19,9
106.875,"CKA",3014,"Schneiders",1,"MIROC6","ssp370",2050,107,11.0117803030303,3.64,24.51,0,0
105.25,"CKA",3015,"Schneiders",1,"MIROC6","ssp370",2050,105,12.9176893939394,4.37,26.04,0,0
97.1666666666667,"CKA",3016,"Schneiders",1,"MIROC6","ssp370",2050,97,12.7897727272727,0.44,22.47,0,0
111.125,"CKA",3017,"Schneiders",1,"MIROC6","ssp370",2050,111,9.91943181818182,-7.68,25.18,21,13
105.291666666667,"CKA",3018,"Schneiders",1,"MIROC6","ssp370",2050,105,17.1735984848485,5.11,29.84,0,0
101.25,"CKA",3019,"Schneiders",1,"MIROC6","ssp370",2050,101,13.2997727272727,-2.49,25.84,4,1
98,"CKA",3020,"Schneiders",1,"MIROC6","ssp370",2050,98,14.0445833333333,4.49,25.63,0,0
109.125,"CKA",3021,"Schneiders",1,"MIROC6","ssp370",2050,109,14.2928787878788,3.87,25.88,0,0
102.416666666667,"CKA",3022,"Schneiders",1,"MIROC6","ssp370",2050,102,13.5751136363636,-0.11,26.67,1,0
88.4583333333333,"CKA",3023,"Schneiders",1,"MIROC6","ssp370",2050,88,11.34625,-2.26,19.96,6,1
85.2916666666667,"CKA",3024,"Schneiders",1,"MIROC6","ssp370",2050,85,11.1414393939394,-0.95,19.99,5,0
106.208333333333,"CKA",3025,"Schneiders",1,"MIROC6","ssp370",2050,106,9.14549242424242,-1.65,26.32,14,0
83.3333333333333,"CKA",3026,"Schneiders",1,"MIROC6","ssp370",2050,83,11.2126893939394,4.12,20.83,0,0
106.333333333333,"CKA",3027,"Schneiders",1,"MIROC6","ssp370",2050,106,10.8677651515152,1.8,23.91,0,0
104.083333333333,"CKA",3028,"Schneiders",1,"MIROC6","ssp370",2050,104,11.6976893939394,-2.14,22.27,4,0
86.375,"CKA",3029,"Schneiders",1,"MIROC6","ssp370",2050,86,5.77121212121212,-7.84,17.24,45,36
93.9583333333333,"CKA",3030,"Schneiders",1,"MIROC6","ssp370",2050,94,10.890303030303,0.71,28.77,0,0
102.791666666667,"CKA",3031,"Schneiders",1,"MIROC6","ssp370",2050,103,12.055303030303,3.54,20.82,0,0
104.041666666667,"CKA",3032,"Schneiders",1,"MIROC6","ssp370",2050,104,12.3699242424242,-2.38,25.5,4,1
114.458333333333,"CKA",3033,"Schneiders",1,"MIROC6","ssp370",2050,114,14.2635606060606,1.49,26.23,0,0
96.0416666666667,"CKA",3034,"Schneiders",1,"MIROC6","ssp370",2050,96,12.8996590909091,3.5,21.97,0,0
112.208333333333,"CKA",3035,"Schneiders",1,"MIROC6","ssp370",2050,112,11.9044318181818,-0.37,26.67,1,0
113.333333333333,"CKA",3036,"Schneiders",1,"MIROC6","ssp370",2050,113,14.8130681818182,3.67,30.43,0,0
120.291666666667,"CKA",3037,"Schneiders",1,"MIROC6","ssp370",2050,120,9.63856060606061,-0.94,25.01,3,0
75.3333333333333,"CKA",3038,"Schneiders",1,"MIROC6","ssp370",2050,75,9.52833333333333,2.21,17.2,0,0
112.208333333333,"CKA",3039,"Schneiders",1,"MIROC6","ssp370",2050,112,9.33079545454545,-0.69,18.38,2,0
102,"CKA",3040,"Schneiders",1,"MIROC6","ssp370",2050,102,13.5939015151515,2.74,25.2,0,0
104.666666666667,"CKA",3041,"Schneiders",1,"MIROC6","ssp370",2050,105,14.2378787878788,3.83,26.93,0,0
93.4166666666667,"CKA",3042,"Schneiders",1,"MIROC6","ssp370",2050,93,10.4302272727273,3.23,16.67,0,0
110.166666666667,"CKA",3043,"Schneiders",1,"MIROC6","ssp370",2050,110,11.8751515151515,0.22,26.75,0,0
115,"CKA",3044,"Schneiders",1,"MIROC6","ssp370",2050,115,14.7642424242424,-0.84,27.12,3,0
104.041666666667,"CKA",3045,"Schneiders",1,"MIROC6","ssp370",2050,104,12.7952272727273,-0.06,23.13,1,0
102.125,"CKA",3046,"Schneiders",1,"MIROC6","ssp370",2050,102,11.4110606060606,-0.29,26.14,1,0
116.541666666667,"CKA",3047,"Schneiders",1,"MIROC6","ssp370",2050,117,15.3441287878788,-1.11,30.2,3,0
103.041666666667,"CKA",3048,"Schneiders",1,"MIROC6","ssp370",2050,103,11.5911363636364,-1.45,23.66,3,0
98.3333333333333,"CKA",3049,"Schneiders",1,"MIROC6","ssp370",2050,98,8.80920454545454,-7.49,21.08,13,8
123.25,"CKA",3050,"Schneiders",1,"MIROC6","ssp370",2050,123,16.2626136363636,3.14,27.43,0,0
89.4583333333333,"CKA",3051,"Schneiders",1,"MIROC6","ssp370",2050,89,5.42223484848485,-2.88,15.32,10,4
91.4166666666667,"CKA",3052,"Schneiders",1,"MIROC6","ssp370",2050,91,9.46765151515151,-4.19,24.93,9,6
92,"CKA",3053,"Schneiders",1,"MIROC6","ssp370",2050,92,11.1624621212121,0.79,20.36,0,0
98.0833333333333,"CKA",3054,"Schneiders",1,"MIROC6","ssp370",2050,98,12.8704924242424,2.15,21.72,0,0
105.125,"CKA",3055,"Schneiders",1,"MIROC6","ssp370",2050,105,14.3409848484848,-2.08,28.7,4,0
102.375,"CKA",3056,"Schneiders",1,"MIROC6","ssp370",2050,102,14.0698484848485,3.6,25.39,0,0
101.166666666667,"CKA",3057,"Schneiders",1,"MIROC6","ssp370",2050,101,11.6927272727273,0.06,26.58,0,0
103.583333333333,"CKA",3058,"Schneiders",1,"MIROC6","ssp370",2050,104,13.490946969697,3.87,26.08,0,0
107.416666666667,"CKA",3059,"Schneiders",1,"MIROC6","ssp370",2050,107,12.1581439393939,0.79,21.71,0,0
107.833333333333,"CKA",3060,"Schneiders",1,"MIROC6","ssp370",2050,108,13.5606060606061,-3.65,23.1,12,3
109.083333333333,"CKA",3061,"Schneiders",1,"MIROC6","ssp370",2050,109,12.4173106060606,-0.45,24.99,1,0
101.333333333333,"CKA",3062,"Schneiders",1,"MIROC6","ssp370",2050,101,8.63015151515152,-4.04,21,12,4
96.3333333333333,"CKA",3063,"Schneiders",1,"MIROC6","ssp370",2050,96,13.7730681818182,1.07,24.74,0,0
93.9166666666667,"CKA",3064,"Schneiders",1,"MIROC6","ssp370",2050,94,13.6039772727273,2.1,24.92,0,0
86.25,"CKA",3065,"Schneiders",1,"MIROC6","ssp370",2050,86,12.57875,-0.05,25.73,1,0
107.708333333333,"CKA",3066,"Schneiders",1,"MIROC6","ssp370",2050,108,17.6655681818182,4.47,29.34,0,0
75.25,"CKA",3067,"Schneiders",1,"MIROC6","ssp370",2050,75,11.0601136363636,3.71,21.92,0,0
103.041666666667,"CKA",3068,"Schneiders",1,"MIROC6","ssp370",2050,103,9.42969696969697,-6.18,22.26,13,7
96.25,"CKA",3069,"Schneiders",1,"MIROC6","ssp370",2050,96,11.1938257575758,1.93,25.54,0,0
85.125,"CKA",3070,"Schneiders",1,"MIROC6","ssp370",2050,85,9.90458333333333,-2.04,24.15,8,0
98.5416666666667,"CKA",3071,"Schneiders",1,"MIROC6","ssp370",2050,99,11.3958333333333,-2.39,23.51,4,1
92.0416666666667,"CKA",3072,"Schneiders",1,"MIROC6","ssp370",2050,92,10.9706818181818,0.64,25.96,0,0
106.416666666667,"CKA",3073,"Schneiders",1,"MIROC6","ssp370",2050,106,15.5724621212121,2.21,29.14,0,0
101.541666666667,"CKA",3074,"Schneiders",1,"MIROC6","ssp370",2050,102,11.1313257575758,-0.91,25.34,3,0
86.2083333333333,"CKA",3075,"Schneiders",1,"MIROC6","ssp370",2050,86,9.85670454545455,0.35,20.81,0,0
