"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104.541666666667,"CKA",3022,"Van",1,"ACCESS-CM2","ssp126",2085,105,13.4674621212121,0.72,26.99,0,0
96.125,"CKA",3023,"Van",1,"ACCESS-CM2","ssp126",2085,96,7.24128787878788,-10.68,19.93,51,34
87.0833333333333,"CKA",3024,"Van",1,"ACCESS-CM2","ssp126",2085,87,11.3049242424242,-1.15,20.42,6,0
109.291666666667,"CKA",3025,"Van",1,"ACCESS-CM2","ssp126",2085,109,12.0264772727273,3.01,26.65,0,0
87.9583333333333,"CKA",3026,"Van",1,"ACCESS-CM2","ssp126",2085,88,12.3678787878788,5.43,23.02,0,0
111,"CKA",3027,"Van",1,"ACCESS-CM2","ssp126",2085,111,14.3291287878788,2.14,26.8,0,0
108.083333333333,"CKA",3028,"Van",1,"ACCESS-CM2","ssp126",2085,108,12.1708333333333,-1.76,22.6,3,0
91.25,"CKA",3029,"Van",1,"ACCESS-CM2","ssp126",2085,91,10.0460227272727,3.69,20.12,0,0
99.1666666666667,"CKA",3030,"Van",1,"ACCESS-CM2","ssp126",2085,99,10.9930681818182,0.91,28.93,0,0
107.291666666667,"CKA",3031,"Van",1,"ACCESS-CM2","ssp126",2085,107,11.1994696969697,-0.46,21.12,1,0
106.083333333333,"CKA",3032,"Van",1,"ACCESS-CM2","ssp126",2085,106,13.2738257575758,-2.05,25.82,4,0
119,"CKA",3033,"Van",1,"ACCESS-CM2","ssp126",2085,119,16.57,1.85,29.8,0,0
99.1666666666667,"CKA",3034,"Van",1,"ACCESS-CM2","ssp126",2085,99,13.2775757575758,3.7,22.15,0,0
116.291666666667,"CKA",3035,"Van",1,"ACCESS-CM2","ssp126",2085,116,13.4029924242424,3.37,26.94,0,0
118.458333333333,"CKA",3036,"Van",1,"ACCESS-CM2","ssp126",2085,118,15.1795833333333,0.83,30.73,0,0
123.916666666667,"CKA",3037,"Van",1,"ACCESS-CM2","ssp126",2085,124,14.2286363636364,-0.74,35.33,2,0
85.0416666666667,"CKA",3038,"Van",1,"ACCESS-CM2","ssp126",2085,85,8.93772727272727,-0.28,18.47,1,0
114.458333333333,"CKA",3039,"Van",1,"ACCESS-CM2","ssp126",2085,114,11.1280303030303,0.7,20.66,0,0
104.291666666667,"CKA",3040,"Van",1,"ACCESS-CM2","ssp126",2085,104,13.4742045454545,2.47,25.46,0,0
108.041666666667,"CKA",3041,"Van",1,"ACCESS-CM2","ssp126",2085,108,14.9870454545455,3.66,27.29,0,0
96.3333333333333,"CKA",3042,"Van",1,"ACCESS-CM2","ssp126",2085,96,11.1626136363636,3.51,19.69,0,0
112.916666666667,"CKA",3043,"Van",1,"ACCESS-CM2","ssp126",2085,113,11.3157575757576,0.55,27.08,0,0
117.041666666667,"CKA",3044,"Van",1,"ACCESS-CM2","ssp126",2085,117,16.0865909090909,6.38,27.32,0,0
115.25,"CKA",3045,"Van",1,"ACCESS-CM2","ssp126",2085,115,8.95556818181818,-2.97,21.17,6,2
106.208333333333,"CKA",3046,"Van",1,"ACCESS-CM2","ssp126",2085,106,11.5906439393939,-1.31,26.46,4,0
120.333333333333,"CKA",3047,"Van",1,"ACCESS-CM2","ssp126",2085,120,16.8607196969697,-0.82,30.44,3,0
105.125,"CKA",3048,"Van",1,"ACCESS-CM2","ssp126",2085,105,12.5647348484848,-1.08,23.95,2,0
104.958333333333,"CKA",3049,"Van",1,"ACCESS-CM2","ssp126",2085,105,8.83367424242424,-7.17,24.22,13,8
126.791666666667,"CKA",3050,"Van",1,"ACCESS-CM2","ssp126",2085,127,16.8747727272727,3.37,27.46,0,0
104.125,"CKA",3051,"Van",1,"ACCESS-CM2","ssp126",2085,104,14.1868939393939,5.43,26.99,0,0
95.1666666666667,"CKA",3052,"Van",1,"ACCESS-CM2","ssp126",2085,95,11.5294318181818,4.28,25.06,0,0
97.1666666666667,"CKA",3053,"Van",1,"ACCESS-CM2","ssp126",2085,97,9.16034090909091,-2.57,20.52,6,1
99.25,"CKA",3054,"Van",1,"ACCESS-CM2","ssp126",2085,99,13.108446969697,2.39,21.94,0,0
108.208333333333,"CKA",3055,"Van",1,"ACCESS-CM2","ssp126",2085,108,14.3004545454545,-1.7,28.67,3,0
109.125,"CKA",3056,"Van",1,"ACCESS-CM2","ssp126",2085,109,14.1811742424242,0.32,26.62,0,0
103.875,"CKA",3057,"Van",1,"ACCESS-CM2","ssp126",2085,104,12.2799242424242,-0.71,27.55,2,0
105.708333333333,"CKA",3058,"Van",1,"ACCESS-CM2","ssp126",2085,106,14.0249621212121,2.51,26.33,0,0
111.916666666667,"CKA",3059,"Van",1,"ACCESS-CM2","ssp126",2085,112,13.0251515151515,3.02,23.01,0,0
113.041666666667,"CKA",3060,"Van",1,"ACCESS-CM2","ssp126",2085,113,16.6049621212121,6.95,26.92,0,0
117.958333333333,"CKA",3061,"Van",1,"ACCESS-CM2","ssp126",2085,118,9.33594696969697,-4.41,19.32,15,5
102.416666666667,"CKA",3062,"Van",1,"ACCESS-CM2","ssp126",2085,102,8.95265151515152,-3.79,21.34,12,4
98.75,"CKA",3063,"Van",1,"ACCESS-CM2","ssp126",2085,99,14.0507196969697,1.24,25.05,0,0
97.9583333333333,"CKA",3064,"Van",1,"ACCESS-CM2","ssp126",2085,98,14.6887878787879,3.05,26.55,0,0
89,"CKA",3065,"Van",1,"ACCESS-CM2","ssp126",2085,89,12.0301893939394,-0.26,25.66,1,0
112.5,"CKA",3066,"Van",1,"ACCESS-CM2","ssp126",2085,112,18.0763636363636,4.27,30.45,0,0
93.4166666666667,"CKA",3067,"Van",1,"ACCESS-CM2","ssp126",2085,93,8.24488636363636,-0.74,22.16,2,0
109.125,"CKA",3068,"Van",1,"ACCESS-CM2","ssp126",2085,109,10.7260227272727,-1.68,21.27,4,0
108.083333333333,"CKA",3069,"Van",1,"ACCESS-CM2","ssp126",2085,108,9.93973484848485,-1.57,22.54,6,0
97.0833333333333,"CKA",3070,"Van",1,"ACCESS-CM2","ssp126",2085,97,6.09965909090909,-5.94,22.01,42,18
100.041666666667,"CKA",3071,"Van",1,"ACCESS-CM2","ssp126",2085,100,11.0949242424242,-2.07,23.76,6,0
97.7916666666667,"CKA",3072,"Van",1,"ACCESS-CM2","ssp126",2085,98,16.4294318181818,2.92,30.5,0,0
111.291666666667,"CKA",3073,"Van",1,"ACCESS-CM2","ssp126",2085,111,13.5060606060606,2.25,28.19,0,0
106.875,"CKA",3074,"Van",1,"ACCESS-CM2","ssp126",2085,107,15.4967424242424,1.17,32.38,0,0
91,"CKA",3075,"Van",1,"ACCESS-CM2","ssp126",2085,91,11.0601515151515,0.11,20.78,0,0
113.041666666667,"CKA",3076,"Van",1,"ACCESS-CM2","ssp126",2085,113,14.1053409090909,-1.3,24.58,3,0
100.166666666667,"CKA",3077,"Van",1,"ACCESS-CM2","ssp126",2085,100,10.2517045454545,-0.41,24.46,1,0
105.958333333333,"CKA",3078,"Van",1,"ACCESS-CM2","ssp126",2085,106,12.8127272727273,0.79,23.47,0,0
78.2916666666667,"CKA",3079,"Van",1,"ACCESS-CM2","ssp126",2085,78,11.0204924242424,-0.24,22.84,1,0
115.666666666667,"CKA",3080,"Van",1,"ACCESS-CM2","ssp126",2085,116,12.9222348484848,3.16,23.3,0,0
110.166666666667,"CKA",3081,"Van",1,"ACCESS-CM2","ssp126",2085,110,10.7141287878788,-3.51,18.83,6,3
99.1666666666667,"CKA",3082,"Van",1,"ACCESS-CM2","ssp126",2085,99,14.7629166666667,3.16,29.11,0,0
102.916666666667,"CKA",3083,"Van",1,"ACCESS-CM2","ssp126",2085,103,12.5119696969697,1.1,25.11,0,0
117.25,"CKA",3084,"Van",1,"ACCESS-CM2","ssp126",2085,117,11.3284848484848,0.12,21.2,0,0
115.5,"CKA",3085,"Van",1,"ACCESS-CM2","ssp126",2085,116,14.6768181818182,7.67,22.43,0,0
106.333333333333,"CKA",3086,"Van",1,"ACCESS-CM2","ssp126",2085,106,14.3812121212121,4.73,28.17,0,0
116.375,"CKA",3087,"Van",1,"ACCESS-CM2","ssp126",2085,116,11.0171212121212,-1.29,22.41,4,0
110.416666666667,"CKA",3088,"Van",1,"ACCESS-CM2","ssp126",2085,110,12.8306439393939,-2.96,27.65,8,2
115.291666666667,"CKA",3089,"Van",1,"ACCESS-CM2","ssp126",2085,115,14.5845454545455,1.08,27.09,0,0
114.458333333333,"CKA",3090,"Van",1,"ACCESS-CM2","ssp126",2085,114,13.270946969697,3.46,23.81,0,0
116.416666666667,"CKA",3091,"Van",1,"ACCESS-CM2","ssp126",2085,116,14.0760606060606,1.69,29.41,0,0
109.083333333333,"CKA",3092,"Van",1,"ACCESS-CM2","ssp126",2085,109,14.5069318181818,4.24,26.95,0,0
126.291666666667,"CKA",3093,"Van",1,"ACCESS-CM2","ssp126",2085,126,16.1157954545455,3.32,29.15,0,0
91.9583333333333,"CKA",3094,"Van",1,"ACCESS-CM2","ssp126",2085,92,13.9121590909091,3.85,25.43,0,0
119.916666666667,"CKA",3095,"Van",1,"ACCESS-CM2","ssp126",2085,120,16.4642424242424,2.67,30.72,0,0
117,"CKA",3096,"Van",1,"ACCESS-CM2","ssp126",2085,117,13.7359848484848,2.52,30.1,0,0
111.458333333333,"CKA",3097,"Van",1,"ACCESS-CM2","ssp126",2085,111,14.2907575757576,4.8,24.66,0,0
91.0416666666667,"CKA",3098,"Van",1,"ACCESS-CM2","ssp126",2085,91,11.7135984848485,-0.39,26.53,2,0
104.583333333333,"CKA",3099,"Van",1,"ACCESS-CM2","ssp126",2085,105,15.1312121212121,0.53,28.63,0,0
110.625,"CKA",3100,"Van",1,"ACCESS-CM2","ssp126",2085,111,12.3030681818182,5.64,20.55,0,0
106.083333333333,"CKA",3001,"Regina",1,"ACCESS-CM2","ssp126",2085,106,9.76083333333333,-1.9,29.42,15,0
95.25,"CKA",3002,"Regina",1,"ACCESS-CM2","ssp126",2085,95,11.5234848484848,-1.14,25.12,5,0
101.125,"CKA",3003,"Regina",1,"ACCESS-CM2","ssp126",2085,101,14.6759848484848,1.99,27.84,0,0
101.166666666667,"CKA",3004,"Regina",1,"ACCESS-CM2","ssp126",2085,101,12.7884848484848,-0.95,27.41,2,0
104.5,"CKA",3005,"Regina",1,"ACCESS-CM2","ssp126",2085,104,12.45875,2.66,24.94,0,0
99.0416666666667,"CKA",3006,"Regina",1,"ACCESS-CM2","ssp126",2085,99,13.6014393939394,0.03,33.12,0,0
106.958333333333,"CKA",3007,"Regina",1,"ACCESS-CM2","ssp126",2085,107,11.4366666666667,0.1,20.22,0,0
99.125,"CKA",3008,"Regina",1,"ACCESS-CM2","ssp126",2085,99,14.6187121212121,0.42,27.65,0,0
100.208333333333,"CKA",3009,"Regina",1,"ACCESS-CM2","ssp126",2085,100,12.6118181818182,1.5,25.77,0,0
116.166666666667,"CKA",3010,"Regina",1,"ACCESS-CM2","ssp126",2085,116,12.4317424242424,-1.42,27.19,5,0
103.458333333333,"CKA",3011,"Regina",1,"ACCESS-CM2","ssp126",2085,103,13.1878409090909,2.62,24.72,0,0
107.375,"CKA",3012,"Regina",1,"ACCESS-CM2","ssp126",2085,107,10.0781060606061,-4.08,26.07,8,3
119.375,"CKA",3013,"Regina",1,"ACCESS-CM2","ssp126",2085,119,9.83102272727273,-3.53,23.31,17,7
109.208333333333,"CKA",3014,"Regina",1,"ACCESS-CM2","ssp126",2085,109,11.6884090909091,1.2,24.88,0,0
107.125,"CKA",3015,"Regina",1,"ACCESS-CM2","ssp126",2085,107,12.5342045454545,0.71,26.35,0,0
100.958333333333,"CKA",3016,"Regina",1,"ACCESS-CM2","ssp126",2085,101,11.9626515151515,0.73,22.72,0,0
113.125,"CKA",3017,"Regina",1,"ACCESS-CM2","ssp126",2085,113,11.6723863636364,-7.35,25.51,17,13
105.166666666667,"CKA",3018,"Regina",1,"ACCESS-CM2","ssp126",2085,105,17.5037878787879,5.44,30.12,0,0
104.125,"CKA",3019,"Regina",1,"ACCESS-CM2","ssp126",2085,104,14.8508333333333,-2.21,27.84,4,1
98.7916666666667,"CKA",3020,"Regina",1,"ACCESS-CM2","ssp126",2085,99,14.1101893939394,4.8,25.76,0,0
110.083333333333,"CKA",3021,"Regina",1,"ACCESS-CM2","ssp126",2085,110,14.48875,4.24,26.19,0,0
103.125,"CKA",3022,"Regina",1,"ACCESS-CM2","ssp126",2085,103,13.89125,0.18,26.99,0,0
93.0416666666667,"CKA",3023,"Regina",1,"ACCESS-CM2","ssp126",2085,93,8.57337121212121,-10.68,19.93,36,22
86.0416666666667,"CKA",3024,"Regina",1,"ACCESS-CM2","ssp126",2085,86,11.0793181818182,-1.15,19.91,6,0
107.041666666667,"CKA",3025,"Regina",1,"ACCESS-CM2","ssp126",2085,107,10.4006439393939,-1.31,26.65,6,0
86.1666666666667,"CKA",3026,"Regina",1,"ACCESS-CM2","ssp126",2085,86,11.966553030303,3.87,23.02,0,0
110.083333333333,"CKA",3027,"Regina",1,"ACCESS-CM2","ssp126",2085,110,13.6664772727273,2.14,26.8,0,0
106.166666666667,"CKA",3028,"Regina",1,"ACCESS-CM2","ssp126",2085,106,11.7397348484848,-1.76,22.6,3,0
92.1666666666667,"CKA",3029,"Regina",1,"ACCESS-CM2","ssp126",2085,92,10.87375,3.69,23.84,0,0
97.125,"CKA",3030,"Regina",1,"ACCESS-CM2","ssp126",2085,97,11.1993560606061,0.91,28.93,0,0
107.125,"CKA",3031,"Regina",1,"ACCESS-CM2","ssp126",2085,107,11.1994696969697,-0.46,21.12,1,0
106.333333333333,"CKA",3032,"Regina",1,"ACCESS-CM2","ssp126",2085,106,13.2738257575758,-2.05,25.82,4,0
116.666666666667,"CKA",3033,"Regina",1,"ACCESS-CM2","ssp126",2085,117,16.3848863636364,1.85,29.8,0,0
96.0833333333333,"CKA",3034,"Regina",1,"ACCESS-CM2","ssp126",2085,96,13.0734090909091,3.7,22.15,0,0
115.166666666667,"CKA",3035,"Regina",1,"ACCESS-CM2","ssp126",2085,115,13.260303030303,3.37,26.94,0,0
114.958333333333,"CKA",3036,"Regina",1,"ACCESS-CM2","ssp126",2085,115,15.4980303030303,4.49,30.73,0,0
124.333333333333,"CKA",3037,"Regina",1,"ACCESS-CM2","ssp126",2085,124,14.2286363636364,-0.74,35.33,2,0
82.0416666666667,"CKA",3038,"Regina",1,"ACCESS-CM2","ssp126",2085,82,8.9455303030303,-0.28,18.47,1,0
116.25,"CKA",3039,"Regina",1,"ACCESS-CM2","ssp126",2085,116,12.4014393939394,0.7,22.48,0,0
103.041666666667,"CKA",3040,"Regina",1,"ACCESS-CM2","ssp126",2085,103,13.7416287878788,3.11,25.46,0,0
107.875,"CKA",3041,"Regina",1,"ACCESS-CM2","ssp126",2085,108,14.9870454545455,3.66,27.29,0,0
95.9583333333333,"CKA",3042,"Regina",1,"ACCESS-CM2","ssp126",2085,96,11.1626136363636,3.51,19.69,0,0
112.625,"CKA",3043,"Regina",1,"ACCESS-CM2","ssp126",2085,113,11.3157575757576,0.55,27.08,0,0
116.25,"CKA",3044,"Regina",1,"ACCESS-CM2","ssp126",2085,116,15.6298863636364,6.38,27.32,0,0
106.333333333333,"CKA",3045,"Regina",1,"ACCESS-CM2","ssp126",2085,106,11.1993560606061,0.3,22.96,0,0
105.041666666667,"CKA",3046,"Regina",1,"ACCESS-CM2","ssp126",2085,105,11.6862878787879,2.01,26.46,0,0
116,"CKA",3047,"Regina",1,"ACCESS-CM2","ssp126",2085,116,15.9028787878788,-0.82,31.76,3,0
104,"CKA",3048,"Regina",1,"ACCESS-CM2","ssp126",2085,104,12.3624242424242,-1.08,23.95,2,0
104.166666666667,"CKA",3049,"Regina",1,"ACCESS-CM2","ssp126",2085,104,9.07462121212121,-7.17,24.22,13,8
125.833333333333,"CKA",3050,"Regina",1,"ACCESS-CM2","ssp126",2085,126,16.7625757575758,3.37,27.46,0,0
104.208333333333,"CKA",3051,"Regina",1,"ACCESS-CM2","ssp126",2085,104,14.1868939393939,5.43,26.99,0,0
94.0416666666667,"CKA",3052,"Regina",1,"ACCESS-CM2","ssp126",2085,94,11.1624242424242,-4.39,25.06,7,6
94.2083333333333,"CKA",3053,"Regina",1,"ACCESS-CM2","ssp126",2085,94,9.87765151515151,-2.57,18.4,6,1
100.25,"CKA",3054,"Regina",1,"ACCESS-CM2","ssp126",2085,100,13.0207954545455,2.39,21.94,0,0
107.166666666667,"CKA",3055,"Regina",1,"ACCESS-CM2","ssp126",2085,107,14.246553030303,-1.7,28.67,3,0
109.291666666667,"CKA",3056,"Regina",1,"ACCESS-CM2","ssp126",2085,109,14.1811742424242,0.32,26.62,0,0
102.25,"CKA",3057,"Regina",1,"ACCESS-CM2","ssp126",2085,102,11.8997348484848,0.44,26.78,0,0
103.333333333333,"CKA",3058,"Regina",1,"ACCESS-CM2","ssp126",2085,103,13.4704924242424,4.15,26.33,0,0
110.708333333333,"CKA",3059,"Regina",1,"ACCESS-CM2","ssp126",2085,111,12.7514772727273,3.02,23.01,0,0
110.791666666667,"CKA",3060,"Regina",1,"ACCESS-CM2","ssp126",2085,111,15.2530303030303,5.66,23.45,0,0
110.041666666667,"CKA",3061,"Regina",1,"ACCESS-CM2","ssp126",2085,110,11.8317424242424,-0.12,25.32,1,0
101.291666666667,"CKA",3062,"Regina",1,"ACCESS-CM2","ssp126",2085,101,8.93011363636364,-3.79,21.34,12,4
97.875,"CKA",3063,"Regina",1,"ACCESS-CM2","ssp126",2085,98,14.2188257575758,1.24,25.05,0,0
96.0833333333333,"CKA",3064,"Regina",1,"ACCESS-CM2","ssp126",2085,96,13.9468560606061,3.03,25.09,0,0
87.2083333333333,"CKA",3065,"Regina",1,"ACCESS-CM2","ssp126",2085,87,12.6010227272727,-0.26,25.66,1,0
108.583333333333,"CKA",3066,"Regina",1,"ACCESS-CM2","ssp126",2085,109,18.6843939393939,7.84,29.68,0,0
101.291666666667,"CKA",3067,"Regina",1,"ACCESS-CM2","ssp126",2085,101,12.1614772727273,1.04,22.51,0,0
109.25,"CKA",3068,"Regina",1,"ACCESS-CM2","ssp126",2085,109,10.7260227272727,-1.68,21.27,4,0
105.083333333333,"CKA",3069,"Regina",1,"ACCESS-CM2","ssp126",2085,105,9.73897727272727,1.8,18.96,0,0
108.666666666667,"CKA",3070,"Regina",1,"ACCESS-CM2","ssp126",2085,109,10.4623863636364,2.58,18.02,0,0
99.3333333333333,"CKA",3071,"Regina",1,"ACCESS-CM2","ssp126",2085,99,11.6653409090909,-2.07,23.76,3,0
97.5833333333333,"CKA",3072,"Regina",1,"ACCESS-CM2","ssp126",2085,98,16.4294318181818,2.92,30.5,0,0
108,"CKA",3073,"Regina",1,"ACCESS-CM2","ssp126",2085,108,15.7090909090909,2.58,29.45,0,0
106.041666666667,"CKA",3074,"Regina",1,"ACCESS-CM2","ssp126",2085,106,15.1003409090909,0.89,32.38,0,0
92.2083333333333,"CKA",3075,"Regina",1,"ACCESS-CM2","ssp126",2085,92,10.91375,0.11,20.78,0,0
113.333333333333,"CKA",3076,"Regina",1,"ACCESS-CM2","ssp126",2085,113,14.1053409090909,-1.3,24.58,3,0
99.2916666666667,"CKA",3077,"Regina",1,"ACCESS-CM2","ssp126",2085,99,10.3083333333333,-0.41,24.46,1,0
103.041666666667,"CKA",3078,"Regina",1,"ACCESS-CM2","ssp126",2085,103,12.1229545454545,0.79,23.47,0,0
73.0833333333333,"CKA",3079,"Regina",1,"ACCESS-CM2","ssp126",2085,73,10.458446969697,2.6,16.48,0,0
112.25,"CKA",3080,"Regina",1,"ACCESS-CM2","ssp126",2085,112,15.2553409090909,1.96,25.42,0,0
109.125,"CKA",3081,"Regina",1,"ACCESS-CM2","ssp126",2085,109,11.1860606060606,0.99,20.83,0,0
98.875,"CKA",3082,"Regina",1,"ACCESS-CM2","ssp126",2085,99,14.7629166666667,3.16,29.11,0,0
104.291666666667,"CKA",3083,"Regina",1,"ACCESS-CM2","ssp126",2085,104,12.4404545454545,1.1,23.57,0,0
115.125,"CKA",3084,"Regina",1,"ACCESS-CM2","ssp126",2085,115,10.73875,0.12,20.59,0,0
112.291666666667,"CKA",3085,"Regina",1,"ACCESS-CM2","ssp126",2085,112,16.1172348484848,7.67,26.79,0,0
96.2916666666667,"CKA",3086,"Regina",1,"ACCESS-CM2","ssp126",2085,96,19.4137121212121,4.73,34.47,0,0
117.041666666667,"CKA",3087,"Regina",1,"ACCESS-CM2","ssp126",2085,117,11.0673863636364,-1.29,22.61,4,0
105.375,"CKA",3088,"Regina",1,"ACCESS-CM2","ssp126",2085,105,11.0038257575758,-2.96,21.97,8,2
114.333333333333,"CKA",3089,"Regina",1,"ACCESS-CM2","ssp126",2085,114,14.4076893939394,1.08,27.09,0,0
112.708333333333,"CKA",3090,"Regina",1,"ACCESS-CM2","ssp126",2085,113,13.4283333333333,4.18,23.81,0,0
115.958333333333,"CKA",3091,"Regina",1,"ACCESS-CM2","ssp126",2085,116,14.0760606060606,1.69,29.41,0,0
111.125,"CKA",3092,"Regina",1,"ACCESS-CM2","ssp126",2085,111,15.0773863636364,-0.26,26.95,1,0
122.375,"CKA",3093,"Regina",1,"ACCESS-CM2","ssp126",2085,122,13.8230681818182,3.32,27.31,0,0
88.0833333333333,"CKA",3094,"Regina",1,"ACCESS-CM2","ssp126",2085,88,16.1491666666667,4.2,25.43,0,0
117.333333333333,"CKA",3095,"Regina",1,"ACCESS-CM2","ssp126",2085,117,14.1535984848485,-2,30.72,6,0
121,"CKA",3096,"Regina",1,"ACCESS-CM2","ssp126",2085,121,15.2460984848485,1.33,30.1,0,0
111.041666666667,"CKA",3097,"Regina",1,"ACCESS-CM2","ssp126",2085,111,14.2907575757576,4.8,24.66,0,0
90.1666666666667,"CKA",3098,"Regina",1,"ACCESS-CM2","ssp126",2085,90,12.0366287878788,-0.39,26.53,2,0
101.083333333333,"CKA",3099,"Regina",1,"ACCESS-CM2","ssp126",2085,101,15.0324242424242,0.53,28.63,0,0
111.833333333333,"CKA",3100,"Regina",1,"ACCESS-CM2","ssp126",2085,112,12.4139393939394,5.25,24.34,0,0
96.0416666666667,"CKA",3001,"Schneiders",1,"ACCESS-CM2","ssp126",2085,96,9.70738636363636,-4.11,21.67,17,6
89.3333333333333,"CKA",3002,"Schneiders",1,"ACCESS-CM2","ssp126",2085,89,9.26545454545455,-1.14,20.83,3,0
96.0833333333333,"CKA",3003,"Schneiders",1,"ACCESS-CM2","ssp126",2085,96,11.5778409090909,0.45,24.51,0,0
89.7083333333333,"CKA",3004,"Schneiders",1,"ACCESS-CM2","ssp126",2085,90,11.5116666666667,-6.91,23.29,11,8
102.916666666667,"CKA",3005,"Schneiders",1,"ACCESS-CM2","ssp126",2085,103,11.8125,2.66,24.94,0,0
94.0416666666667,"CKA",3006,"Schneiders",1,"ACCESS-CM2","ssp126",2085,94,11.9047727272727,0.98,22.88,0,0
102.541666666667,"CKA",3007,"Schneiders",1,"ACCESS-CM2","ssp126",2085,103,12.3333333333333,1.22,23.6,0,0
89.0833333333333,"CKA",3008,"Schneiders",1,"ACCESS-CM2","ssp126",2085,89,10.3067045454545,-1.11,21.19,3,0
92.4166666666667,"CKA",3009,"Schneiders",1,"ACCESS-CM2","ssp126",2085,92,10.1764393939394,0.38,19.31,0,0
111.5,"CKA",3010,"Schneiders",1,"ACCESS-CM2","ssp126",2085,112,12.0229545454545,-1.42,27.26,5,0
96.125,"CKA",3011,"Schneiders",1,"ACCESS-CM2","ssp126",2085,96,12.8182954545455,2.62,24.72,0,0
103.291666666667,"CKA",3012,"Schneiders",1,"ACCESS-CM2","ssp126",2085,103,10.8178409090909,-3.47,26.07,10,3
111.166666666667,"CKA",3013,"Schneiders",1,"ACCESS-CM2","ssp126",2085,111,8.4242803030303,-5.16,20.4,13,8
100.208333333333,"CKA",3014,"Schneiders",1,"ACCESS-CM2","ssp126",2085,100,9.62859848484849,-0.34,23.29,1,0
103.166666666667,"CKA",3015,"Schneiders",1,"ACCESS-CM2","ssp126",2085,103,12.3043939393939,4.24,26.35,0,0
96.125,"CKA",3016,"Schneiders",1,"ACCESS-CM2","ssp126",2085,96,13.1328409090909,0.73,22.72,0,0
107.291666666667,"CKA",3017,"Schneiders",1,"ACCESS-CM2","ssp126",2085,107,9.03083333333333,-7.35,25.51,19,13
104.416666666667,"CKA",3018,"Schneiders",1,"ACCESS-CM2","ssp126",2085,104,17.6207575757576,5.44,30.12,0,0
96.2916666666667,"CKA",3019,"Schneiders",1,"ACCESS-CM2","ssp126",2085,96,12.7144318181818,-2.21,22.06,4,1
96.7916666666667,"CKA",3020,"Schneiders",1,"ACCESS-CM2","ssp126",2085,97,14.1976136363636,4.8,25.76,0,0
107.583333333333,"CKA",3021,"Schneiders",1,"ACCESS-CM2","ssp126",2085,108,14.2892424242424,4.14,26.19,0,0
100.083333333333,"CKA",3022,"Schneiders",1,"ACCESS-CM2","ssp126",2085,100,13.6585606060606,0.18,26.99,0,0
87,"CKA",3023,"Schneiders",1,"ACCESS-CM2","ssp126",2085,87,11.4942424242424,1.52,19.87,0,0
81.3333333333333,"CKA",3024,"Schneiders",1,"ACCESS-CM2","ssp126",2085,81,11.3666666666667,-2.08,19.92,4,0
95.0833333333333,"CKA",3025,"Schneiders",1,"ACCESS-CM2","ssp126",2085,95,8.85984848484848,-6.42,21.55,18,9
80.1666666666667,"CKA",3026,"Schneiders",1,"ACCESS-CM2","ssp126",2085,80,10.5474621212121,3.87,19.23,0,0
106.291666666667,"CKA",3027,"Schneiders",1,"ACCESS-CM2","ssp126",2085,106,11.2028409090909,2.14,24.25,0,0
102.333333333333,"CKA",3028,"Schneiders",1,"ACCESS-CM2","ssp126",2085,102,12.3627272727273,0.76,23.1,0,0
77.2083333333333,"CKA",3029,"Schneiders",1,"ACCESS-CM2","ssp126",2085,77,7.76412878787879,-5.09,18.53,18,12
89.125,"CKA",3030,"Schneiders",1,"ACCESS-CM2","ssp126",2085,89,9.33814393939394,2.13,18.73,0,0
101.833333333333,"CKA",3031,"Schneiders",1,"ACCESS-CM2","ssp126",2085,102,12.4404166666667,4.08,21.12,0,0
99.9166666666667,"CKA",3032,"Schneiders",1,"ACCESS-CM2","ssp126",2085,100,10.4718560606061,-2.05,22.85,4,0
114.25,"CKA",3033,"Schneiders",1,"ACCESS-CM2","ssp126",2085,114,14.5548106060606,1.85,26.48,0,0
94.2916666666667,"CKA",3034,"Schneiders",1,"ACCESS-CM2","ssp126",2085,94,13.1667045454545,3.7,27.45,0,0
110.375,"CKA",3035,"Schneiders",1,"ACCESS-CM2","ssp126",2085,110,11.9930303030303,-0.03,24.78,1,0
112.5,"CKA",3036,"Schneiders",1,"ACCESS-CM2","ssp126",2085,112,15.0058333333333,1.85,30.73,0,0
115.291666666667,"CKA",3037,"Schneiders",1,"ACCESS-CM2","ssp126",2085,115,7.9982196969697,-0.74,14.74,2,0
70.3333333333333,"CKA",3038,"Schneiders",1,"ACCESS-CM2","ssp126",2085,70,8.94882575757576,2.12,17.3,0,0
97.375,"CKA",3039,"Schneiders",1,"ACCESS-CM2","ssp126",2085,97,7.65219696969697,-6.37,18.52,14,3
98.2916666666667,"CKA",3040,"Schneiders",1,"ACCESS-CM2","ssp126",2085,98,12.6882954545455,2.89,25.46,0,0
102.708333333333,"CKA",3041,"Schneiders",1,"ACCESS-CM2","ssp126",2085,103,13.3167803030303,4.12,23.72,0,0
90,"CKA",3042,"Schneiders",1,"ACCESS-CM2","ssp126",2085,90,10.4738257575758,1.69,17.1,0,0
105.875,"CKA",3043,"Schneiders",1,"ACCESS-CM2","ssp126",2085,106,10.7078409090909,0.55,20.6,0,0
