"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.166666666667,"CKA",3022,"Van",1,"ACCESS-CM2","ssp126",2050,108,11.3640909090909,0.41,26.53,0,0
101.458333333333,"CKA",3023,"Van",1,"ACCESS-CM2","ssp126",2050,101,8.08401515151515,-11.01,21.04,46,35
92.9583333333333,"CKA",3024,"Van",1,"ACCESS-CM2","ssp126",2050,93,11.0406818181818,-1.53,19.91,8,0
113,"CKA",3025,"Van",1,"ACCESS-CM2","ssp126",2050,113,13.0796590909091,0.15,26.17,0,0
91.25,"CKA",3026,"Van",1,"ACCESS-CM2","ssp126",2050,91,12.3080681818182,3.69,22.37,0,0
113.958333333333,"CKA",3027,"Van",1,"ACCESS-CM2","ssp126",2050,114,15.4016666666667,4.87,27.92,0,0
112.375,"CKA",3028,"Van",1,"ACCESS-CM2","ssp126",2050,112,12.2244318181818,-2.07,22.12,4,0
96.2916666666667,"CKA",3029,"Van",1,"ACCESS-CM2","ssp126",2050,96,12.8902272727273,3.32,23.36,0,0
107.041666666667,"CKA",3030,"Van",1,"ACCESS-CM2","ssp126",2050,107,7.86628787878788,0.57,16.49,0,0
113.166666666667,"CKA",3031,"Van",1,"ACCESS-CM2","ssp126",2050,113,9.23810606060606,-0.78,17.77,2,0
109.083333333333,"CKA",3032,"Van",1,"ACCESS-CM2","ssp126",2050,109,14.3125,4.73,25.33,0,0
122.416666666667,"CKA",3033,"Van",1,"ACCESS-CM2","ssp126",2050,122,15.6882575757576,1.58,29.31,0,0
101.916666666667,"CKA",3034,"Van",1,"ACCESS-CM2","ssp126",2050,102,13.2531439393939,5.01,21.27,0,0
119.125,"CKA",3035,"Van",1,"ACCESS-CM2","ssp126",2050,119,13.2107575757576,3.62,26.45,0,0
122.916666666667,"CKA",3036,"Van",1,"ACCESS-CM2","ssp126",2050,123,14.6494696969697,0.51,27.49,0,0
127.833333333333,"CKA",3037,"Van",1,"ACCESS-CM2","ssp126",2050,128,18.2067424242424,-0.27,34.59,1,0
93.2083333333333,"CKA",3038,"Van",1,"ACCESS-CM2","ssp126",2050,93,8.74174242424242,0.79,18.61,0,0
119.125,"CKA",3039,"Van",1,"ACCESS-CM2","ssp126",2050,119,13.0633333333333,5.88,22.01,0,0
109,"CKA",3040,"Van",1,"ACCESS-CM2","ssp126",2050,109,12.9042803030303,2.16,23.75,0,0
110.458333333333,"CKA",3041,"Van",1,"ACCESS-CM2","ssp126",2050,110,13.4535984848485,-4.53,26.83,6,4
102.125,"CKA",3042,"Van",1,"ACCESS-CM2","ssp126",2050,102,14.4952651515152,3.15,28.05,0,0
119.291666666667,"CKA",3043,"Van",1,"ACCESS-CM2","ssp126",2050,119,10.9646212121212,-0.38,23.57,1,0
120.208333333333,"CKA",3044,"Van",1,"ACCESS-CM2","ssp126",2050,120,16.3540909090909,4.55,26.85,0,0
121,"CKA",3045,"Van",1,"ACCESS-CM2","ssp126",2050,121,10.3801136363636,-3.29,23.65,9,2
111,"CKA",3046,"Van",1,"ACCESS-CM2","ssp126",2050,111,14.1225757575758,-1.59,27.84,4,0
123.958333333333,"CKA",3047,"Van",1,"ACCESS-CM2","ssp126",2050,124,17.0494318181818,3.07,27.64,0,0
109.375,"CKA",3048,"Van",1,"ACCESS-CM2","ssp126",2050,109,10.9355681818182,-1.38,23.47,2,0
110.166666666667,"CKA",3049,"Van",1,"ACCESS-CM2","ssp126",2050,110,11.9285606060606,-1.28,24.28,3,0
128.75,"CKA",3050,"Van",1,"ACCESS-CM2","ssp126",2050,129,16.3867803030303,3.06,26.84,0,0
106.125,"CKA",3051,"Van",1,"ACCESS-CM2","ssp126",2050,106,13.806553030303,5.11,26.51,0,0
99.5,"CKA",3052,"Van",1,"ACCESS-CM2","ssp126",2050,100,10.3957954545455,1.25,20.61,0,0
104.166666666667,"CKA",3053,"Van",1,"ACCESS-CM2","ssp126",2050,104,9.35992424242424,-1.06,20.05,2,0
102.458333333333,"CKA",3054,"Van",1,"ACCESS-CM2","ssp126",2050,102,12.0292045454545,1.94,21.44,0,0
112.958333333333,"CKA",3055,"Van",1,"ACCESS-CM2","ssp126",2050,113,14.7754166666667,-1.99,29.3,4,0
112.333333333333,"CKA",3056,"Van",1,"ACCESS-CM2","ssp126",2050,112,13.95625,0.04,26.12,0,0
108.416666666667,"CKA",3057,"Van",1,"ACCESS-CM2","ssp126",2050,108,14.4751136363636,-0.99,31.76,2,0
109.958333333333,"CKA",3058,"Van",1,"ACCESS-CM2","ssp126",2050,110,13.619696969697,2.2,25.61,0,0
115.875,"CKA",3059,"Van",1,"ACCESS-CM2","ssp126",2050,116,14.385,5.38,29.35,0,0
113.75,"CKA",3060,"Van",1,"ACCESS-CM2","ssp126",2050,114,16.3239393939394,6.6,26.44,0,0
122.25,"CKA",3061,"Van",1,"ACCESS-CM2","ssp126",2050,122,11.0448484848485,-4.73,22.92,15,6
108.833333333333,"CKA",3062,"Van",1,"ACCESS-CM2","ssp126",2050,109,9.58412878787879,-2.78,26.58,9,3
101.875,"CKA",3063,"Van",1,"ACCESS-CM2","ssp126",2050,102,12.6854545454545,2.16,24.59,0,0
101.333333333333,"CKA",3064,"Van",1,"ACCESS-CM2","ssp126",2050,101,14.8639015151515,2.74,26.06,0,0
95.2916666666667,"CKA",3065,"Van",1,"ACCESS-CM2","ssp126",2050,95,11.2708712121212,-0.57,21.05,2,0
114.583333333333,"CKA",3066,"Van",1,"ACCESS-CM2","ssp126",2050,115,16.6017424242424,3.97,29.96,0,0
97.0416666666667,"CKA",3067,"Van",1,"ACCESS-CM2","ssp126",2050,97,9.82386363636364,-1.09,21.64,3,0
113.291666666667,"CKA",3068,"Van",1,"ACCESS-CM2","ssp126",2050,113,12.7301893939394,1.68,22.16,0,0
114.041666666667,"CKA",3069,"Van",1,"ACCESS-CM2","ssp126",2050,114,13.1389772727273,-1.87,27.91,9,0
104.208333333333,"CKA",3070,"Van",1,"ACCESS-CM2","ssp126",2050,104,9.29424242424242,-2.41,21.52,7,1
105.25,"CKA",3071,"Van",1,"ACCESS-CM2","ssp126",2050,105,8.94594696969697,-2.37,23.29,15,1
101.333333333333,"CKA",3072,"Van",1,"ACCESS-CM2","ssp126",2050,101,16.3215151515152,2.59,30.02,0,0
114,"CKA",3073,"Van",1,"ACCESS-CM2","ssp126",2050,114,11.4667424242424,1.23,25.34,0,0
110.083333333333,"CKA",3074,"Van",1,"ACCESS-CM2","ssp126",2050,110,15.1045075757576,3.74,31.91,0,0
97.125,"CKA",3075,"Van",1,"ACCESS-CM2","ssp126",2050,97,11.2969696969697,0.23,20.42,0,0
116.416666666667,"CKA",3076,"Van",1,"ACCESS-CM2","ssp126",2050,116,14.6456439393939,-1.62,28.84,3,0
108.166666666667,"CKA",3077,"Van",1,"ACCESS-CM2","ssp126",2050,108,7.69386363636364,-5.76,19.36,20,10
110.083333333333,"CKA",3078,"Van",1,"ACCESS-CM2","ssp126",2050,110,13.4840151515152,0.49,27.98,0,0
82.5416666666667,"CKA",3079,"Van",1,"ACCESS-CM2","ssp126",2050,83,10.5430303030303,-0.6,22.07,3,0
118.958333333333,"CKA",3080,"Van",1,"ACCESS-CM2","ssp126",2050,119,10.6423106060606,-3.59,21.99,6,3
116.208333333333,"CKA",3081,"Van",1,"ACCESS-CM2","ssp126",2050,116,11.2771212121212,-4.95,29.5,18,13
102.958333333333,"CKA",3082,"Van",1,"ACCESS-CM2","ssp126",2050,103,13.5395833333333,0.66,28.63,0,0
108.125,"CKA",3083,"Van",1,"ACCESS-CM2","ssp126",2050,108,12.0631439393939,0.8,22.04,0,0
121.291666666667,"CKA",3084,"Van",1,"ACCESS-CM2","ssp126",2050,121,13.7870454545455,1.86,21.99,0,0
118.791666666667,"CKA",3085,"Van",1,"ACCESS-CM2","ssp126",2050,119,14.3701136363636,8.08,21.96,0,0
108.166666666667,"CKA",3086,"Van",1,"ACCESS-CM2","ssp126",2050,108,12.7757196969697,1.87,27.68,0,0
122.041666666667,"CKA",3087,"Van",1,"ACCESS-CM2","ssp126",2050,122,12.5961742424242,-1.62,27.72,7,0
113.875,"CKA",3088,"Van",1,"ACCESS-CM2","ssp126",2050,114,15.5508333333333,-1.57,28.44,4,0
118.125,"CKA",3089,"Van",1,"ACCESS-CM2","ssp126",2050,118,15.1046590909091,2.65,26.62,0,0
118.958333333333,"CKA",3090,"Van",1,"ACCESS-CM2","ssp126",2050,119,14.5762121212121,3.13,27.18,0,0
121.208333333333,"CKA",3091,"Van",1,"ACCESS-CM2","ssp126",2050,121,14.4126515151515,3.1,27.05,0,0
112.208333333333,"CKA",3092,"Van",1,"ACCESS-CM2","ssp126",2050,112,14.8079166666667,-0.54,27.65,1,0
128.5,"CKA",3093,"Van",1,"ACCESS-CM2","ssp126",2050,128,17.0252272727273,2.98,28.55,0,0
95.5416666666667,"CKA",3094,"Van",1,"ACCESS-CM2","ssp126",2050,96,11.8465909090909,-0.29,24.92,1,0
122.916666666667,"CKA",3095,"Van",1,"ACCESS-CM2","ssp126",2050,123,17.7821212121212,2.35,30.19,0,0
117.958333333333,"CKA",3096,"Van",1,"ACCESS-CM2","ssp126",2050,118,13.8721590909091,2.2,29.58,0,0
115.458333333333,"CKA",3097,"Van",1,"ACCESS-CM2","ssp126",2050,115,13.2445075757576,4.49,24.18,0,0
97.1666666666667,"CKA",3098,"Van",1,"ACCESS-CM2","ssp126",2050,97,9.53727272727273,-0.74,19.52,4,0
107.625,"CKA",3099,"Van",1,"ACCESS-CM2","ssp126",2050,108,12.7622727272727,-5.13,26.23,12,5
114.291666666667,"CKA",3100,"Van",1,"ACCESS-CM2","ssp126",2050,114,12.4556818181818,4.92,23.85,0,0
111.041666666667,"CKA",3001,"Regina",1,"ACCESS-CM2","ssp126",2050,111,13.7504166666667,-2.2,28.95,12,0
99.375,"CKA",3002,"Regina",1,"ACCESS-CM2","ssp126",2050,99,11.7859090909091,-1.48,24.61,5,0
104.208333333333,"CKA",3003,"Regina",1,"ACCESS-CM2","ssp126",2050,104,13.8020454545455,2.87,27.39,0,0
103.375,"CKA",3004,"Regina",1,"ACCESS-CM2","ssp126",2050,103,11.6494318181818,-1.25,26.91,3,0
108.125,"CKA",3005,"Regina",1,"ACCESS-CM2","ssp126",2050,108,12.610303030303,0.82,24.46,0,0
102.166666666667,"CKA",3006,"Regina",1,"ACCESS-CM2","ssp126",2050,102,14.5913257575758,-0.29,32.61,1,0
113.083333333333,"CKA",3007,"Regina",1,"ACCESS-CM2","ssp126",2050,113,11.7892045454545,-0.22,27.77,1,0
102.208333333333,"CKA",3008,"Regina",1,"ACCESS-CM2","ssp126",2050,102,14.6512878787879,3.62,27.18,0,0
103.458333333333,"CKA",3009,"Regina",1,"ACCESS-CM2","ssp126",2050,103,12.9267803030303,1.18,25.3,0,0
120.041666666667,"CKA",3010,"Regina",1,"ACCESS-CM2","ssp126",2050,120,12.0801515151515,-1.75,26.7,9,0
104.958333333333,"CKA",3011,"Regina",1,"ACCESS-CM2","ssp126",2050,105,13.0646590909091,2.29,24.22,0,0
114.916666666667,"CKA",3012,"Regina",1,"ACCESS-CM2","ssp126",2050,115,10.318446969697,0.02,19.53,0,0
124.125,"CKA",3013,"Regina",1,"ACCESS-CM2","ssp126",2050,124,13.3020454545455,-2.5,26.31,6,1
112.333333333333,"CKA",3014,"Regina",1,"ACCESS-CM2","ssp126",2050,112,12.17875,0.22,24.39,0,0
115.958333333333,"CKA",3015,"Regina",1,"ACCESS-CM2","ssp126",2050,116,8.96655303030303,-2.71,23.49,8,2
105.291666666667,"CKA",3016,"Regina",1,"ACCESS-CM2","ssp126",2050,105,8.99155303030303,-5.68,22.21,8,5
116.958333333333,"CKA",3017,"Regina",1,"ACCESS-CM2","ssp126",2050,117,13.3814015151515,-0.53,25.03,1,0
107.208333333333,"CKA",3018,"Regina",1,"ACCESS-CM2","ssp126",2050,107,16.6456818181818,7.16,29.64,0,0
107.375,"CKA",3019,"Regina",1,"ACCESS-CM2","ssp126",2050,107,15.4937121212121,4.68,27.53,0,0
104.25,"CKA",3020,"Regina",1,"ACCESS-CM2","ssp126",2050,104,12.4855303030303,4.46,25.65,0,0
113.125,"CKA",3021,"Regina",1,"ACCESS-CM2","ssp126",2050,113,13.0182196969697,3.93,21.42,0,0
105.375,"CKA",3022,"Regina",1,"ACCESS-CM2","ssp126",2050,105,13.072803030303,0.41,26.53,0,0
100.083333333333,"CKA",3023,"Regina",1,"ACCESS-CM2","ssp126",2050,100,7.59931818181818,-11.01,21.04,47,35
92.25,"CKA",3024,"Regina",1,"ACCESS-CM2","ssp126",2050,92,10.6190909090909,-1.53,19.91,8,0
110.125,"CKA",3025,"Regina",1,"ACCESS-CM2","ssp126",2050,110,12.0990151515152,0.15,26.17,0,0
90.0833333333333,"CKA",3026,"Regina",1,"ACCESS-CM2","ssp126",2050,90,12.3789015151515,3.69,22.37,0,0
112.333333333333,"CKA",3027,"Regina",1,"ACCESS-CM2","ssp126",2050,112,14.3234090909091,1.82,26.32,0,0
111.416666666667,"CKA",3028,"Regina",1,"ACCESS-CM2","ssp126",2050,111,11.9271212121212,-2.07,22.12,4,0
96.1666666666667,"CKA",3029,"Regina",1,"ACCESS-CM2","ssp126",2050,96,12.8902272727273,3.32,23.36,0,0
100.166666666667,"CKA",3030,"Regina",1,"ACCESS-CM2","ssp126",2050,100,10.4079166666667,0.58,28.42,0,0
113.958333333333,"CKA",3031,"Regina",1,"ACCESS-CM2","ssp126",2050,114,9.02712121212121,-0.78,17.77,3,0
109.125,"CKA",3032,"Regina",1,"ACCESS-CM2","ssp126",2050,109,14.3125,4.73,25.33,0,0
119.333333333333,"CKA",3033,"Regina",1,"ACCESS-CM2","ssp126",2050,119,16.1487121212121,1.58,29.31,0,0
98.125,"CKA",3034,"Regina",1,"ACCESS-CM2","ssp126",2050,98,12.9691666666667,3.31,21.65,0,0
117.583333333333,"CKA",3035,"Regina",1,"ACCESS-CM2","ssp126",2050,118,13.0432954545455,3.62,26.45,0,0
117.5,"CKA",3036,"Regina",1,"ACCESS-CM2","ssp126",2050,118,14.7724621212121,0.51,30.25,0,0
127.166666666667,"CKA",3037,"Regina",1,"ACCESS-CM2","ssp126",2050,127,17.2440151515151,-0.27,34.59,1,0
88.7083333333333,"CKA",3038,"Regina",1,"ACCESS-CM2","ssp126",2050,89,8.75833333333333,-0.62,17.74,2,0
120.958333333333,"CKA",3039,"Regina",1,"ACCESS-CM2","ssp126",2050,121,13.1862121212121,2.29,23.72,0,0
107.041666666667,"CKA",3040,"Regina",1,"ACCESS-CM2","ssp126",2050,107,12.6168560606061,2.16,23.32,0,0
110.125,"CKA",3041,"Regina",1,"ACCESS-CM2","ssp126",2050,110,13.4535984848485,-4.53,26.83,6,4
102.333333333333,"CKA",3042,"Regina",1,"ACCESS-CM2","ssp126",2050,102,14.4952651515152,3.15,28.05,0,0
118.041666666667,"CKA",3043,"Regina",1,"ACCESS-CM2","ssp126",2050,118,11.1601136363636,-0.38,26.23,1,0
118.416666666667,"CKA",3044,"Regina",1,"ACCESS-CM2","ssp126",2050,118,16.1555681818182,6.07,26.85,0,0
118.291666666667,"CKA",3045,"Regina",1,"ACCESS-CM2","ssp126",2050,118,9.67337121212121,-3.29,20.64,8,2
107.458333333333,"CKA",3046,"Regina",1,"ACCESS-CM2","ssp126",2050,107,11.8004545454545,-1.59,25.98,4,0
118.208333333333,"CKA",3047,"Regina",1,"ACCESS-CM2","ssp126",2050,118,15.2493181818182,-1.13,29.95,3,0
108.083333333333,"CKA",3048,"Regina",1,"ACCESS-CM2","ssp126",2050,108,11.1792045454545,-1.38,23.47,2,0
109.25,"CKA",3049,"Regina",1,"ACCESS-CM2","ssp126",2050,109,11.3255303030303,-1.28,24.28,3,0
127.458333333333,"CKA",3050,"Regina",1,"ACCESS-CM2","ssp126",2050,127,16.3957575757576,3.06,26.84,0,0
107.25,"CKA",3051,"Regina",1,"ACCESS-CM2","ssp126",2050,107,13.4924621212121,5.11,26.51,0,0
96.8333333333333,"CKA",3052,"Regina",1,"ACCESS-CM2","ssp126",2050,97,10.7601515151515,3.23,24.54,0,0
105.291666666667,"CKA",3053,"Regina",1,"ACCESS-CM2","ssp126",2050,105,10.0306818181818,-1.06,21.67,2,0
104,"CKA",3054,"Regina",1,"ACCESS-CM2","ssp126",2050,104,11.4244696969697,1.94,20.65,0,0
111.25,"CKA",3055,"Regina",1,"ACCESS-CM2","ssp126",2050,111,14.3876515151515,-1.99,29.3,4,0
110.208333333333,"CKA",3056,"Regina",1,"ACCESS-CM2","ssp126",2050,110,13.8130681818182,0.04,26.12,0,0
106.208333333333,"CKA",3057,"Regina",1,"ACCESS-CM2","ssp126",2050,106,12.5774621212121,-0.99,27.07,2,0
108,"CKA",3058,"Regina",1,"ACCESS-CM2","ssp126",2050,108,13.7923484848485,2.2,25.61,0,0
115.208333333333,"CKA",3059,"Regina",1,"ACCESS-CM2","ssp126",2050,115,13.5383333333333,5.05,24.84,0,0
112.25,"CKA",3060,"Regina",1,"ACCESS-CM2","ssp126",2050,112,15.656553030303,5.32,26.44,0,0
117.166666666667,"CKA",3061,"Regina",1,"ACCESS-CM2","ssp126",2050,117,8.70518939393939,-4.73,18.83,16,6
108.041666666667,"CKA",3062,"Regina",1,"ACCESS-CM2","ssp126",2050,108,9.28477272727273,-2.78,20.87,9,3
100.583333333333,"CKA",3063,"Regina",1,"ACCESS-CM2","ssp126",2050,101,12.9007196969697,2.16,24.59,0,0
100.208333333333,"CKA",3064,"Regina",1,"ACCESS-CM2","ssp126",2050,100,15.0243939393939,2.74,26.06,0,0
91.2083333333333,"CKA",3065,"Regina",1,"ACCESS-CM2","ssp126",2050,91,10.9398484848485,-0.57,24.91,3,0
110.083333333333,"CKA",3066,"Regina",1,"ACCESS-CM2","ssp126",2050,110,18.4258333333333,7.54,29.96,0,0
102.333333333333,"CKA",3067,"Regina",1,"ACCESS-CM2","ssp126",2050,102,11.9964393939394,0.95,22.07,0,0
113.583333333333,"CKA",3068,"Regina",1,"ACCESS-CM2","ssp126",2050,114,13.0287878787879,1.68,22.16,0,0
112.041666666667,"CKA",3069,"Regina",1,"ACCESS-CM2","ssp126",2050,112,12.1657575757576,-1.87,27.91,9,0
108.958333333333,"CKA",3070,"Regina",1,"ACCESS-CM2","ssp126",2050,109,10.0710984848485,2.26,17.59,0,0
105.083333333333,"CKA",3071,"Regina",1,"ACCESS-CM2","ssp126",2050,105,8.94594696969697,-2.37,23.29,15,1
98.5416666666667,"CKA",3072,"Regina",1,"ACCESS-CM2","ssp126",2050,99,15.9203787878788,2.59,30.02,0,0
110.125,"CKA",3073,"Regina",1,"ACCESS-CM2","ssp126",2050,110,14.0371212121212,2.91,28.03,0,0
108.125,"CKA",3074,"Regina",1,"ACCESS-CM2","ssp126",2050,108,15.2520075757576,0.86,31.91,0,0
98.4166666666667,"CKA",3075,"Regina",1,"ACCESS-CM2","ssp126",2050,98,11.4987878787879,0.23,20.42,0,0
116.041666666667,"CKA",3076,"Regina",1,"ACCESS-CM2","ssp126",2050,116,14.6456439393939,-1.62,28.84,3,0
108.208333333333,"CKA",3077,"Regina",1,"ACCESS-CM2","ssp126",2050,108,7.69386363636364,-5.76,19.36,20,10
108.208333333333,"CKA",3078,"Regina",1,"ACCESS-CM2","ssp126",2050,108,12.5593181818182,0.49,22.86,0,0
81.25,"CKA",3079,"Regina",1,"ACCESS-CM2","ssp126",2050,81,10.3153787878788,-0.6,22.07,3,0
114.458333333333,"CKA",3080,"Regina",1,"ACCESS-CM2","ssp126",2050,114,13.7996212121212,3.39,22.87,0,0
115.291666666667,"CKA",3081,"Regina",1,"ACCESS-CM2","ssp126",2050,115,11.0858333333333,-4.95,29.5,18,13
102.416666666667,"CKA",3082,"Regina",1,"ACCESS-CM2","ssp126",2050,102,13.4829924242424,0.66,28.63,0,0
109.166666666667,"CKA",3083,"Regina",1,"ACCESS-CM2","ssp126",2050,109,12.0142803030303,0.8,22.04,0,0
121,"CKA",3084,"Regina",1,"ACCESS-CM2","ssp126",2050,121,13.7870454545455,1.86,21.99,0,0
115.291666666667,"CKA",3085,"Regina",1,"ACCESS-CM2","ssp126",2050,115,14.5755681818182,7.33,22.9,0,0
97.9583333333333,"CKA",3086,"Regina",1,"ACCESS-CM2","ssp126",2050,98,18.6047727272727,4.42,33.95,0,0
121.333333333333,"CKA",3087,"Regina",1,"ACCESS-CM2","ssp126",2050,121,12.3224621212121,-1.62,27.72,7,0
111.291666666667,"CKA",3088,"Regina",1,"ACCESS-CM2","ssp126",2050,111,13.0710606060606,-3.26,28.44,10,3
116.958333333333,"CKA",3089,"Regina",1,"ACCESS-CM2","ssp126",2050,117,15.2643560606061,4.76,26.62,0,0
115.875,"CKA",3090,"Regina",1,"ACCESS-CM2","ssp126",2050,116,13.7241287878788,3.13,25.53,0,0
119.958333333333,"CKA",3091,"Regina",1,"ACCESS-CM2","ssp126",2050,120,14.1494696969697,1.36,27.05,0,0
112.083333333333,"CKA",3092,"Regina",1,"ACCESS-CM2","ssp126",2050,112,14.8079166666667,-0.54,27.65,1,0
125.458333333333,"CKA",3093,"Regina",1,"ACCESS-CM2","ssp126",2050,125,15.3441666666667,2.98,28.55,0,0
90.875,"CKA",3094,"Regina",1,"ACCESS-CM2","ssp126",2050,91,13.792803030303,3.5,24.92,0,0
120.375,"CKA",3095,"Regina",1,"ACCESS-CM2","ssp126",2050,120,16.0279166666667,2.35,30.19,0,0
120.416666666667,"CKA",3096,"Regina",1,"ACCESS-CM2","ssp126",2050,120,14.5027272727273,1.08,29.58,0,0
114.208333333333,"CKA",3097,"Regina",1,"ACCESS-CM2","ssp126",2050,114,13.8781060606061,4.49,24.18,0,0
97.4166666666667,"CKA",3098,"Regina",1,"ACCESS-CM2","ssp126",2050,97,9.53727272727273,-0.74,19.52,4,0
103.25,"CKA",3099,"Regina",1,"ACCESS-CM2","ssp126",2050,103,15.2507954545455,0.25,28.15,0,0
116.166666666667,"CKA",3100,"Regina",1,"ACCESS-CM2","ssp126",2050,116,13.680946969697,4.92,33.05,0,0
104.083333333333,"CKA",3001,"Schneiders",1,"ACCESS-CM2","ssp126",2050,104,7.41041666666667,-2.2,19.18,17,0
95.25,"CKA",3002,"Schneiders",1,"ACCESS-CM2","ssp126",2050,95,11.0755681818182,-1.48,24.61,5,0
100.291666666667,"CKA",3003,"Schneiders",1,"ACCESS-CM2","ssp126",2050,100,14.2785606060606,1.64,27.39,0,0
91.7083333333333,"CKA",3004,"Schneiders",1,"ACCESS-CM2","ssp126",2050,92,13.5500378787879,0.63,25.83,0,0
105.958333333333,"CKA",3005,"Schneiders",1,"ACCESS-CM2","ssp126",2050,106,13.1068181818182,3.51,24.46,0,0
99,"CKA",3006,"Schneiders",1,"ACCESS-CM2","ssp126",2050,99,13.1851515151515,-0.29,32.61,1,0
107.083333333333,"CKA",3007,"Schneiders",1,"ACCESS-CM2","ssp126",2050,107,11.0449621212121,-0.22,19.77,1,0
93.9583333333333,"CKA",3008,"Schneiders",1,"ACCESS-CM2","ssp126",2050,94,10.6653409090909,-1.45,25.68,4,0
98.75,"CKA",3009,"Schneiders",1,"ACCESS-CM2","ssp126",2050,99,11.7830681818182,1.18,20.85,0,0
117.25,"CKA",3010,"Schneiders",1,"ACCESS-CM2","ssp126",2050,117,12.430303030303,-1.75,26.7,9,0
99.2916666666667,"CKA",3011,"Schneiders",1,"ACCESS-CM2","ssp126",2050,99,11.9732954545455,2.29,24.22,0,0
108.041666666667,"CKA",3012,"Schneiders",1,"ACCESS-CM2","ssp126",2050,108,9.86962121212121,-4.37,25.58,10,3
120.083333333333,"CKA",3013,"Schneiders",1,"ACCESS-CM2","ssp126",2050,120,9.74344696969697,-3.85,22.83,19,9
108.166666666667,"CKA",3014,"Schneiders",1,"ACCESS-CM2","ssp126",2050,108,11.1122348484848,3.68,24.39,0,0
106.666666666667,"CKA",3015,"Schneiders",1,"ACCESS-CM2","ssp126",2050,107,12.1427272727273,0.36,25.86,0,0
98.4166666666667,"CKA",3016,"Schneiders",1,"ACCESS-CM2","ssp126",2050,98,12.3420075757576,0.41,22.21,0,0
113.166666666667,"CKA",3017,"Schneiders",1,"ACCESS-CM2","ssp126",2050,113,11.2771212121212,-7.62,25.03,17,13
107.291666666667,"CKA",3018,"Schneiders",1,"ACCESS-CM2","ssp126",2050,107,16.6456818181818,7.16,29.64,0,0
101,"CKA",3019,"Schneiders",1,"ACCESS-CM2","ssp126",2050,101,13.1760606060606,-2.53,25.67,5,1
99.4583333333333,"CKA",3020,"Schneiders",1,"ACCESS-CM2","ssp126",2050,99,13.6919696969697,4.46,25.24,0,0
111,"CKA",3021,"Schneiders",1,"ACCESS-CM2","ssp126",2050,111,13.6556060606061,3.93,25.58,0,0
103.5,"CKA",3022,"Schneiders",1,"ACCESS-CM2","ssp126",2050,104,13.4335984848485,0.41,26.53,0,0
90.25,"CKA",3023,"Schneiders",1,"ACCESS-CM2","ssp126",2050,90,10.1280303030303,-2.5,17.26,8,1
85.2916666666667,"CKA",3024,"Schneiders",1,"ACCESS-CM2","ssp126",2050,85,10.4320833333333,-1.53,19.17,8,0
107.75,"CKA",3025,"Schneiders",1,"ACCESS-CM2","ssp126",2050,108,10.8662121212121,-1.67,26.17,7,0
85.375,"CKA",3026,"Schneiders",1,"ACCESS-CM2","ssp126",2050,85,11.1898106060606,3.4,22.37,0,0
109.208333333333,"CKA",3027,"Schneiders",1,"ACCESS-CM2","ssp126",2050,109,12.7103409090909,1.82,26.32,0,0
107.041666666667,"CKA",3028,"Schneiders",1,"ACCESS-CM2","ssp126",2050,107,11.6823484848485,-2.07,22.12,4,0
89.25,"CKA",3029,"Schneiders",1,"ACCESS-CM2","ssp126",2050,89,8.23606060606061,-8.42,19.46,18,15
97.125,"CKA",3030,"Schneiders",1,"ACCESS-CM2","ssp126",2050,97,10.7722727272727,0.58,28.42,0,0
106.208333333333,"CKA",3031,"Schneiders",1,"ACCESS-CM2","ssp126",2050,106,11.3162121212121,-0.78,20.67,2,0
105.375,"CKA",3032,"Schneiders",1,"ACCESS-CM2","ssp126",2050,105,12.5420833333333,-2.38,25.33,4,1
116.458333333333,"CKA",3033,"Schneiders",1,"ACCESS-CM2","ssp126",2050,116,15.434696969697,1.58,29.31,0,0
97.2083333333333,"CKA",3034,"Schneiders",1,"ACCESS-CM2","ssp126",2050,97,12.7693181818182,3.31,21.65,0,0
113.958333333333,"CKA",3035,"Schneiders",1,"ACCESS-CM2","ssp126",2050,114,12.4343939393939,-0.37,26.45,1,0
115.041666666667,"CKA",3036,"Schneiders",1,"ACCESS-CM2","ssp126",2050,115,15.0992045454545,4.16,30.25,0,0
123.208333333333,"CKA",3037,"Schneiders",1,"ACCESS-CM2","ssp126",2050,123,12.5900378787879,-1.09,34.59,5,0
75.5833333333333,"CKA",3038,"Schneiders",1,"ACCESS-CM2","ssp126",2050,76,8.48878787878788,1.62,16.42,0,0
113.958333333333,"CKA",3039,"Schneiders",1,"ACCESS-CM2","ssp126",2050,114,10.7305681818182,0.37,20.2,0,0
102.291666666667,"CKA",3040,"Schneiders",1,"ACCESS-CM2","ssp126",2050,102,13.4915909090909,2.77,24.97,0,0
106.333333333333,"CKA",3041,"Schneiders",1,"ACCESS-CM2","ssp126",2050,106,14.7319318181818,3.79,26.83,0,0
96.375,"CKA",3042,"Schneiders",1,"ACCESS-CM2","ssp126",2050,96,10.7279166666667,3.15,19.26,0,0
112.125,"CKA",3043,"Schneiders",1,"ACCESS-CM2","ssp126",2050,112,10.8268560606061,0.25,26.61,0,0
116.458333333333,"CKA",3044,"Schneiders",1,"ACCESS-CM2","ssp126",2050,116,15.2281060606061,6.07,26.85,0,0
