"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.583333333333,"CKA",3008,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,104,13.6688636363636,-1.85,27.73,4,0
106.375,"CKA",3009,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,106,13.5167803030303,3.02,25.81,0,0
127.458333333333,"CKA",3010,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,127,12.2887121212121,0.01,25.58,0,0
108.833333333333,"CKA",3011,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,109,13.4586363636364,1.96,24.25,0,0
121.125,"CKA",3012,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,121,13.4846212121212,-1.13,25.76,2,0
127.375,"CKA",3013,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,127,13.7797727272727,1.8,27.97,0,0
123,"CKA",3014,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,123,9.70583333333333,-8.58,23.95,26,16
121.375,"CKA",3015,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,121,11.4013636363636,-0.47,23.72,1,0
114.041666666667,"CKA",3016,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,114,12.4173863636364,-6.06,21.16,7,6
121.583333333333,"CKA",3017,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,122,15.9376136363636,3.29,30.09,0,0
114.916666666667,"CKA",3018,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,115,12.1524242424242,0.71,19.55,0,0
110.375,"CKA",3019,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,110,15.0008712121212,4.31,28.01,0,0
109.041666666667,"CKA",3020,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,109,13.8809848484848,-0.08,26.63,1,0
118.208333333333,"CKA",3021,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,118,12.9390151515152,2.87,23.87,0,0
117.208333333333,"CKA",3022,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,117,9.02268939393939,-0.1,23.18,1,0
103.25,"CKA",3023,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,103,10.3786742424242,-10.58,24.38,27,22
99.1666666666667,"CKA",3024,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,99,12.9582575757576,0.79,20.92,0,0
116.041666666667,"CKA",3025,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,13.1718181818182,-0.29,25.14,1,0
95.1666666666667,"CKA",3026,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,95,11.6572727272727,-0.4,22.04,1,0
115,"CKA",3027,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,115,15.8411742424242,4.49,31.14,0,0
116.375,"CKA",3028,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,13.4387878787879,0.97,22.88,0,0
100.25,"CKA",3029,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,100,13.1779545454545,2.53,23.68,0,0
116.833333333333,"CKA",3030,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,117,9.59049242424242,-1.58,21.05,8,0
120.958333333333,"CKA",3031,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,121,9.05848484848485,-1.8,22.23,10,0
113.25,"CKA",3032,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,113,16.1292803030303,6.18,29.7,0,0
124.041666666667,"CKA",3033,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,124,16.6729545454545,0.94,29.56,0,0
106.041666666667,"CKA",3034,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,106,11.6323863636364,1.06,21.24,0,0
123.958333333333,"CKA",3035,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,124,13.7369696969697,3.16,23.46,0,0
124.458333333333,"CKA",3036,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,124,14.4970833333333,-0.14,27.24,1,0
130.75,"CKA",3037,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,131,20.0281060606061,6.63,34.16,0,0
102.958333333333,"CKA",3038,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,103,11.3666666666667,0.1,27.77,0,0
124,"CKA",3039,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,124,13.2563257575758,0.61,23.19,0,0
114.291666666667,"CKA",3040,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,114,14.4976893939394,1.89,28.86,0,0
116.208333333333,"CKA",3041,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,11.6379166666667,-5.11,24.92,18,10
106.541666666667,"CKA",3042,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,107,14.5179545454545,2.05,28.47,0,0
124.041666666667,"CKA",3043,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,124,11.3958333333333,-1.04,23.87,2,0
122.916666666667,"CKA",3044,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,123,15.1367045454545,4.52,26.99,0,0
122.5,"CKA",3045,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,122,10.7414015151515,-3.95,26.08,11,4
114.583333333333,"CKA",3046,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,115,14.9570075757576,-2.06,28.14,5,0
127.125,"CKA",3047,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,127,16.2640909090909,3.03,26.97,0,0
116.208333333333,"CKA",3048,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,14.1227272727273,2.08,33.25,0,0
114.208333333333,"CKA",3049,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,114,13.1179924242424,0.23,24.76,0,0
131,"CKA",3050,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,131,17.0783333333333,4.41,28.68,0,0
109.125,"CKA",3051,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,109,13.6798484848485,4.47,26.92,0,0
106.166666666667,"CKA",3052,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,106,10.6476136363636,1.08,20.11,0,0
110.333333333333,"CKA",3053,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,110,12.6332575757576,-1.44,24.71,3,0
114.041666666667,"CKA",3054,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,114,9.26272727272727,2.47,23.11,0,0
117.875,"CKA",3055,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,118,15.2070454545455,4.16,29.64,0,0
112.958333333333,"CKA",3056,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,113,13.9498484848485,-0.39,26.62,1,0
113.875,"CKA",3057,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,114,16.8572348484848,3.99,32.33,0,0
114.041666666667,"CKA",3058,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,114,14.4254545454545,1.81,25.92,0,0
118.291666666667,"CKA",3059,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,118,15.6317045454545,4.83,29.56,0,0
115.916666666667,"CKA",3060,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,14.8391666666667,2.63,26.71,0,0
124.291666666667,"CKA",3061,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,124,12.2331060606061,-5.32,22.47,13,7
116.416666666667,"CKA",3062,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,14.2084090909091,0.27,27.1,0,0
107.333333333333,"CKA",3063,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,107,11.6268560606061,2,21.1,0,0
106.166666666667,"CKA",3064,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,106,15.4263636363636,2.36,28.12,0,0
100.666666666667,"CKA",3065,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,101,11.955946969697,-0.89,21.28,2,0
116.375,"CKA",3066,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,16.332196969697,3.47,30.28,0,0
99,"CKA",3067,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,99,10.8613636363636,0.37,22.07,0,0
115.916666666667,"CKA",3068,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,13.3870454545455,2.39,22.27,0,0
116.375,"CKA",3069,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,14.5024621212121,-2.44,28.27,10,1
112.125,"CKA",3070,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,112,9.33234848484848,-4.41,20.26,6,5
116.416666666667,"CKA",3071,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,10.7926893939394,1.09,22.37,0,0
106.833333333333,"CKA",3072,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,107,13.2495454545455,1.72,25.26,0,0
116.416666666667,"CKA",3073,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,10.2826515151515,-2.65,21.52,5,1
114.833333333333,"CKA",3074,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,115,11.9302272727273,-0.5,28.41,2,0
102.458333333333,"CKA",3075,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,102,11.2944318181818,3.18,20.8,0,0
121.208333333333,"CKA",3076,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,121,15.0593939393939,-2.26,29.05,4,1
114.708333333333,"CKA",3077,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,115,10.3267424242424,-0.38,20.14,1,0
112.541666666667,"CKA",3078,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,113,15.7764015151515,4.56,29.01,0,0
90,"CKA",3079,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,90,10.7485984848485,-4.42,22.51,7,5
121.291666666667,"CKA",3080,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,121,10.83125,-3.42,26.42,6,2
120.458333333333,"CKA",3081,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,120,12.0898484848485,-5.68,29.91,22,14
109.125,"CKA",3082,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,109,13.0720454545455,0.38,28.41,0,0
112.25,"CKA",3083,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,112,11.856553030303,1.49,22.3,0,0
124.041666666667,"CKA",3084,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,124,15.5922727272727,1.42,24.81,0,0
121.125,"CKA",3085,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,121,14.7183333333333,7.81,21.25,0,0
111.083333333333,"CKA",3086,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,111,12.5579924242424,1.63,25.59,0,0
124.166666666667,"CKA",3087,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,124,12.5270833333333,-2.33,27.12,5,1
117.25,"CKA",3088,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,117,16.5973484848485,6.02,28.77,0,0
119.416666666667,"CKA",3089,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,119,14.7660606060606,2.55,26.95,0,0
121.291666666667,"CKA",3090,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,121,15.2253787878788,2.64,26.76,0,0
124.25,"CKA",3091,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,124,15.0374242424242,3.04,27.28,0,0
113.958333333333,"CKA",3092,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,114,15.0604545454545,-1.1,28.01,3,0
129.958333333333,"CKA",3093,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,130,17.4693939393939,5.38,27.97,0,0
99.4583333333333,"CKA",3094,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,99,10.0729545454545,-0.99,19.75,4,0
125.166666666667,"CKA",3095,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,125,17.781553030303,1.66,30.53,0,0
121.583333333333,"CKA",3096,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,122,14.9026893939394,0.99,29.84,0,0
120,"CKA",3097,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,120,10.9406060606061,1.55,22.9,0,0
105.208333333333,"CKA",3098,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,105,8.91950757575758,-7.41,20.86,18,9
114.291666666667,"CKA",3099,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,114,11.907196969697,-5.73,27.69,14,7
116.375,"CKA",3100,"Van",1,"EC-Earth3-Veg-LR","ssp126",2050,116,13.5964015151515,4.44,33.47,0,0
107.125,"CKA",3002,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,107,8.91742424242424,-2.34,19.54,8,1
108.125,"CKA",3003,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,108,11.5822727272727,-1.94,27.73,7,0
98.25,"CKA",3004,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,98,13.7213636363636,0.37,27.37,0,0
111.916666666667,"CKA",3005,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,112,11.8270833333333,0.5,19.44,0,0
104.375,"CKA",3006,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,104,15.1142045454545,-0.56,33.16,1,0
116.458333333333,"CKA",3007,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,116,13.9453787878788,-0.6,28.1,2,0
101.125,"CKA",3008,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,101,14.974053030303,1.29,27.73,0,0
106.666666666667,"CKA",3009,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,107,13.349053030303,2.82,25.81,0,0
121.333333333333,"CKA",3010,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,121,12.3460227272727,-2.21,27,9,1
106.958333333333,"CKA",3011,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,107,13.1587121212121,3.73,24.25,0,0
120.291666666667,"CKA",3012,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,120,13.141553030303,-1.13,25.76,2,0
126.958333333333,"CKA",3013,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,127,13.7797727272727,1.8,27.97,0,0
118.041666666667,"CKA",3014,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,118,8.35602272727273,-8.58,21.89,26,16
120,"CKA",3015,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,120,11.1882575757576,-3.16,23.72,7,3
114.25,"CKA",3016,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,114,12.4173863636364,-6.06,21.16,7,6
119.958333333333,"CKA",3017,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,120,14.7075,1.65,29.45,0,0
109.083333333333,"CKA",3018,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,109,15.3517045454545,5.77,27.43,0,0
109.333333333333,"CKA",3019,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,109,15.2992424242424,4.31,28.01,0,0
107.25,"CKA",3020,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,107,13.7881818181818,2.05,26.63,0,0
115.041666666667,"CKA",3021,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,115,13.0419696969697,4.17,21.12,0,0
109.333333333333,"CKA",3022,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,109,11.0473484848485,-0.1,26.87,1,0
105.5,"CKA",3023,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,106,12.4554545454545,-0.67,24.38,2,0
99.5,"CKA",3024,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,100,12.8899621212121,4.56,20.92,0,0
112.375,"CKA",3025,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,112,12.9500757575758,-0.29,26.61,1,0
95.5416666666667,"CKA",3026,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,96,11.7132196969697,-0.4,21.67,1,0
113.958333333333,"CKA",3027,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,114,15.3690909090909,4.49,28.32,0,0
115.166666666667,"CKA",3028,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,115,13.122196969697,0.97,22.54,0,0
99.7916666666667,"CKA",3029,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,100,13.1779545454545,2.53,23.68,0,0
116.083333333333,"CKA",3030,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,116,9.59640151515151,-1.58,21.05,6,0
121,"CKA",3031,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,121,9.05848484848485,-1.8,22.23,10,0
113.041666666667,"CKA",3032,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,113,16.1292803030303,6.18,29.7,0,0
121,"CKA",3033,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,121,15.7160984848485,0.94,29.56,0,0
101.166666666667,"CKA",3034,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,101,13.2309090909091,3.43,22.1,0,0
122.125,"CKA",3035,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,122,13.6295454545455,3.16,26.82,0,0
119.166666666667,"CKA",3036,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,119,14.7253787878788,-0.14,30.61,1,0
128.416666666667,"CKA",3037,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,128,17.8523863636364,-0.33,34.16,1,0
105.125,"CKA",3038,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,105,12.9770075757576,1.46,27.77,0,0
125.291666666667,"CKA",3039,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,125,13.6171212121212,0.61,25.11,0,0
112,"CKA",3040,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,112,14.5414772727273,1.89,28.86,0,0
112.166666666667,"CKA",3041,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,112,13.1768560606061,-5.11,27.14,12,6
105.166666666667,"CKA",3042,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,105,14.8984848484848,2.05,28.47,0,0
122.291666666667,"CKA",3043,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,122,11.1717045454545,-1.04,23.87,2,0
119.958333333333,"CKA",3044,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,120,16.2192803030303,4.52,26.99,0,0
120.166666666667,"CKA",3045,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,120,9.93128787878788,-3.95,20.95,11,4
112.333333333333,"CKA",3046,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,112,14.1534848484848,-2.06,28.14,5,0
120.333333333333,"CKA",3047,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,120,16.2895075757576,-1.63,30.34,4,0
114.375,"CKA",3048,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,114,12.6477272727273,2.08,30.64,0,0
113,"CKA",3049,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,113,12.6972348484848,0.23,24.76,0,0
130.041666666667,"CKA",3050,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,130,16.5910984848485,4.41,28.68,0,0
108.083333333333,"CKA",3051,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,108,13.4681060606061,4.47,26.92,0,0
106.916666666667,"CKA",3052,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,107,11.1025757575758,1.08,20.11,0,0
111.208333333333,"CKA",3053,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,111,12.7114015151515,-1.44,24.71,3,0
115.208333333333,"CKA",3054,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,115,9.80931818181818,2.47,23.11,0,0
113.083333333333,"CKA",3055,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,113,14.7490909090909,-2.38,29.64,4,1
113.208333333333,"CKA",3056,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,113,13.9498484848485,-0.39,26.62,1,0
110.125,"CKA",3057,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,110,15.095303030303,-1.41,32.33,3,0
111.083333333333,"CKA",3058,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,111,14.1155681818182,1.81,25.92,0,0
117.166666666667,"CKA",3059,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,117,15.0660984848485,4.83,29.56,0,0
114.083333333333,"CKA",3060,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,114,16.2843939393939,6.29,26.71,0,0
121.208333333333,"CKA",3061,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,121,9.88912878787879,-5.32,18.78,18,7
115.416666666667,"CKA",3062,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,115,13.4161363636364,0.27,27.1,0,0
103.5,"CKA",3063,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,104,12.2755303030303,2,24.88,0,0
103.5,"CKA",3064,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,104,14.7942045454545,2.36,26.48,0,0
99.25,"CKA",3065,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,99,11.7313636363636,-0.89,21.28,2,0
110.416666666667,"CKA",3066,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,110,18.4261742424242,7.23,30.28,0,0
99.9166666666667,"CKA",3067,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,100,11.3866287878788,0.37,22.07,0,0
116.041666666667,"CKA",3068,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,116,13.3870454545455,2.39,22.27,0,0
113.375,"CKA",3069,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,113,12.6840909090909,-2.44,28.27,10,1
117.208333333333,"CKA",3070,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,117,9.40882575757576,-4.41,20.32,19,7
117.083333333333,"CKA",3071,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,117,11.8191666666667,1.66,22.47,0,0
101.333333333333,"CKA",3072,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,101,16.37375,2.2,30.44,0,0
111.25,"CKA",3073,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,111,13.0969696969697,1.6,28.1,0,0
111.416666666667,"CKA",3074,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,111,14.3388636363636,2.98,32.36,0,0
103.5,"CKA",3075,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,104,11.0312878787879,2.79,20.8,0,0
120,"CKA",3076,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,120,15.1976893939394,-2.26,29.05,4,1
114.291666666667,"CKA",3077,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,114,9.69371212121212,-6.34,20.14,8,6
110.916666666667,"CKA",3078,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,111,14.4495833333333,0.16,28.38,0,0
90.1666666666667,"CKA",3079,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,90,10.7485984848485,-4.42,22.51,7,5
115.125,"CKA",3080,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,115,13.1587121212121,3.12,23.05,0,0
118.375,"CKA",3081,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,118,11.6944696969697,-5.68,29.91,22,14
105.125,"CKA",3082,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,105,12.6596212121212,0.38,29.2,0,0
113.25,"CKA",3083,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,113,11.2798863636364,1.49,18.45,0,0
122.5,"CKA",3084,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,122,14.4787878787879,1.42,21.62,0,0
117.583333333333,"CKA",3085,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,118,14.0467424242424,7.72,22.16,0,0
100,"CKA",3086,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,100,17.0495454545455,4.07,34.62,0,0
123.125,"CKA",3087,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,123,12.4789393939394,-2.33,27.12,9,1
113.916666666667,"CKA",3088,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,114,15.5029166666667,-1.87,28.77,4,0
118.083333333333,"CKA",3089,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,118,14.9737878787879,2.55,26.95,0,0
119.125,"CKA",3090,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,119,14.4256060606061,2.64,26.76,0,0
121.375,"CKA",3091,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,121,14.2188257575758,3.04,27.28,0,0
113.291666666667,"CKA",3092,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,113,14.9570833333333,-1.1,28.01,3,0
126.583333333333,"CKA",3093,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,127,15.8963257575758,2.94,27.97,0,0
93.1666666666667,"CKA",3094,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,93,13.1068939393939,1.2,25.31,0,0
122.875,"CKA",3095,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,123,17.5408333333333,1.66,30.53,0,0
120.125,"CKA",3096,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,120,14.3429545454545,0.99,29.84,0,0
116.291666666667,"CKA",3097,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,116,12.4613636363636,1.74,24.55,0,0
105.208333333333,"CKA",3098,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,105,8.91950757575758,-7.41,20.86,18,9
106.041666666667,"CKA",3099,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,106,14.1113636363636,-2.45,28.68,8,2
117.083333333333,"CKA",3100,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2050,117,14.3692045454545,4.44,33.47,0,0
102.041666666667,"CKA",3002,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,102,11.2532575757576,-0.54,21.25,2,0
104.916666666667,"CKA",3003,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,105,13.2050378787879,2.37,27.73,0,0
94.875,"CKA",3004,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,95,14.2267803030303,0.43,27.37,0,0
110.083333333333,"CKA",3005,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,110,12.1637121212121,0.5,24.07,0,0
103.041666666667,"CKA",3006,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,103,15.1018181818182,-0.56,33.16,1,0
113.333333333333,"CKA",3007,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,113,11.7740909090909,-0.6,28.1,2,0
97.3333333333333,"CKA",3008,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,97,12.2115909090909,-1.23,26.19,4,0
101.833333333333,"CKA",3009,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,102,13.1014015151515,0.8,25.81,0,0
120.166666666667,"CKA",3010,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,120,11.9425378787879,-2.21,27,9,1
103.875,"CKA",3011,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,104,12.9903409090909,1.89,24.69,0,0
115.333333333333,"CKA",3012,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,115,10.2770075757576,-0.39,19.92,1,0
123.333333333333,"CKA",3013,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,123,12.1266287878788,-4.24,24.32,14,7
112.208333333333,"CKA",3014,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,112,12.169696969697,-0.24,24.84,1,0
110.166666666667,"CKA",3015,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,110,10.1009848484848,-3.16,26.31,9,3
105.083333333333,"CKA",3016,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,105,9.04340909090909,-6.06,22.74,9,6
116.708333333333,"CKA",3017,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,117,13.3040909090909,-1.01,25.39,3,0
