"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.125,"CKA",3025,"Van",1,"ACCESS-CM2","ssp370",2085,95,10.1764772727273,-5.2,22.91,13,7
84.5833333333333,"CKA",3026,"Van",1,"ACCESS-CM2","ssp370",2085,85,13.0371590909091,5.16,24.41,0,0
101.125,"CKA",3027,"Van",1,"ACCESS-CM2","ssp370",2085,101,10.7827651515152,2.81,22.07,0,0
101.333333333333,"CKA",3028,"Van",1,"ACCESS-CM2","ssp370",2085,101,13.6029166666667,-1.47,24.57,3,0
77.375,"CKA",3029,"Van",1,"ACCESS-CM2","ssp370",2085,77,9.04833333333333,-3.82,19.82,15,7
86.2916666666667,"CKA",3030,"Van",1,"ACCESS-CM2","ssp370",2085,86,11.1515909090909,3.41,20.1,0,0
102.583333333333,"CKA",3031,"Van",1,"ACCESS-CM2","ssp370",2085,103,13.706553030303,5.22,22.58,0,0
97.25,"CKA",3032,"Van",1,"ACCESS-CM2","ssp370",2085,97,10.9826515151515,-0.82,22.16,2,0
113.541666666667,"CKA",3033,"Van",1,"ACCESS-CM2","ssp370",2085,114,15.9825757575758,3.13,28.03,0,0
95.1666666666667,"CKA",3034,"Van",1,"ACCESS-CM2","ssp370",2085,95,14.4271590909091,4.92,23.63,0,0
111.291666666667,"CKA",3035,"Van",1,"ACCESS-CM2","ssp370",2085,111,13.3152651515152,1.27,26.31,0,0
111.5,"CKA",3036,"Van",1,"ACCESS-CM2","ssp370",2085,112,16.4076515151515,3.1,32.24,0,0
113.083333333333,"CKA",3037,"Van",1,"ACCESS-CM2","ssp370",2085,113,9.55651515151515,0.67,17.82,0,0
75,"CKA",3038,"Van",1,"ACCESS-CM2","ssp370",2085,75,10.6858712121212,3.35,18.59,0,0
97.2083333333333,"CKA",3039,"Van",1,"ACCESS-CM2","ssp370",2085,97,8.9682196969697,-5.1,19.93,6,3
97.25,"CKA",3040,"Van",1,"ACCESS-CM2","ssp370",2085,97,13.5156439393939,4.08,26.89,0,0
104.916666666667,"CKA",3041,"Van",1,"ACCESS-CM2","ssp370",2085,105,15.9261363636364,5.38,28.73,0,0
87.5416666666667,"CKA",3042,"Van",1,"ACCESS-CM2","ssp370",2085,88,12.8142424242424,2.97,24.38,0,0
106.125,"CKA",3043,"Van",1,"ACCESS-CM2","ssp370",2085,106,12.0655681818182,1.85,22.06,0,0
108.083333333333,"CKA",3044,"Van",1,"ACCESS-CM2","ssp370",2085,108,11.0513257575758,-2.86,21.77,7,2
104.916666666667,"CKA",3045,"Van",1,"ACCESS-CM2","ssp370",2085,105,13.4036363636364,1.63,24.38,0,0
101.166666666667,"CKA",3046,"Van",1,"ACCESS-CM2","ssp370",2085,101,12.387803030303,1.17,27.96,0,0
112.125,"CKA",3047,"Van",1,"ACCESS-CM2","ssp370",2085,112,17.3396212121212,0.5,33.27,0,0
96.2083333333333,"CKA",3048,"Van",1,"ACCESS-CM2","ssp370",2085,96,13.1491666666667,4.56,23.63,0,0
94.2916666666667,"CKA",3049,"Van",1,"ACCESS-CM2","ssp370",2085,94,13.5724242424242,2.27,22.71,0,0
119.333333333333,"CKA",3050,"Van",1,"ACCESS-CM2","ssp370",2085,119,14.8829166666667,2.42,28.53,0,0
107.375,"CKA",3051,"Van",1,"ACCESS-CM2","ssp370",2085,107,15.2483333333333,6.65,28.48,0,0
86.25,"CKA",3052,"Van",1,"ACCESS-CM2","ssp370",2085,86,7.29204545454545,-3.13,17.81,8,3
92,"CKA",3053,"Van",1,"ACCESS-CM2","ssp370",2085,92,12.5206060606061,2.3,21.67,0,0
94.0833333333333,"CKA",3054,"Van",1,"ACCESS-CM2","ssp370",2085,94,14.1361363636364,3.63,23.38,0,0
106.916666666667,"CKA",3055,"Van",1,"ACCESS-CM2","ssp370",2085,107,15.6125378787879,-0.46,30.23,1,0
109.875,"CKA",3056,"Van",1,"ACCESS-CM2","ssp370",2085,110,15.59125,1.64,28.1,0,0
101.125,"CKA",3057,"Van",1,"ACCESS-CM2","ssp370",2085,101,13.3278787878788,1.61,28.26,0,0
98.9583333333333,"CKA",3058,"Van",1,"ACCESS-CM2","ssp370",2085,99,15.4595075757576,5.41,27.81,0,0
104.875,"CKA",3059,"Van",1,"ACCESS-CM2","ssp370",2085,105,13.0692045454545,2.33,23.53,0,0
110.291666666667,"CKA",3060,"Van",1,"ACCESS-CM2","ssp370",2085,110,16.094053030303,-0.04,24.87,1,0
107.5,"CKA",3061,"Van",1,"ACCESS-CM2","ssp370",2085,108,14.7516666666667,1.18,26.74,0,0
84.1666666666667,"CKA",3062,"Van",1,"ACCESS-CM2","ssp370",2085,84,7.78643939393939,-12.43,20.73,25,22
93.125,"CKA",3063,"Van",1,"ACCESS-CM2","ssp370",2085,93,13.8080303030303,2.43,23.78,0,0
92.3333333333333,"CKA",3064,"Van",1,"ACCESS-CM2","ssp370",2085,92,14.4764015151515,3.13,26.52,0,0
83.0416666666667,"CKA",3065,"Van",1,"ACCESS-CM2","ssp370",2085,83,12.8329166666667,0.97,27.07,0,0
108.458333333333,"CKA",3066,"Van",1,"ACCESS-CM2","ssp370",2085,108,19.3808712121212,6.12,31.14,0,0
99.3333333333333,"CKA",3067,"Van",1,"ACCESS-CM2","ssp370",2085,99,12.5474621212121,2.28,23.55,0,0
105.208333333333,"CKA",3068,"Van",1,"ACCESS-CM2","ssp370",2085,105,11.6050378787879,-0.42,23.68,1,0
101.291666666667,"CKA",3069,"Van",1,"ACCESS-CM2","ssp370",2085,101,11.0351893939394,3.47,20.4,0,0
84.75,"CKA",3070,"Van",1,"ACCESS-CM2","ssp370",2085,85,11.0594696969697,-0.9,25.43,3,0
92.4166666666667,"CKA",3071,"Van",1,"ACCESS-CM2","ssp370",2085,92,13.3287121212121,-0.88,20.79,3,0
103.958333333333,"CKA",3072,"Van",1,"ACCESS-CM2","ssp370",2085,104,17.2441666666667,3.6,31.95,0,0
106.625,"CKA",3073,"Van",1,"ACCESS-CM2","ssp370",2085,107,17.2574621212121,3.76,30.95,0,0
105.041666666667,"CKA",3074,"Van",1,"ACCESS-CM2","ssp370",2085,105,15.9500378787879,2.12,33.88,0,0
89.125,"CKA",3075,"Van",1,"ACCESS-CM2","ssp370",2085,89,11.6605681818182,1.38,22.15,0,0
104.25,"CKA",3076,"Van",1,"ACCESS-CM2","ssp370",2085,104,11.2117424242424,-0.88,19.74,2,0
93.4166666666667,"CKA",3077,"Van",1,"ACCESS-CM2","ssp370",2085,93,13.4276893939394,2.63,25.84,0,0
100.083333333333,"CKA",3078,"Van",1,"ACCESS-CM2","ssp370",2085,100,13.7135606060606,4.78,25.28,0,0
78.2083333333333,"CKA",3079,"Van",1,"ACCESS-CM2","ssp370",2085,78,12.310946969697,0.98,24.22,0,0
112.041666666667,"CKA",3080,"Van",1,"ACCESS-CM2","ssp370",2085,112,16.6652651515152,3.23,26.9,0,0
106.791666666667,"CKA",3081,"Van",1,"ACCESS-CM2","ssp370",2085,107,12.9477272727273,2.34,22.29,0,0
95.875,"CKA",3082,"Van",1,"ACCESS-CM2","ssp370",2085,96,15.742196969697,4.4,28.62,0,0
97,"CKA",3083,"Van",1,"ACCESS-CM2","ssp370",2085,97,10.4339393939394,-2.96,26.53,19,4
112.125,"CKA",3084,"Van",1,"ACCESS-CM2","ssp370",2085,112,12.3158712121212,1.43,23.37,0,0
112.333333333333,"CKA",3085,"Van",1,"ACCESS-CM2","ssp370",2085,112,17.5355303030303,9,28.27,0,0
102.541666666667,"CKA",3086,"Van",1,"ACCESS-CM2","ssp370",2085,103,17.4591666666667,5.97,35.93,0,0
108.041666666667,"CKA",3087,"Van",1,"ACCESS-CM2","ssp370",2085,108,13.9683712121212,1.53,26.23,0,0
103.958333333333,"CKA",3088,"Van",1,"ACCESS-CM2","ssp370",2085,104,12.8849621212121,-1.67,29.31,3,0
107.875,"CKA",3089,"Van",1,"ACCESS-CM2","ssp370",2085,108,13.4175757575758,2.39,26.44,0,0
109.041666666667,"CKA",3090,"Van",1,"ACCESS-CM2","ssp370",2085,109,16.0946590909091,5.44,25.29,0,0
108.583333333333,"CKA",3091,"Van",1,"ACCESS-CM2","ssp370",2085,109,14.79375,0.16,30.94,0,0
107.458333333333,"CKA",3092,"Van",1,"ACCESS-CM2","ssp370",2085,107,15.0313636363636,5.52,28.41,0,0
120.5,"CKA",3093,"Van",1,"ACCESS-CM2","ssp370",2085,120,15.1201136363636,2.01,29.36,0,0
89.2916666666667,"CKA",3094,"Van",1,"ACCESS-CM2","ssp370",2085,89,16.6000757575758,5.46,26.85,0,0
114.125,"CKA",3095,"Van",1,"ACCESS-CM2","ssp370",2085,114,13.0467803030303,-1.06,26.09,6,0
118.166666666667,"CKA",3096,"Van",1,"ACCESS-CM2","ssp370",2085,118,15.7650757575758,3.86,31.77,0,0
104.666666666667,"CKA",3097,"Van",1,"ACCESS-CM2","ssp370",2085,105,14.2697727272727,5.22,24.55,0,0
89.0833333333333,"CKA",3098,"Van",1,"ACCESS-CM2","ssp370",2085,89,13.3460984848485,0.83,27.89,0,0
97.2916666666667,"CKA",3099,"Van",1,"ACCESS-CM2","ssp370",2085,97,14.723446969697,2.65,30.08,0,0
106.375,"CKA",3100,"Van",1,"ACCESS-CM2","ssp370",2085,106,13.8615909090909,1.1,23.09,0,0
78.0416666666667,"CKA",3002,"Regina",1,"ACCESS-CM2","ssp370",2085,78,7.49704545454545,-5.28,17.84,10,6
99.9583333333333,"CKA",3003,"Regina",1,"ACCESS-CM2","ssp370",2085,100,16.0145833333333,3.2,29.26,0,0
99.375,"CKA",3004,"Regina",1,"ACCESS-CM2","ssp370",2085,99,15.085303030303,0.26,28.84,0,0
97.2916666666667,"CKA",3005,"Regina",1,"ACCESS-CM2","ssp370",2085,97,12.0600378787879,3.9,29.97,0,0
96.0833333333333,"CKA",3006,"Regina",1,"ACCESS-CM2","ssp370",2085,96,12.9183333333333,1.25,31,0,0
99.1666666666667,"CKA",3007,"Regina",1,"ACCESS-CM2","ssp370",2085,99,12.7078409090909,2.43,24.99,0,0
94.9166666666667,"CKA",3008,"Regina",1,"ACCESS-CM2","ssp370",2085,95,12.8256439393939,0.18,27.64,0,0
90.9166666666667,"CKA",3009,"Regina",1,"ACCESS-CM2","ssp370",2085,91,11.1310984848485,0.66,22.72,0,0
111.875,"CKA",3010,"Regina",1,"ACCESS-CM2","ssp370",2085,112,13.4232575757576,-0.09,28.74,1,0
100.083333333333,"CKA",3011,"Regina",1,"ACCESS-CM2","ssp370",2085,100,14.1065909090909,3.8,26.17,0,0
100.166666666667,"CKA",3012,"Regina",1,"ACCESS-CM2","ssp370",2085,100,10.3013257575758,-3.22,22.78,12,3
106.041666666667,"CKA",3013,"Regina",1,"ACCESS-CM2","ssp370",2085,106,9.19151515151515,-4.64,21.86,32,10
105.083333333333,"CKA",3014,"Regina",1,"ACCESS-CM2","ssp370",2085,105,11.5532575757576,0.9,26.35,0,0
102.875,"CKA",3015,"Regina",1,"ACCESS-CM2","ssp370",2085,103,13.640946969697,5.53,27.83,0,0
114.333333333333,"CKA",3016,"Regina",1,"ACCESS-CM2","ssp370",2085,114,14.2558333333333,-4.14,22.94,7,4
99.9583333333333,"CKA",3017,"Regina",1,"ACCESS-CM2","ssp370",2085,100,8.43314393939394,-3.48,17.56,19,8
102.291666666667,"CKA",3018,"Regina",1,"ACCESS-CM2","ssp370",2085,102,18.7441666666667,6.6,31.59,0,0
102,"CKA",3019,"Regina",1,"ACCESS-CM2","ssp370",2085,102,15.0684848484848,-1.02,27.54,2,0
95.1666666666667,"CKA",3020,"Regina",1,"ACCESS-CM2","ssp370",2085,95,15.1086363636364,5.21,27.15,0,0
104.125,"CKA",3021,"Regina",1,"ACCESS-CM2","ssp370",2085,104,13.954696969697,3.88,27.66,0,0
97.1666666666667,"CKA",3022,"Regina",1,"ACCESS-CM2","ssp370",2085,97,12.8382954545455,-0.68,24.44,2,0
104.125,"CKA",3023,"Regina",1,"ACCESS-CM2","ssp370",2085,104,13.1676893939394,-4.95,26,14,9
81.4583333333333,"CKA",3024,"Regina",1,"ACCESS-CM2","ssp370",2085,81,12.6638257575758,-0.87,21.24,2,0
90.0833333333333,"CKA",3025,"Regina",1,"ACCESS-CM2","ssp370",2085,90,14.8675,4.41,27.84,0,0
79.0833333333333,"CKA",3026,"Regina",1,"ACCESS-CM2","ssp370",2085,79,11.6704545454545,5.16,20.53,0,0
97.2916666666667,"CKA",3027,"Regina",1,"ACCESS-CM2","ssp370",2085,97,11.5888257575758,2.81,22.07,0,0
99.2083333333333,"CKA",3028,"Regina",1,"ACCESS-CM2","ssp370",2085,99,12.8775757575758,-2.88,24.57,13,2
74.3333333333333,"CKA",3029,"Regina",1,"ACCESS-CM2","ssp370",2085,74,10.6046590909091,-2.94,21.61,7,2
84.0416666666667,"CKA",3030,"Regina",1,"ACCESS-CM2","ssp370",2085,84,10.6021590909091,4.08,18.13,0,0
102.125,"CKA",3031,"Regina",1,"ACCESS-CM2","ssp370",2085,102,13.7743181818182,5.39,22.58,0,0
97.1666666666667,"CKA",3032,"Regina",1,"ACCESS-CM2","ssp370",2085,97,10.9826515151515,-0.82,22.16,2,0
112.25,"CKA",3033,"Regina",1,"ACCESS-CM2","ssp370",2085,112,15.0918181818182,-0.4,28.03,3,0
89.4166666666667,"CKA",3034,"Regina",1,"ACCESS-CM2","ssp370",2085,89,13.3221212121212,4.17,28.82,0,0
107.208333333333,"CKA",3035,"Regina",1,"ACCESS-CM2","ssp370",2085,107,13.4307954545455,1.27,27.17,0,0
110.916666666667,"CKA",3036,"Regina",1,"ACCESS-CM2","ssp370",2085,111,16.044053030303,1.82,32.24,0,0
115.166666666667,"CKA",3037,"Regina",1,"ACCESS-CM2","ssp370",2085,115,9.43647727272727,0.66,16.33,0,0
70.3333333333333,"CKA",3038,"Regina",1,"ACCESS-CM2","ssp370",2085,70,10.1942045454545,3.35,18.59,0,0
106.083333333333,"CKA",3039,"Regina",1,"ACCESS-CM2","ssp370",2085,106,6.61075757575758,-9.62,17.15,17,10
98.125,"CKA",3040,"Regina",1,"ACCESS-CM2","ssp370",2085,98,14.0063257575758,4.08,26.89,0,0
109.333333333333,"CKA",3041,"Regina",1,"ACCESS-CM2","ssp370",2085,109,15.9651136363636,2.73,28.73,0,0
86,"CKA",3042,"Regina",1,"ACCESS-CM2","ssp370",2085,86,13.3863257575758,2.97,25.7,0,0
105.875,"CKA",3043,"Regina",1,"ACCESS-CM2","ssp370",2085,106,12.0655681818182,1.85,22.06,0,0
107.958333333333,"CKA",3044,"Regina",1,"ACCESS-CM2","ssp370",2085,108,11.0513257575758,-2.86,21.77,7,2
101.791666666667,"CKA",3045,"Regina",1,"ACCESS-CM2","ssp370",2085,102,15.9693560606061,4.27,26.12,0,0
104.208333333333,"CKA",3046,"Regina",1,"ACCESS-CM2","ssp370",2085,104,13.0035984848485,4.33,27.96,0,0
109.458333333333,"CKA",3047,"Regina",1,"ACCESS-CM2","ssp370",2085,109,16.7218939393939,2.75,33.27,0,0
95.0833333333333,"CKA",3048,"Regina",1,"ACCESS-CM2","ssp370",2085,95,13.1860227272727,4.56,23.63,0,0
92,"CKA",3049,"Regina",1,"ACCESS-CM2","ssp370",2085,92,13.8362121212121,2.27,22.71,0,0
120.375,"CKA",3050,"Regina",1,"ACCESS-CM2","ssp370",2085,120,15.6807575757576,2.42,28.53,0,0
106.625,"CKA",3051,"Regina",1,"ACCESS-CM2","ssp370",2085,107,15.2483333333333,6.65,28.48,0,0
77.25,"CKA",3052,"Regina",1,"ACCESS-CM2","ssp370",2085,77,10.0767424242424,1.31,27.16,0,0
91.125,"CKA",3053,"Regina",1,"ACCESS-CM2","ssp370",2085,91,13.1060984848485,3.22,21.67,0,0
93.9583333333333,"CKA",3054,"Regina",1,"ACCESS-CM2","ssp370",2085,94,14.1361363636364,3.63,23.38,0,0
104.458333333333,"CKA",3055,"Regina",1,"ACCESS-CM2","ssp370",2085,104,15.8841666666667,-0.46,30.4,1,0
108.041666666667,"CKA",3056,"Regina",1,"ACCESS-CM2","ssp370",2085,108,16.1864772727273,3.3,28.1,0,0
97.4166666666667,"CKA",3057,"Regina",1,"ACCESS-CM2","ssp370",2085,97,12.6181439393939,1.91,28.26,0,0
97.0416666666667,"CKA",3058,"Regina",1,"ACCESS-CM2","ssp370",2085,97,14.0985606060606,4.6,27.81,0,0
106.041666666667,"CKA",3059,"Regina",1,"ACCESS-CM2","ssp370",2085,106,13.5725378787879,2.33,23.53,0,0
108.708333333333,"CKA",3060,"Regina",1,"ACCESS-CM2","ssp370",2085,109,15.7739393939394,-0.49,24.87,2,0
104.416666666667,"CKA",3061,"Regina",1,"ACCESS-CM2","ssp370",2085,104,16.9192045454545,5.15,27.78,0,0
82.2083333333333,"CKA",3062,"Regina",1,"ACCESS-CM2","ssp370",2085,82,9.66181818181818,-5.83,20.73,3,3
92.4166666666667,"CKA",3063,"Regina",1,"ACCESS-CM2","ssp370",2085,92,13.5334090909091,2.43,23.78,0,0
91.2916666666667,"CKA",3064,"Regina",1,"ACCESS-CM2","ssp370",2085,91,13.9764393939394,2.49,26.52,0,0
81.3333333333333,"CKA",3065,"Regina",1,"ACCESS-CM2","ssp370",2085,81,12.5628787878788,2.34,24.97,0,0
105.5,"CKA",3066,"Regina",1,"ACCESS-CM2","ssp370",2085,106,17.6822348484848,2.85,31.14,0,0
101.291666666667,"CKA",3067,"Regina",1,"ACCESS-CM2","ssp370",2085,101,13.4945454545455,2.28,23.97,0,0
102.125,"CKA",3068,"Regina",1,"ACCESS-CM2","ssp370",2085,102,10.607196969697,-12.42,23.97,16,11
96.0833333333333,"CKA",3069,"Regina",1,"ACCESS-CM2","ssp370",2085,96,12.7071590909091,3.47,27.11,0,0
103.166666666667,"CKA",3070,"Regina",1,"ACCESS-CM2","ssp370",2085,103,10.55,-0.82,23.48,5,0
92.0416666666667,"CKA",3071,"Regina",1,"ACCESS-CM2","ssp370",2085,92,13.3287121212121,-0.88,20.79,3,0
100.625,"CKA",3072,"Regina",1,"ACCESS-CM2","ssp370",2085,101,18.0570454545455,4.1,31.95,0,0
105.125,"CKA",3073,"Regina",1,"ACCESS-CM2","ssp370",2085,105,17.1757954545455,3.76,30.95,0,0
114.375,"CKA",3074,"Regina",1,"ACCESS-CM2","ssp370",2085,114,14.7731060606061,1.66,33.88,0,0
91.0416666666667,"CKA",3075,"Regina",1,"ACCESS-CM2","ssp370",2085,91,12.3776136363636,1.38,22.15,0,0
105.208333333333,"CKA",3076,"Regina",1,"ACCESS-CM2","ssp370",2085,105,11.6471212121212,0.14,19.74,0,0
91.4166666666667,"CKA",3077,"Regina",1,"ACCESS-CM2","ssp370",2085,91,13.704696969697,3.72,25.84,0,0
97.125,"CKA",3078,"Regina",1,"ACCESS-CM2","ssp370",2085,97,14.1900757575758,3.81,25.28,0,0
70.2916666666667,"CKA",3079,"Regina",1,"ACCESS-CM2","ssp370",2085,70,11.7731818181818,5.36,18.77,0,0
108.166666666667,"CKA",3080,"Regina",1,"ACCESS-CM2","ssp370",2085,108,15.3244696969697,0.68,26.9,0,0
103,"CKA",3081,"Regina",1,"ACCESS-CM2","ssp370",2085,103,12.1721590909091,-1.55,22.29,3,0
96.4166666666667,"CKA",3082,"Regina",1,"ACCESS-CM2","ssp370",2085,96,15.742196969697,4.4,28.62,0,0
97.125,"CKA",3083,"Regina",1,"ACCESS-CM2","ssp370",2085,97,10.4339393939394,-2.96,26.53,19,4
107,"CKA",3084,"Regina",1,"ACCESS-CM2","ssp370",2085,107,14.8444696969697,5.17,27.64,0,0
111.125,"CKA",3085,"Regina",1,"ACCESS-CM2","ssp370",2085,111,17.8119696969697,9,28.27,0,0
94.5833333333333,"CKA",3086,"Regina",1,"ACCESS-CM2","ssp370",2085,95,20.7723863636364,8.73,35.93,0,0
108.208333333333,"CKA",3087,"Regina",1,"ACCESS-CM2","ssp370",2085,108,13.9683712121212,1.53,26.23,0,0
100.416666666667,"CKA",3088,"Regina",1,"ACCESS-CM2","ssp370",2085,100,14.6999621212121,3.96,29.31,0,0
107.083333333333,"CKA",3089,"Regina",1,"ACCESS-CM2","ssp370",2085,107,13.0619318181818,2.39,26.44,0,0
110.041666666667,"CKA",3090,"Regina",1,"ACCESS-CM2","ssp370",2085,110,16.1095454545455,5.44,25.29,0,0
108.083333333333,"CKA",3091,"Regina",1,"ACCESS-CM2","ssp370",2085,108,14.609053030303,-0.5,30.94,1,0
108.291666666667,"CKA",3092,"Regina",1,"ACCESS-CM2","ssp370",2085,108,15.3631818181818,5.52,28.41,0,0
118.416666666667,"CKA",3093,"Regina",1,"ACCESS-CM2","ssp370",2085,118,14.6593939393939,-0.86,29.36,3,0
84.125,"CKA",3094,"Regina",1,"ACCESS-CM2","ssp370",2085,84,17.9873863636364,5.46,26.39,0,0
111.958333333333,"CKA",3095,"Regina",1,"ACCESS-CM2","ssp370",2085,112,11.9064772727273,-2.18,26.09,10,0
117.333333333333,"CKA",3096,"Regina",1,"ACCESS-CM2","ssp370",2085,117,15.2040151515152,3.86,31.77,0,0
104.166666666667,"CKA",3097,"Regina",1,"ACCESS-CM2","ssp370",2085,104,13.5279924242424,1.72,23.05,0,0
88.3333333333333,"CKA",3098,"Regina",1,"ACCESS-CM2","ssp370",2085,88,13.4142803030303,0.83,27.89,0,0
95.25,"CKA",3099,"Regina",1,"ACCESS-CM2","ssp370",2085,95,12.9551136363636,2.26,27.6,0,0
105.291666666667,"CKA",3100,"Regina",1,"ACCESS-CM2","ssp370",2085,105,13.2751893939394,-3.28,23.09,6,2
72.4166666666667,"CKA",3002,"Schneiders",1,"ACCESS-CM2","ssp370",2085,72,11.5827651515152,0.15,24.28,0,0
89.375,"CKA",3003,"Schneiders",1,"ACCESS-CM2","ssp370",2085,89,10.329053030303,0.32,22.88,0,0
96.625,"CKA",3004,"Schneiders",1,"ACCESS-CM2","ssp370",2085,97,15.6242424242424,2.24,28.84,0,0
93.5833333333333,"CKA",3005,"Schneiders",1,"ACCESS-CM2","ssp370",2085,94,12.5118560606061,4.18,29.97,0,0
88.5833333333333,"CKA",3006,"Schneiders",1,"ACCESS-CM2","ssp370",2085,89,15.7234848484848,5.46,35.62,0,0
94.25,"CKA",3007,"Schneiders",1,"ACCESS-CM2","ssp370",2085,94,7.29337121212121,-8.19,18.47,24,11
90.2916666666667,"CKA",3008,"Schneiders",1,"ACCESS-CM2","ssp370",2085,90,11.2777651515152,0.18,21.11,0,0
84.125,"CKA",3009,"Schneiders",1,"ACCESS-CM2","ssp370",2085,84,12.1029924242424,0.66,22.72,0,0
107.583333333333,"CKA",3010,"Schneiders",1,"ACCESS-CM2","ssp370",2085,108,15.259696969697,4.8,28.74,0,0
89.4166666666667,"CKA",3011,"Schneiders",1,"ACCESS-CM2","ssp370",2085,89,13.9580303030303,5.13,24.93,0,0
95.2916666666667,"CKA",3012,"Schneiders",1,"ACCESS-CM2","ssp370",2085,95,7.66647727272727,-3.22,19.44,12,3
99.2083333333333,"CKA",3013,"Schneiders",1,"ACCESS-CM2","ssp370",2085,99,8.01909090909091,-4.64,20.64,21,7
93.0833333333333,"CKA",3014,"Schneiders",1,"ACCESS-CM2","ssp370",2085,93,11.5775757575758,-2.38,25.18,5,1
93.5416666666667,"CKA",3015,"Schneiders",1,"ACCESS-CM2","ssp370",2085,94,10.605303030303,1.56,23.73,0,0
93.4166666666667,"CKA",3016,"Schneiders",1,"ACCESS-CM2","ssp370",2085,93,13.3744318181818,-0.62,23.79,2,0
93.0416666666667,"CKA",3017,"Schneiders",1,"ACCESS-CM2","ssp370",2085,93,10.1170075757576,-3.48,24.19,20,8
99.5416666666667,"CKA",3018,"Schneiders",1,"ACCESS-CM2","ssp370",2085,100,18.9531818181818,6.6,31.59,0,0
96,"CKA",3019,"Schneiders",1,"ACCESS-CM2","ssp370",2085,96,14.0288636363636,-1.02,23.45,2,0
93.9583333333333,"CKA",3020,"Schneiders",1,"ACCESS-CM2","ssp370",2085,94,15.3102651515152,5.21,27.15,0,0
101.875,"CKA",3021,"Schneiders",1,"ACCESS-CM2","ssp370",2085,102,13.4864015151515,3.88,27.66,0,0
93.0416666666667,"CKA",3022,"Schneiders",1,"ACCESS-CM2","ssp370",2085,93,11.2706060606061,-0.68,24.44,2,0
84.7916666666667,"CKA",3023,"Schneiders",1,"ACCESS-CM2","ssp370",2085,85,12.2572727272727,-2.85,21.24,5,3
75.0833333333333,"CKA",3024,"Schneiders",1,"ACCESS-CM2","ssp370",2085,75,9.91920454545455,-0.87,21.24,2,0
89.25,"CKA",3025,"Schneiders",1,"ACCESS-CM2","ssp370",2085,89,15.1601136363636,4.41,27.84,0,0
75.2083333333333,"CKA",3026,"Schneiders",1,"ACCESS-CM2","ssp370",2085,75,13.006553030303,6.28,21.27,0,0
95.25,"CKA",3027,"Schneiders",1,"ACCESS-CM2","ssp370",2085,95,12.9233333333333,2.81,22.07,0,0
96.125,"CKA",3028,"Schneiders",1,"ACCESS-CM2","ssp370",2085,96,11.132196969697,-2.88,24.57,13,2
71.125,"CKA",3029,"Schneiders",1,"ACCESS-CM2","ssp370",2085,71,9.76806818181818,-2.94,21.61,7,2
79.0833333333333,"CKA",3030,"Schneiders",1,"ACCESS-CM2","ssp370",2085,79,10.830946969697,3.16,18.76,0,0
95.5,"CKA",3031,"Schneiders",1,"ACCESS-CM2","ssp370",2085,96,12.5792803030303,4,21.17,0,0
88.2083333333333,"CKA",3032,"Schneiders",1,"ACCESS-CM2","ssp370",2085,88,9.1705303030303,-0.46,17.06,2,0
108.458333333333,"CKA",3033,"Schneiders",1,"ACCESS-CM2","ssp370",2085,108,10.4289015151515,-4.56,24.63,11,5
88.1666666666667,"CKA",3034,"Schneiders",1,"ACCESS-CM2","ssp370",2085,88,13.278446969697,4.17,28.82,0,0
104.416666666667,"CKA",3035,"Schneiders",1,"ACCESS-CM2","ssp370",2085,104,13.2423106060606,1.27,27.17,0,0
105.125,"CKA",3036,"Schneiders",1,"ACCESS-CM2","ssp370",2085,105,10.8109090909091,-0.34,22.52,1,0
104.958333333333,"CKA",3037,"Schneiders",1,"ACCESS-CM2","ssp370",2085,105,10.2582954545455,-7.34,21.13,7,6
66.0416666666667,"CKA",3038,"Schneiders",1,"ACCESS-CM2","ssp370",2085,66,10.8152272727273,3.35,18.88,0,0
91.2083333333333,"CKA",3039,"Schneiders",1,"ACCESS-CM2","ssp370",2085,91,12.1380681818182,-3.92,21.64,7,4
90.2916666666667,"CKA",3040,"Schneiders",1,"ACCESS-CM2","ssp370",2085,90,9.04655303030303,-3.8,16.59,11,5
99.2916666666667,"CKA",3041,"Schneiders",1,"ACCESS-CM2","ssp370",2085,99,12.8168560606061,-1.54,25.14,3,0
82.4583333333333,"CKA",3042,"Schneiders",1,"ACCESS-CM2","ssp370",2085,82,13.5413636363636,-2.18,25.7,4,0
98.5416666666667,"CKA",3043,"Schneiders",1,"ACCESS-CM2","ssp370",2085,99,13.1296590909091,1.17,20.33,0,0
101.5,"CKA",3044,"Schneiders",1,"ACCESS-CM2","ssp370",2085,102,11.6309090909091,-2.86,21.77,7,2
100.166666666667,"CKA",3045,"Schneiders",1,"ACCESS-CM2","ssp370",2085,100,16.2223863636364,0.89,26.12,0,0
88.75,"CKA",3046,"Schneiders",1,"ACCESS-CM2","ssp370",2085,89,9.64818181818182,0.53,20.09,0,0
107.125,"CKA",3047,"Schneiders",1,"ACCESS-CM2","ssp370",2085,107,17.2451136363636,2.75,33.27,0,0
92.2083333333333,"CKA",3048,"Schneiders",1,"ACCESS-CM2","ssp370",2085,92,13.1531818181818,5.2,21.35,0,0
