"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.458333333333,"CKA",3027,"Van",1,"FGOALS-g3","ssp126",2085,111,14.8928787878788,2.67,27.41,0,0
114.041666666667,"CKA",3028,"Van",1,"FGOALS-g3","ssp126",2085,114,13.9302651515152,2.09,23.35,0,0
100.125,"CKA",3029,"Van",1,"FGOALS-g3","ssp126",2085,100,14.2292803030303,3.64,24.65,0,0
114.166666666667,"CKA",3030,"Van",1,"FGOALS-g3","ssp126",2085,114,10.2268939393939,-0.65,21.8,2,0
114.125,"CKA",3031,"Van",1,"FGOALS-g3","ssp126",2085,114,9.89390151515152,0,19.01,0,0
110.833333333333,"CKA",3032,"Van",1,"FGOALS-g3","ssp126",2085,111,16.7235606060606,5.51,30.48,0,0
121.291666666667,"CKA",3033,"Van",1,"FGOALS-g3","ssp126",2085,121,16.4442045454545,1.94,30.15,0,0
103.666666666667,"CKA",3034,"Van",1,"FGOALS-g3","ssp126",2085,104,13.4314393939394,5.88,22.19,0,0
122.083333333333,"CKA",3035,"Van",1,"FGOALS-g3","ssp126",2085,122,14.3407196969697,4,27.46,0,0
121,"CKA",3036,"Van",1,"FGOALS-g3","ssp126",2085,121,15.0636742424242,0.78,28.12,0,0
127.041666666667,"CKA",3037,"Van",1,"FGOALS-g3","ssp126",2085,127,17.4904924242424,-0.16,35.12,1,0
101.208333333333,"CKA",3038,"Van",1,"FGOALS-g3","ssp126",2085,101,11.4727272727273,1.21,28.64,0,0
121.875,"CKA",3039,"Van",1,"FGOALS-g3","ssp126",2085,122,13.7170833333333,1.85,24.25,0,0
113.416666666667,"CKA",3040,"Van",1,"FGOALS-g3","ssp126",2085,113,15.3356439393939,2.96,29.55,0,0
113.125,"CKA",3041,"Van",1,"FGOALS-g3","ssp126",2085,113,13.9372727272727,-4.03,28.04,10,4
104.5,"CKA",3042,"Van",1,"FGOALS-g3","ssp126",2085,104,16.0116287878788,4.65,29.38,0,0
119.125,"CKA",3043,"Van",1,"FGOALS-g3","ssp126",2085,119,11.6275,-0.15,24.45,1,0
119.375,"CKA",3044,"Van",1,"FGOALS-g3","ssp126",2085,119,16.9858712121212,6.3,27.68,0,0
118.041666666667,"CKA",3045,"Van",1,"FGOALS-g3","ssp126",2085,118,10.3606818181818,-2.93,21.54,7,2
112.75,"CKA",3046,"Van",1,"FGOALS-g3","ssp126",2085,113,15.1127651515152,-0.91,28.94,3,0
125.916666666667,"CKA",3047,"Van",1,"FGOALS-g3","ssp126",2085,126,17.1573106060606,3.24,28.49,0,0
111.208333333333,"CKA",3048,"Van",1,"FGOALS-g3","ssp126",2085,111,11.5813636363636,-0.6,21.68,1,0
111.083333333333,"CKA",3049,"Van",1,"FGOALS-g3","ssp126",2085,111,13.264696969697,-0.56,25.44,1,0
128.375,"CKA",3050,"Van",1,"FGOALS-g3","ssp126",2085,128,16.421553030303,3.2,27.07,0,0
107.916666666667,"CKA",3051,"Van",1,"FGOALS-g3","ssp126",2085,108,14.4563636363636,5.46,27.85,0,0
105.666666666667,"CKA",3052,"Van",1,"FGOALS-g3","ssp126",2085,106,11.6617803030303,2.21,20.95,0,0
107.125,"CKA",3053,"Van",1,"FGOALS-g3","ssp126",2085,107,12.4081060606061,-0.36,22.86,1,0
105.375,"CKA",3054,"Van",1,"FGOALS-g3","ssp126",2085,105,11.4656818181818,2.79,21.09,0,0
116.666666666667,"CKA",3055,"Van",1,"FGOALS-g3","ssp126",2085,117,15.8743560606061,5.04,30.38,0,0
111.458333333333,"CKA",3056,"Van",1,"FGOALS-g3","ssp126",2085,111,14.7299242424242,0.65,27.45,0,0
112.541666666667,"CKA",3057,"Van",1,"FGOALS-g3","ssp126",2085,113,17.7638257575758,-0.32,32.98,1,0
111.541666666667,"CKA",3058,"Van",1,"FGOALS-g3","ssp126",2085,112,15.3222727272727,2.94,26.76,0,0
115.291666666667,"CKA",3059,"Van",1,"FGOALS-g3","ssp126",2085,115,14.3512878787879,5.76,25.71,0,0
113.583333333333,"CKA",3060,"Van",1,"FGOALS-g3","ssp126",2085,114,17.1784090909091,7.26,27.42,0,0
121.125,"CKA",3061,"Van",1,"FGOALS-g3","ssp126",2085,121,10.6028787878788,-4.42,19.65,13,5
115.541666666667,"CKA",3062,"Van",1,"FGOALS-g3","ssp126",2085,116,15.0517045454545,1.28,27.74,0,0
103.916666666667,"CKA",3063,"Van",1,"FGOALS-g3","ssp126",2085,104,13.30375,3.1,25.86,0,0
106.125,"CKA",3064,"Van",1,"FGOALS-g3","ssp126",2085,106,16.4373106060606,3.59,28.9,0,0
100,"CKA",3065,"Van",1,"FGOALS-g3","ssp126",2085,100,12.8567803030303,0.29,22.29,0,0
113.291666666667,"CKA",3066,"Van",1,"FGOALS-g3","ssp126",2085,113,18.0809090909091,4.41,31.04,0,0
98.375,"CKA",3067,"Van",1,"FGOALS-g3","ssp126",2085,98,11.5213636363636,1.53,23.02,0,0
113.333333333333,"CKA",3068,"Van",1,"FGOALS-g3","ssp126",2085,113,13.6101515151515,2.45,23.03,0,0
113.208333333333,"CKA",3069,"Van",1,"FGOALS-g3","ssp126",2085,113,13.5780681818182,-1.29,28.95,4,0
110.25,"CKA",3070,"Van",1,"FGOALS-g3","ssp126",2085,110,10.7375378787879,3,18.78,0,0
110.375,"CKA",3071,"Van",1,"FGOALS-g3","ssp126",2085,110,8.84871212121212,-1.31,20.92,8,0
105.916666666667,"CKA",3072,"Van",1,"FGOALS-g3","ssp126",2085,106,14.6701515151515,2.81,28.19,0,0
111.458333333333,"CKA",3073,"Van",1,"FGOALS-g3","ssp126",2085,111,14.0263257575758,2.51,28.97,0,0
115.375,"CKA",3074,"Van",1,"FGOALS-g3","ssp126",2085,115,12.7879924242424,0.46,29.16,0,0
101.25,"CKA",3075,"Van",1,"FGOALS-g3","ssp126",2085,101,12.2236742424242,4.31,21.72,0,0
119.041666666667,"CKA",3076,"Van",1,"FGOALS-g3","ssp126",2085,119,15.8924242424242,-1.23,29.66,2,0
109.333333333333,"CKA",3077,"Van",1,"FGOALS-g3","ssp126",2085,109,8.79492424242424,-5.12,20.46,16,9
110.791666666667,"CKA",3078,"Van",1,"FGOALS-g3","ssp126",2085,111,15.380946969697,1.27,29.06,0,0
91.375,"CKA",3079,"Van",1,"FGOALS-g3","ssp126",2085,91,11.9791666666667,-3.77,23.81,6,3
116.166666666667,"CKA",3080,"Van",1,"FGOALS-g3","ssp126",2085,116,13.2882196969697,3.24,23.92,0,0
116.166666666667,"CKA",3081,"Van",1,"FGOALS-g3","ssp126",2085,116,12.0195075757576,-4.59,30.41,17,11
107.25,"CKA",3082,"Van",1,"FGOALS-g3","ssp126",2085,107,14.0297727272727,1.51,30.04,0,0
111.291666666667,"CKA",3083,"Van",1,"FGOALS-g3","ssp126",2085,111,12.8031060606061,1.6,23.23,0,0
121.833333333333,"CKA",3084,"Van",1,"FGOALS-g3","ssp126",2085,122,15.1725378787879,2.31,22.33,0,0
118.708333333333,"CKA",3085,"Van",1,"FGOALS-g3","ssp126",2085,119,14.9657196969697,8.68,22.92,0,0
110.458333333333,"CKA",3086,"Van",1,"FGOALS-g3","ssp126",2085,110,13.2992045454545,2.6,26.44,0,0
119.208333333333,"CKA",3087,"Van",1,"FGOALS-g3","ssp126",2085,119,11.8207575757576,-1.37,28.36,4,0
115.875,"CKA",3088,"Van",1,"FGOALS-g3","ssp126",2085,116,17.5280681818182,7.1,29.47,0,0
117.5,"CKA",3089,"Van",1,"FGOALS-g3","ssp126",2085,118,15.7478409090909,2.81,27.65,0,0
117.916666666667,"CKA",3090,"Van",1,"FGOALS-g3","ssp126",2085,118,14.8589393939394,3.52,27.72,0,0
120.916666666667,"CKA",3091,"Van",1,"FGOALS-g3","ssp126",2085,121,14.9286742424242,3.09,27.91,0,0
111.791666666667,"CKA",3092,"Van",1,"FGOALS-g3","ssp126",2085,112,15.703446969697,-0.05,28.64,1,0
128.125,"CKA",3093,"Van",1,"FGOALS-g3","ssp126",2085,128,17.1598106060606,3.16,28.78,0,0
99.3333333333333,"CKA",3094,"Van",1,"FGOALS-g3","ssp126",2085,99,11.1251893939394,0.2,20.7,0,0
123.875,"CKA",3095,"Van",1,"FGOALS-g3","ssp126",2085,124,18.287803030303,2.62,31.05,0,0
118.458333333333,"CKA",3096,"Van",1,"FGOALS-g3","ssp126",2085,118,14.5457196969697,2.82,30.41,0,0
115.875,"CKA",3097,"Van",1,"FGOALS-g3","ssp126",2085,116,13.2804924242424,2.58,25.32,0,0
102.333333333333,"CKA",3098,"Van",1,"FGOALS-g3","ssp126",2085,102,10.3284090909091,-6.12,21.63,11,5
112.333333333333,"CKA",3099,"Van",1,"FGOALS-g3","ssp126",2085,112,12.8378409090909,-4.56,28.37,10,4
112.291666666667,"CKA",3100,"Van",1,"FGOALS-g3","ssp126",2085,112,12.9082954545455,5.4,24.81,0,0
112.583333333333,"CKA",3001,"Regina",1,"FGOALS-g3","ssp126",2085,113,15.6031818181818,-1.46,30.15,4,0
104.666666666667,"CKA",3002,"Regina",1,"FGOALS-g3","ssp126",2085,105,10.8439015151515,0.57,22.12,0,0
105.458333333333,"CKA",3003,"Regina",1,"FGOALS-g3","ssp126",2085,105,14.2354924242424,3.67,28.69,0,0
97.4583333333333,"CKA",3004,"Regina",1,"FGOALS-g3","ssp126",2085,97,14.9460227272727,1.56,28.28,0,0
108.916666666667,"CKA",3005,"Regina",1,"FGOALS-g3","ssp126",2085,109,13.3554545454545,1.5,25.79,0,0
103.083333333333,"CKA",3006,"Regina",1,"FGOALS-g3","ssp126",2085,103,16.1431439393939,0.6,34.02,0,0
114.125,"CKA",3007,"Regina",1,"FGOALS-g3","ssp126",2085,114,13.2859848484848,0.5,28.81,0,0
101.083333333333,"CKA",3008,"Regina",1,"FGOALS-g3","ssp126",2085,101,16.0266666666667,2.5,28.56,0,0
104.333333333333,"CKA",3009,"Regina",1,"FGOALS-g3","ssp126",2085,104,14.1530303030303,2.03,26.66,0,0
119.875,"CKA",3010,"Regina",1,"FGOALS-g3","ssp126",2085,120,12.7118560606061,-1.2,27.61,4,0
104.083333333333,"CKA",3011,"Regina",1,"FGOALS-g3","ssp126",2085,104,14.0276136363636,3.13,25.6,0,0
116.583333333333,"CKA",3012,"Regina",1,"FGOALS-g3","ssp126",2085,117,12.5719696969697,-0.14,26.32,1,0
122.875,"CKA",3013,"Regina",1,"FGOALS-g3","ssp126",2085,123,12.8099242424242,-3.28,25.22,11,2
114.166666666667,"CKA",3014,"Regina",1,"FGOALS-g3","ssp126",2085,114,12.1678787878788,-0.45,25.65,1,0
114.291666666667,"CKA",3015,"Regina",1,"FGOALS-g3","ssp126",2085,114,9.55568181818182,-2.11,21.37,5,0
111.333333333333,"CKA",3016,"Regina",1,"FGOALS-g3","ssp126",2085,111,11.6238257575758,-4.92,21.99,7,4
116.416666666667,"CKA",3017,"Regina",1,"FGOALS-g3","ssp126",2085,116,13.8945454545455,0.07,26.21,0,0
107.541666666667,"CKA",3018,"Regina",1,"FGOALS-g3","ssp126",2085,108,17.0644696969697,6.77,30.98,0,0
108.166666666667,"CKA",3019,"Regina",1,"FGOALS-g3","ssp126",2085,108,16.4018181818182,5.47,28.77,0,0
104.333333333333,"CKA",3020,"Regina",1,"FGOALS-g3","ssp126",2085,104,13.57375,5.4,26.94,0,0
111.5,"CKA",3021,"Regina",1,"FGOALS-g3","ssp126",2085,112,14.0773484848485,4.72,24.24,0,0
106.166666666667,"CKA",3022,"Regina",1,"FGOALS-g3","ssp126",2085,106,13.40125,1.2,27.83,0,0
104.208333333333,"CKA",3023,"Regina",1,"FGOALS-g3","ssp126",2085,104,12.5137121212121,-5.65,25.32,14,11
98.2916666666667,"CKA",3024,"Regina",1,"FGOALS-g3","ssp126",2085,98,13.9854924242424,1.94,21.91,0,0
110.25,"CKA",3025,"Regina",1,"FGOALS-g3","ssp126",2085,110,13.0681818181818,0.7,27.43,0,0
94.3333333333333,"CKA",3026,"Regina",1,"FGOALS-g3","ssp126",2085,94,12.8535984848485,0.81,23.35,0,0
110.416666666667,"CKA",3027,"Regina",1,"FGOALS-g3","ssp126",2085,110,14.255946969697,2.67,27.41,0,0
111.958333333333,"CKA",3028,"Regina",1,"FGOALS-g3","ssp126",2085,112,13.1593560606061,-1.28,23.35,3,0
99.3333333333333,"CKA",3029,"Regina",1,"FGOALS-g3","ssp126",2085,99,14.0495833333333,3.64,24.65,0,0
112.125,"CKA",3030,"Regina",1,"FGOALS-g3","ssp126",2085,112,10.1118181818182,2.18,21.8,0,0
114.041666666667,"CKA",3031,"Regina",1,"FGOALS-g3","ssp126",2085,114,9.89390151515152,0,19.01,0,0
109.75,"CKA",3032,"Regina",1,"FGOALS-g3","ssp126",2085,110,16.0792803030303,5.51,29.57,0,0
117.166666666667,"CKA",3033,"Regina",1,"FGOALS-g3","ssp126",2085,117,16.722196969697,1.94,30.15,0,0
99.2083333333333,"CKA",3034,"Regina",1,"FGOALS-g3","ssp126",2085,99,13.9675757575758,4.21,22.99,0,0
118.625,"CKA",3035,"Regina",1,"FGOALS-g3","ssp126",2085,119,13.8792424242424,4,27.46,0,0
116.083333333333,"CKA",3036,"Regina",1,"FGOALS-g3","ssp126",2085,116,15.945303030303,2.84,31.38,0,0
125.958333333333,"CKA",3037,"Regina",1,"FGOALS-g3","ssp126",2085,126,16.5494696969697,-0.16,35.12,1,0
104.875,"CKA",3038,"Regina",1,"FGOALS-g3","ssp126",2085,105,13.9991287878788,2.59,28.64,0,0
122.125,"CKA",3039,"Regina",1,"FGOALS-g3","ssp126",2085,122,13.7170833333333,1.85,24.25,0,0
110.041666666667,"CKA",3040,"Regina",1,"FGOALS-g3","ssp126",2085,110,14.4075,2.96,28.7,0,0
110.583333333333,"CKA",3041,"Regina",1,"FGOALS-g3","ssp126",2085,111,13.9979924242424,-4.03,28.04,10,4
103.291666666667,"CKA",3042,"Regina",1,"FGOALS-g3","ssp126",2085,103,15.9534090909091,4.65,29.38,0,0
115.125,"CKA",3043,"Regina",1,"FGOALS-g3","ssp126",2085,115,12.330303030303,1.01,27.77,0,0
117.166666666667,"CKA",3044,"Regina",1,"FGOALS-g3","ssp126",2085,117,16.4439772727273,6.64,27.68,0,0
112.083333333333,"CKA",3045,"Regina",1,"FGOALS-g3","ssp126",2085,112,8.3480303030303,0.82,16.52,0,0
108.208333333333,"CKA",3046,"Regina",1,"FGOALS-g3","ssp126",2085,108,13.8489015151515,-0.91,28.94,3,0
119.041666666667,"CKA",3047,"Regina",1,"FGOALS-g3","ssp126",2085,119,16.1689015151515,-0.56,30.98,2,0
108.916666666667,"CKA",3048,"Regina",1,"FGOALS-g3","ssp126",2085,109,11.9348863636364,-0.6,24.84,1,0
108.125,"CKA",3049,"Regina",1,"FGOALS-g3","ssp126",2085,108,11.5982954545455,-6.69,25.44,8,7
127.083333333333,"CKA",3050,"Regina",1,"FGOALS-g3","ssp126",2085,127,16.637803030303,3.2,27.07,0,0
106.916666666667,"CKA",3051,"Regina",1,"FGOALS-g3","ssp126",2085,107,14.525946969697,5.94,27.85,0,0
105.708333333333,"CKA",3052,"Regina",1,"FGOALS-g3","ssp126",2085,106,11.6617803030303,2.21,20.95,0,0
107.375,"CKA",3053,"Regina",1,"FGOALS-g3","ssp126",2085,107,12.4081060606061,-0.36,22.86,1,0
104.25,"CKA",3054,"Regina",1,"FGOALS-g3","ssp126",2085,104,12.5016666666667,2.79,21.89,0,0
111.25,"CKA",3055,"Regina",1,"FGOALS-g3","ssp126",2085,111,15.3283333333333,-1.25,30.38,3,0
110.291666666667,"CKA",3056,"Regina",1,"FGOALS-g3","ssp126",2085,110,14.784696969697,0.65,27.45,0,0
108.083333333333,"CKA",3057,"Regina",1,"FGOALS-g3","ssp126",2085,108,15.4768560606061,-0.32,32.98,1,0
107.875,"CKA",3058,"Regina",1,"FGOALS-g3","ssp126",2085,108,14.79875,2.94,26.76,0,0
113.583333333333,"CKA",3059,"Regina",1,"FGOALS-g3","ssp126",2085,114,13.9750378787879,5.89,24.58,0,0
111.791666666667,"CKA",3060,"Regina",1,"FGOALS-g3","ssp126",2085,112,16.5727272727273,6.21,27.42,0,0
113.333333333333,"CKA",3061,"Regina",1,"FGOALS-g3","ssp126",2085,113,10.1543181818182,-0.72,19.96,2,0
114.291666666667,"CKA",3062,"Regina",1,"FGOALS-g3","ssp126",2085,114,13.7646212121212,1.28,27.74,0,0
101.083333333333,"CKA",3063,"Regina",1,"FGOALS-g3","ssp126",2085,101,14.0028787878788,3.1,25.86,0,0
103,"CKA",3064,"Regina",1,"FGOALS-g3","ssp126",2085,103,15.8289393939394,3.59,27.41,0,0
97.875,"CKA",3065,"Regina",1,"FGOALS-g3","ssp126",2085,98,12.6676893939394,0.29,22.29,0,0
108.875,"CKA",3066,"Regina",1,"FGOALS-g3","ssp126",2085,109,19.2717424242424,8.23,30.51,0,0
98,"CKA",3067,"Regina",1,"FGOALS-g3","ssp126",2085,98,11.5213636363636,1.53,23.02,0,0
112.291666666667,"CKA",3068,"Regina",1,"FGOALS-g3","ssp126",2085,112,13.4755681818182,2.45,23.03,0,0
108.458333333333,"CKA",3069,"Regina",1,"FGOALS-g3","ssp126",2085,108,10.5442424242424,-1.29,23.26,4,0
112.125,"CKA",3070,"Regina",1,"FGOALS-g3","ssp126",2085,112,10.2504545454545,-3.36,20.86,6,3
107.291666666667,"CKA",3071,"Regina",1,"FGOALS-g3","ssp126",2085,107,9.0732196969697,-1.31,21.63,8,0
100.458333333333,"CKA",3072,"Regina",1,"FGOALS-g3","ssp126",2085,100,17.3281818181818,3.44,31.38,0,0
108.375,"CKA",3073,"Regina",1,"FGOALS-g3","ssp126",2085,108,16.3125,3.01,30.41,0,0
111,"CKA",3074,"Regina",1,"FGOALS-g3","ssp126",2085,111,15.2718181818182,3.89,33.18,0,0
101.291666666667,"CKA",3075,"Regina",1,"FGOALS-g3","ssp126",2085,101,12.2236742424242,4.31,21.72,0,0
117,"CKA",3076,"Regina",1,"FGOALS-g3","ssp126",2085,117,15.6728787878788,-1.23,29.66,2,0
107.208333333333,"CKA",3077,"Regina",1,"FGOALS-g3","ssp126",2085,107,8.32018939393939,-5.12,20.03,16,9
108.083333333333,"CKA",3078,"Regina",1,"FGOALS-g3","ssp126",2085,108,13.5546212121212,1.27,23.92,0,0
90.125,"CKA",3079,"Regina",1,"FGOALS-g3","ssp126",2085,90,11.7360227272727,-3.77,23.81,6,3
112.166666666667,"CKA",3080,"Regina",1,"FGOALS-g3","ssp126",2085,112,15.7639772727273,2.36,26.27,0,0
113.166666666667,"CKA",3081,"Regina",1,"FGOALS-g3","ssp126",2085,113,10.9345075757576,-4.59,29.33,17,11
103.25,"CKA",3082,"Regina",1,"FGOALS-g3","ssp126",2085,103,14.6210606060606,1.51,30.04,0,0
111.625,"CKA",3083,"Regina",1,"FGOALS-g3","ssp126",2085,112,12.7728409090909,2.59,23.23,0,0
119.291666666667,"CKA",3084,"Regina",1,"FGOALS-g3","ssp126",2085,119,12.9303787878788,0.41,22.04,0,0
114.291666666667,"CKA",3085,"Regina",1,"FGOALS-g3","ssp126",2085,114,15.6747727272727,8.06,25.83,0,0
99.0416666666667,"CKA",3086,"Regina",1,"FGOALS-g3","ssp126",2085,99,18.9394696969697,5.28,35.4,0,0
118.166666666667,"CKA",3087,"Regina",1,"FGOALS-g3","ssp126",2085,118,11.6137121212121,-1.37,28.36,4,0
111.583333333333,"CKA",3088,"Regina",1,"FGOALS-g3","ssp126",2085,112,14.5356439393939,-2.48,29.47,7,1
116.166666666667,"CKA",3089,"Regina",1,"FGOALS-g3","ssp126",2085,116,15.4846590909091,1.46,27.65,0,0
113.375,"CKA",3090,"Regina",1,"FGOALS-g3","ssp126",2085,113,13.8781060606061,4.58,24.48,0,0
118.25,"CKA",3091,"Regina",1,"FGOALS-g3","ssp126",2085,118,14.0664015151515,1.92,27.91,0,0
111.25,"CKA",3092,"Regina",1,"FGOALS-g3","ssp126",2085,111,15.6085606060606,-0.05,27.76,1,0
124.041666666667,"CKA",3093,"Regina",1,"FGOALS-g3","ssp126",2085,124,14.9067045454545,3.16,28.78,0,0
92.0416666666667,"CKA",3094,"Regina",1,"FGOALS-g3","ssp126",2085,92,14.4757575757576,4.41,26.21,0,0
120.916666666667,"CKA",3095,"Regina",1,"FGOALS-g3","ssp126",2085,121,17.2546590909091,2.62,31.05,0,0
118.125,"CKA",3096,"Regina",1,"FGOALS-g3","ssp126",2085,118,14.5457196969697,2.82,30.41,0,0
113.416666666667,"CKA",3097,"Regina",1,"FGOALS-g3","ssp126",2085,113,15.2070075757576,5.1,25.32,0,0
101.125,"CKA",3098,"Regina",1,"FGOALS-g3","ssp126",2085,101,10.5983712121212,-1.9,21.63,4,0
104.416666666667,"CKA",3099,"Regina",1,"FGOALS-g3","ssp126",2085,104,16.2720454545455,1.02,29.54,0,0
111.458333333333,"CKA",3100,"Regina",1,"FGOALS-g3","ssp126",2085,111,12.8277651515152,6.15,21.32,0,0
110.708333333333,"CKA",3001,"Schneiders",1,"FGOALS-g3","ssp126",2085,111,14.7079545454545,-1.46,30.15,9,0
101.541666666667,"CKA",3002,"Schneiders",1,"FGOALS-g3","ssp126",2085,102,12.30125,0.57,22.17,0,0
104.458333333333,"CKA",3003,"Schneiders",1,"FGOALS-g3","ssp126",2085,104,14.8935606060606,3.67,28.69,0,0
94.75,"CKA",3004,"Schneiders",1,"FGOALS-g3","ssp126",2085,95,15.2604924242424,1.58,28.28,0,0
108,"CKA",3005,"Schneiders",1,"FGOALS-g3","ssp126",2085,108,13.635303030303,1.5,25.79,0,0
102.583333333333,"CKA",3006,"Schneiders",1,"FGOALS-g3","ssp126",2085,103,16.1431439393939,0.6,34.02,0,0
111.208333333333,"CKA",3007,"Schneiders",1,"FGOALS-g3","ssp126",2085,111,12.2594318181818,0.5,23.99,0,0
97.4166666666667,"CKA",3008,"Schneiders",1,"FGOALS-g3","ssp126",2085,97,13.2601893939394,-0.51,27.09,2,0
101.125,"CKA",3009,"Schneiders",1,"FGOALS-g3","ssp126",2085,101,13.6417045454545,2.03,26.66,0,0
118.333333333333,"CKA",3010,"Schneiders",1,"FGOALS-g3","ssp126",2085,118,13.1882954545455,-1.2,27.61,4,0
102.041666666667,"CKA",3011,"Schneiders",1,"FGOALS-g3","ssp126",2085,102,13.7961742424242,3.13,25.6,0,0
113.083333333333,"CKA",3012,"Schneiders",1,"FGOALS-g3","ssp126",2085,113,10.884696969697,-3.61,25,6,2
119.416666666667,"CKA",3013,"Schneiders",1,"FGOALS-g3","ssp126",2085,119,10.0796212121212,-3.33,23.67,17,6
111,"CKA",3014,"Schneiders",1,"FGOALS-g3","ssp126",2085,111,12.9415909090909,1.55,25.65,0,0
109.125,"CKA",3015,"Schneiders",1,"FGOALS-g3","ssp126",2085,109,11.6930303030303,0.39,27.2,0,0
103.208333333333,"CKA",3016,"Schneiders",1,"FGOALS-g3","ssp126",2085,103,11.1899242424242,0.23,23.62,0,0
114.083333333333,"CKA",3017,"Schneiders",1,"FGOALS-g3","ssp126",2085,114,12.8401515151515,-6.94,26.21,7,7
107,"CKA",3018,"Schneiders",1,"FGOALS-g3","ssp126",2085,107,17.6892424242424,7.98,30.98,0,0
104.375,"CKA",3019,"Schneiders",1,"FGOALS-g3","ssp126",2085,104,15.5406439393939,-1.68,28.65,3,0
102.25,"CKA",3020,"Schneiders",1,"FGOALS-g3","ssp126",2085,102,13.2010606060606,5.4,24.42,0,0
110.166666666667,"CKA",3021,"Schneiders",1,"FGOALS-g3","ssp126",2085,110,15.0692803030303,4.72,27.03,0,0
105.333333333333,"CKA",3022,"Schneiders",1,"FGOALS-g3","ssp126",2085,105,14.1455303030303,1.2,27.83,0,0
94.125,"CKA",3023,"Schneiders",1,"FGOALS-g3","ssp126",2085,94,8.56223484848485,-10.27,20.78,40,26
94.25,"CKA",3024,"Schneiders",1,"FGOALS-g3","ssp126",2085,94,12.3201515151515,-0.67,21.21,4,0
108.708333333333,"CKA",3025,"Schneiders",1,"FGOALS-g3","ssp126",2085,109,12.629053030303,3.66,27.43,0,0
89.9583333333333,"CKA",3026,"Schneiders",1,"FGOALS-g3","ssp126",2085,90,13.30625,4.56,23.35,0,0
108.25,"CKA",3027,"Schneiders",1,"FGOALS-g3","ssp126",2085,108,12.8567424242424,2.67,25.01,0,0
109.041666666667,"CKA",3028,"Schneiders",1,"FGOALS-g3","ssp126",2085,109,12.5093939393939,-1.28,23.44,3,0
97.3333333333333,"CKA",3029,"Schneiders",1,"FGOALS-g3","ssp126",2085,97,14.3325757575758,4.22,24.65,0,0
103.083333333333,"CKA",3030,"Schneiders",1,"FGOALS-g3","ssp126",2085,103,10.5026136363636,1.49,29.84,0,0
107.291666666667,"CKA",3031,"Schneiders",1,"FGOALS-g3","ssp126",2085,107,11.8503787878788,0,21.9,0,0
107.375,"CKA",3032,"Schneiders",1,"FGOALS-g3","ssp126",2085,107,14.2327651515152,-1.49,26.66,3,0
116,"CKA",3033,"Schneiders",1,"FGOALS-g3","ssp126",2085,116,16.2145454545455,1.94,30.15,0,0
98.7916666666667,"CKA",3034,"Schneiders",1,"FGOALS-g3","ssp126",2085,99,13.9675757575758,4.21,22.99,0,0
115.875,"CKA",3035,"Schneiders",1,"FGOALS-g3","ssp126",2085,116,13.7968560606061,3.73,27.46,0,0
114.875,"CKA",3036,"Schneiders",1,"FGOALS-g3","ssp126",2085,115,15.9373106060606,4.74,31.38,0,0
122.125,"CKA",3037,"Schneiders",1,"FGOALS-g3","ssp126",2085,122,11.7855303030303,-0.66,30.57,3,0
93.4166666666667,"CKA",3038,"Schneiders",1,"FGOALS-g3","ssp126",2085,93,9.76170454545455,1.76,19.87,0,0
118.291666666667,"CKA",3039,"Schneiders",1,"FGOALS-g3","ssp126",2085,118,13.678446969697,6.36,22.82,0,0
108.083333333333,"CKA",3040,"Schneiders",1,"FGOALS-g3","ssp126",2085,108,13.6631439393939,2.96,24.68,0,0
107.166666666667,"CKA",3041,"Schneiders",1,"FGOALS-g3","ssp126",2085,107,15.9769696969697,8.11,28.04,0,0
100.791666666667,"CKA",3042,"Schneiders",1,"FGOALS-g3","ssp126",2085,101,14.9558333333333,4.1,29.38,0,0
112.541666666667,"CKA",3043,"Schneiders",1,"FGOALS-g3","ssp126",2085,113,11.8094318181818,1.01,27.77,0,0
115.833333333333,"CKA",3044,"Schneiders",1,"FGOALS-g3","ssp126",2085,116,16.0255303030303,6.64,27.68,0,0
105.875,"CKA",3045,"Schneiders",1,"FGOALS-g3","ssp126",2085,106,11.8535984848485,0.82,23.77,0,0
106.458333333333,"CKA",3046,"Schneiders",1,"FGOALS-g3","ssp126",2085,106,12.2473484848485,-0.91,27.31,3,0
120,"CKA",3047,"Schneiders",1,"FGOALS-g3","ssp126",2085,120,17.0456439393939,-0.56,30.98,2,0
106.25,"CKA",3048,"Schneiders",1,"FGOALS-g3","ssp126",2085,106,12.9173484848485,-0.6,24.84,1,0
105.333333333333,"CKA",3049,"Schneiders",1,"FGOALS-g3","ssp126",2085,105,9.50060606060606,-6.69,25.11,10,7
125,"CKA",3050,"Schneiders",1,"FGOALS-g3","ssp126",2085,125,16.2028409090909,3.2,27.01,0,0
103.875,"CKA",3051,"Schneiders",1,"FGOALS-g3","ssp126",2085,104,14.8710227272727,5.94,27.85,0,0
98,"CKA",3052,"Schneiders",1,"FGOALS-g3","ssp126",2085,98,11.6072727272727,2.21,25.86,0,0
100.416666666667,"CKA",3053,"Schneiders",1,"FGOALS-g3","ssp126",2085,100,9.39295454545455,-1.99,21.37,5,0
101.208333333333,"CKA",3054,"Schneiders",1,"FGOALS-g3","ssp126",2085,101,13.2800378787879,2.98,22.81,0,0
