"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
124.958333333333,"CKA",3013,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,125,13.7292424242424,0.41,26.5,0,0
117.166666666667,"CKA",3014,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,117,8.67450757575758,-7.23,22.24,24,12
117,"CKA",3015,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,117,9.46507575757576,-1.97,22.48,5,0
108.958333333333,"CKA",3016,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,109,9.65503787878788,-4.69,19.57,7,4
117.958333333333,"CKA",3017,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,118,13.4051893939394,0.2,22.2,0,0
111.291666666667,"CKA",3018,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,111,14.5790151515152,6.51,22.97,0,0
109.625,"CKA",3019,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,110,15.1309090909091,5.72,26.82,0,0
107.5,"CKA",3020,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,108,13.9196212121212,3.43,25.27,0,0
113.458333333333,"CKA",3021,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,113,13.0232954545455,4.76,20.95,0,0
108.291666666667,"CKA",3022,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,108,11.5822348484848,1.3,26.24,0,0
100.166666666667,"CKA",3023,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,100,8.17272727272727,-9.12,20.69,43,27
95.6666666666667,"CKA",3024,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,96,13.359053030303,2.73,20.3,0,0
112.208333333333,"CKA",3025,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,112,13.0019696969697,0.89,25.44,0,0
90.0833333333333,"CKA",3026,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,90,13.372803030303,5.07,22.79,0,0
111.25,"CKA",3027,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,111,14.0337878787879,2.55,25.66,0,0
113.125,"CKA",3028,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,113,12.66875,-1,21.42,2,0
97.2083333333333,"CKA",3029,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,97,13.91375,4.67,23.57,0,0
107.958333333333,"CKA",3030,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,108,8.20768939393939,1.37,16.14,0,0
114.208333333333,"CKA",3031,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,114,9.00242424242424,-0.02,17.19,1,0
109.125,"CKA",3032,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,109,14.4976515151515,5.78,24.85,0,0
121.291666666667,"CKA",3033,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,121,15.584696969697,2.32,28.29,0,0
100.958333333333,"CKA",3034,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,101,13.6727272727273,5.22,21.66,0,0
122.166666666667,"CKA",3035,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,122,13.4979545454545,3.81,25.57,0,0
120.208333333333,"CKA",3036,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,120,14.4591666666667,1.1,29.14,0,0
128.291666666667,"CKA",3037,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,128,17.6462121212121,0.85,32.47,0,0
95.1666666666667,"CKA",3038,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,95,8.61818181818182,1.26,18.82,0,0
121,"CKA",3039,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,121,12.9015909090909,3.48,21.68,0,0
111,"CKA",3040,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,111,14.355,3.01,27.56,0,0
111.291666666667,"CKA",3041,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,111,13.1346590909091,-3.7,26.34,10,3
102,"CKA",3042,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,102,14.9493560606061,4.32,27.57,0,0
119.208333333333,"CKA",3043,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,119,10.7445075757576,0.28,22.35,0,0
119.041666666667,"CKA",3044,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,119,16.1043181818182,6.49,26.16,0,0
119.333333333333,"CKA",3045,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,119,9.69837121212121,-2.59,19.62,5,1
110.166666666667,"CKA",3046,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,110,13.8298106060606,-0.78,26.98,3,0
124.291666666667,"CKA",3047,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,124,16.6414015151515,4.05,26.6,0,0
109.416666666667,"CKA",3048,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,109,11.1050757575758,-0.25,22.99,1,0
109.125,"CKA",3049,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,109,11.466553030303,-0.06,23.24,1,0
129.416666666667,"CKA",3050,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,129,15.8239393939394,4.03,25.32,0,0
106.25,"CKA",3051,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,106,14.0899242424242,6.06,26.07,0,0
100,"CKA",3052,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,100,10.9424621212121,2.14,20.84,0,0
103,"CKA",3053,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,103,9.31458333333333,-1.69,19.8,4,0
102.416666666667,"CKA",3054,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,102,12.467803030303,2.73,21.3,0,0
113.833333333333,"CKA",3055,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,114,14.7800378787879,-1.05,28.43,2,0
112.166666666667,"CKA",3056,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,112,13.9958333333333,0.76,25.35,0,0
109.916666666667,"CKA",3057,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,110,15.1884848484848,0.52,30.85,0,0
110.291666666667,"CKA",3058,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,110,13.724053030303,2.98,24.83,0,0
115,"CKA",3059,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,115,13.4593181818182,5.58,23.86,0,0
112.833333333333,"CKA",3060,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,113,16.2110984848485,7.03,25.52,0,0
121.166666666667,"CKA",3061,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,121,9.75992424242424,-4.12,17.89,14,5
113.375,"CKA",3062,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,113,12.3333333333333,-1.76,25.83,4,0
100.958333333333,"CKA",3063,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,101,13.3851136363636,2.87,24.64,0,0
104.25,"CKA",3064,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,104,15.1183712121212,3.96,25.68,0,0
97.125,"CKA",3065,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,97,12.2389393939394,0.91,21.29,0,0
112.208333333333,"CKA",3066,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,112,17.6968181818182,4.64,29.06,0,0
95.1666666666667,"CKA",3067,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,95,9.90628787878788,0.41,21.51,0,0
113,"CKA",3068,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,113,12.7270075757576,2.53,21.7,0,0
112.958333333333,"CKA",3069,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,113,12.6862878787879,-1,27.05,3,0
105.125,"CKA",3070,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,105,10.0118939393939,-1.41,21.19,4,0
106.083333333333,"CKA",3071,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,106,8.90590909090909,-1.01,23.03,7,0
102.291666666667,"CKA",3072,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,102,16.88625,6.26,29.79,0,0
111,"CKA",3073,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,111,13.1528787878788,2.23,27.29,0,0
112.25,"CKA",3074,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,112,14.0126893939394,0.61,31.19,0,0
98.6666666666667,"CKA",3075,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,99,12.1614772727273,4.38,20.42,0,0
117.958333333333,"CKA",3076,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,118,14.7835606060606,-0.77,27.81,2,0
105.916666666667,"CKA",3077,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,106,7.72746212121212,-4.91,18.14,17,9
109.208333333333,"CKA",3078,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,109,12.5459848484848,1.53,22.52,0,0
84.25,"CKA",3079,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,84,11.6138257575758,1.2,22.48,0,0
116.875,"CKA",3080,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,117,11.4145454545455,2.84,19.98,0,0
117.041666666667,"CKA",3081,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,117,11.1304545454545,-3.98,28.17,18,11
103.875,"CKA",3082,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,104,13.6675757575758,1.49,28.09,0,0
109.916666666667,"CKA",3083,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,110,12.0114015151515,1.82,21.75,0,0
122.25,"CKA",3084,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,122,14.3462121212121,2.26,21.14,0,0
119.083333333333,"CKA",3085,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,119,14.1127272727273,8.25,21.41,0,0
108.541666666667,"CKA",3086,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,109,12.2467803030303,2.22,24.75,0,0
119.041666666667,"CKA",3087,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,119,10.9486742424242,-1,25.76,3,0
114.958333333333,"CKA",3088,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,115,16.1482575757576,1.23,27.57,0,0
117.791666666667,"CKA",3089,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,118,14.8716287878788,3.53,25.75,0,0
118,"CKA",3090,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,118,13.9865151515152,3.71,25.59,0,0
120.5,"CKA",3091,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,120,13.8588636363636,2.01,25.93,0,0
112.25,"CKA",3092,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,112,14.8190909090909,0.66,26.75,0,0
128.666666666667,"CKA",3093,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,129,16.8870833333333,6.33,26.86,0,0
97.25,"CKA",3094,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,97,11.7916287878788,0.37,25,0,0
123.291666666667,"CKA",3095,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,123,17.3794318181818,3.01,29.02,0,0
118.125,"CKA",3096,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,118,13.6704166666667,2.79,28.6,0,0
115.458333333333,"CKA",3097,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,115,13.1204166666667,4.64,23.38,0,0
99,"CKA",3098,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,99,10.0779545454545,0.78,19.38,0,0
107.916666666667,"CKA",3099,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,108,12.9217045454545,-4.41,25.83,11,4
111.25,"CKA",3100,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,111,11.9607196969697,6.1,19.75,0,0
103.083333333333,"CKA",3002,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,103,11.3260606060606,0.61,20.58,0,0
105.166666666667,"CKA",3003,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,105,13.5205681818182,4.2,27.25,0,0
97.2916666666667,"CKA",3004,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,97,14.615,2.04,26.83,0,0
108.25,"CKA",3005,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,108,12.8276136363636,1.67,24.03,0,0
102.416666666667,"CKA",3006,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,102,15.0808712121212,1.18,31.72,0,0
114.25,"CKA",3007,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,114,12.4014393939394,0.58,26.86,0,0
101,"CKA",3008,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,101,15.4683712121212,3.44,26.87,0,0
103.916666666667,"CKA",3009,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,104,13.4549242424242,2.48,24.83,0,0
120.291666666667,"CKA",3010,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,120,11.8476515151515,-1.12,25.7,5,0
103.25,"CKA",3011,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,103,13.2391287878788,3.68,23.98,0,0
116.958333333333,"CKA",3012,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,117,11.6772727272727,0.34,24.58,0,0
124.416666666667,"CKA",3013,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,124,12.9073484848485,-1.9,24.48,5,0
115.208333333333,"CKA",3014,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,115,10.3706060606061,-3.23,23.75,12,5
114.125,"CKA",3015,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,114,8.66424242424242,-1.97,19.74,5,0
112.958333333333,"CKA",3016,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,113,11.8849621212121,-4.69,20.6,7,4
117.083333333333,"CKA",3017,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,117,13.2407575757576,0.2,24.29,0,0
106.875,"CKA",3018,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,107,16.9058333333333,8.43,29.29,0,0
109,"CKA",3019,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,109,15.4570454545455,5.72,26.82,0,0
104.291666666667,"CKA",3020,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,104,12.8974242424242,5.42,25.16,0,0
112.041666666667,"CKA",3021,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,112,13.2028409090909,4.76,22.57,0,0
106,"CKA",3022,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,106,12.6389393939394,1.3,26.24,0,0
103.041666666667,"CKA",3023,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,103,10.7587878787879,-8.15,24.11,23,17
96.3333333333333,"CKA",3024,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,96,13.359053030303,2.73,20.3,0,0
110.083333333333,"CKA",3025,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,110,12.219696969697,0.89,25.44,0,0
91,"CKA",3026,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,91,13.2663257575758,5.07,22.79,0,0
110.875,"CKA",3027,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,111,14.0337878787879,2.55,25.66,0,0
112.166666666667,"CKA",3028,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,112,12.2914772727273,-1,21.42,2,0
98.0833333333333,"CKA",3029,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,98,13.8650757575758,4.67,23.57,0,0
106.958333333333,"CKA",3030,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,107,8.11541666666667,1.37,16.14,0,0
115.083333333333,"CKA",3031,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,115,8.84534090909091,-0.02,16.52,1,0
109.208333333333,"CKA",3032,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,109,14.4976515151515,5.78,24.85,0,0
119.208333333333,"CKA",3033,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,119,15.9232196969697,2.32,28.29,0,0
98.0416666666667,"CKA",3034,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,98,13.594053030303,4.58,21.66,0,0
120.291666666667,"CKA",3035,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,120,13.1111363636364,3.81,25.57,0,0
116.25,"CKA",3036,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,116,15.0489393939394,2.88,29.49,0,0
127.25,"CKA",3037,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,127,16.7180681818182,0.85,32.47,0,0
98.125,"CKA",3038,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,98,9.46371212121212,1.26,18.82,0,0
123.166666666667,"CKA",3039,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,123,12.9517803030303,1.75,21.68,0,0
109.708333333333,"CKA",3040,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,110,13.5661363636364,3.01,26.94,0,0
110.375,"CKA",3041,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,110,13.5627272727273,-3.7,26.34,6,3
102.291666666667,"CKA",3042,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,102,14.9493560606061,4.32,27.57,0,0
118.208333333333,"CKA",3043,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,118,10.9798863636364,0.28,25.49,0,0
118.041666666667,"CKA",3044,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,118,15.9908712121212,6.8,26.16,0,0
114.25,"CKA",3045,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,114,8.03840909090909,-2.59,18.78,5,1
106.666666666667,"CKA",3046,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,107,12.040303030303,-0.78,25.43,3,0
118.708333333333,"CKA",3047,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,119,15.2840909090909,-0.45,29.01,1,0
109,"CKA",3048,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,109,11.1050757575758,-0.25,22.99,1,0
107.208333333333,"CKA",3049,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,107,9.98511363636364,-6.13,23.07,10,7
130.166666666667,"CKA",3050,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,130,16.4005681818182,5.48,27.24,0,0
107.25,"CKA",3051,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,107,13.7360984848485,5.86,26.07,0,0
101.25,"CKA",3052,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,101,10.7067424242424,2.14,19.06,0,0
104.083333333333,"CKA",3053,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,104,9.70924242424242,-0.08,19.8,1,0
102.708333333333,"CKA",3054,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,103,12.395303030303,2.73,21.3,0,0
112,"CKA",3055,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,112,14.5737121212121,-1.05,28.43,2,0
111.166666666667,"CKA",3056,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,111,13.8629924242424,0.76,25.35,0,0
107.291666666667,"CKA",3057,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,107,13.7851136363636,0.52,30.85,0,0
108,"CKA",3058,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,108,13.9739393939394,2.98,24.83,0,0
114.708333333333,"CKA",3059,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,115,13.4593181818182,5.58,23.86,0,0
112.083333333333,"CKA",3060,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,112,15.6955303030303,6.02,25.52,0,0
117.083333333333,"CKA",3061,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,117,8.53613636363636,-4.12,18.08,14,5
114.083333333333,"CKA",3062,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,114,12.8749621212121,1.29,25.83,0,0
100.166666666667,"CKA",3063,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,100,13.8201136363636,2.87,24.64,0,0
102.208333333333,"CKA",3064,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,102,15.1688636363636,3.96,25.68,0,0
95.25,"CKA",3065,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,95,12.0140909090909,0.91,21.29,0,0
108.5,"CKA",3066,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,108,17.7920833333333,5.08,28.64,0,0
99.0416666666667,"CKA",3067,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,99,11.385946969697,2.13,21.51,0,0
113.041666666667,"CKA",3068,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,113,12.7270075757576,2.53,21.7,0,0
108.166666666667,"CKA",3069,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,108,9.71310606060606,-1,21.2,3,0
112.166666666667,"CKA",3070,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,112,9.37556818181818,-3.02,18.75,6,2
106.208333333333,"CKA",3071,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,106,8.90590909090909,-1.01,23.03,7,0
99.5416666666667,"CKA",3072,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,100,16.7650378787879,4.06,29.79,0,0
108.416666666667,"CKA",3073,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,108,15.4722727272727,3.87,28.16,0,0
111.125,"CKA",3074,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,111,14.4007575757576,3.59,31.19,0,0
101,"CKA",3075,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,101,11.6004166666667,4.38,20.42,0,0
117.333333333333,"CKA",3076,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,117,14.7815909090909,-0.77,27.81,2,0
104.208333333333,"CKA",3077,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,104,8.31541666666667,-4.91,18.62,17,9
107.583333333333,"CKA",3078,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,108,12.7285227272727,1.53,22.52,0,0
85.1666666666667,"CKA",3079,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,85,11.6322727272727,1.2,22.48,0,0
113.25,"CKA",3080,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,113,14.4358333333333,2.75,24.27,0,0
116,"CKA",3081,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,116,11.1270075757576,-3.98,28.17,18,11
102.208333333333,"CKA",3082,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,102,13.8985606060606,1.49,28.09,0,0
111.458333333333,"CKA",3083,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,111,11.9305303030303,1.82,21.75,0,0
122,"CKA",3084,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,122,14.3462121212121,2.26,21.14,0,0
116.041666666667,"CKA",3085,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,116,14.1225378787879,7.83,21.41,0,0
97.6666666666667,"CKA",3086,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,98,19.1905681818182,5.64,33.37,0,0
120.916666666667,"CKA",3087,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,121,11.9904924242424,-1,25.76,3,0
112.125,"CKA",3088,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,112,13.6512878787879,-2.41,27.57,8,1
117.208333333333,"CKA",3089,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,117,15.0754545454545,5.28,25.75,0,0
115.125,"CKA",3090,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,115,13.269053030303,3.71,24.55,0,0
119.5,"CKA",3091,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,120,13.8588636363636,2.01,25.93,0,0
111.375,"CKA",3092,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,111,14.7348863636364,0.66,25.96,0,0
126.5,"CKA",3093,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,126,15.129053030303,3.89,26.86,0,0
90.9583333333333,"CKA",3094,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,91,14.6986363636364,4.81,25,0,0
121.583333333333,"CKA",3095,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,122,17.0920075757576,3.01,29.02,0,0
120.083333333333,"CKA",3096,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,120,14.2161363636364,2.2,28.6,0,0
114.333333333333,"CKA",3097,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,114,13.7875,4.64,23.38,0,0
98.25,"CKA",3098,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,98,10.0979166666667,0.78,19.38,0,0
103.25,"CKA",3099,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,103,15.6219318181818,1.64,27.8,0,0
113.333333333333,"CKA",3100,"Regina",1,"AWI-CM-1-1-MR","ssp126",2085,113,12.0454924242424,5.53,22.92,0,0
98,"CKA",3002,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,98,11.9320075757576,0.14,24.68,0,0
103.041666666667,"CKA",3003,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,103,14.3911742424242,2.97,27.25,0,0
93.2916666666667,"CKA",3004,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,93,15.1904166666667,4.04,26.83,0,0
105.208333333333,"CKA",3005,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,105,12.9883712121212,3.34,24.03,0,0
101.625,"CKA",3006,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,102,15.0808712121212,1.18,31.72,0,0
109.916666666667,"CKA",3007,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,110,11.3226136363636,0.58,22.11,0,0
94.0416666666667,"CKA",3008,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,94,11.5435984848485,0.17,25.49,0,0
97.6666666666667,"CKA",3009,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,98,12.0250378787879,1.48,20.68,0,0
118.166666666667,"CKA",3010,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,118,12.2960606060606,-1.12,25.7,5,0
100.166666666667,"CKA",3011,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,100,12.9493560606061,3.68,23.98,0,0
109.208333333333,"CKA",3012,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,109,10.4173484848485,-3.39,25.08,5,2
119.375,"CKA",3013,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,119,9.19806818181818,-3.23,21.76,17,6
110.166666666667,"CKA",3014,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,110,11.8169318181818,1.54,23.75,0,0
107.125,"CKA",3015,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,107,12.4161363636364,0.92,25.47,0,0
100.333333333333,"CKA",3016,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,100,12.4766666666667,1.8,22.15,0,0
113.166666666667,"CKA",3017,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,113,11.2797348484848,-6.54,24.29,15,12
105.25,"CKA",3018,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,105,17.4553787878788,6.72,29.29,0,0
102.25,"CKA",3019,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,102,13.8220454545455,-1.13,25.63,3,0
101,"CKA",3020,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,101,13.0155681818182,5.42,19.64,0,0
109.625,"CKA",3021,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,110,14.2192424242424,4.76,25.27,0,0
104.25,"CKA",3022,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,104,13.8181060606061,1.3,26.24,0,0
90.4583333333333,"CKA",3023,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,90,11.126553030303,-0.89,17.76,3,0
91,"CKA",3024,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,91,11.312196969697,0.12,20.3,0,0
106.958333333333,"CKA",3025,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,107,10.2556818181818,-0.86,25.44,4,0
86.25,"CKA",3026,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,86,12.525946969697,4.86,22.79,0,0
