"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
121.125,"CKA",3013,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,121,11.3011363636364,-3.11,24.21,16,5
113.208333333333,"CKA",3014,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,113,13.4970454545455,0.95,26.05,0,0
112,"CKA",3015,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,112,10.1448863636364,-1.91,21.69,5,0
105.333333333333,"CKA",3016,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,105,10.2973106060606,-4.8,23.94,7,4
116.125,"CKA",3017,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,116,14.2345075757576,0.21,26.61,0,0
112.125,"CKA",3018,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,112,15.1293181818182,4.93,24.89,0,0
109.375,"CKA",3019,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,109,16.534696969697,5.6,29.25,0,0
105.875,"CKA",3020,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,106,14.6851136363636,5.56,27.32,0,0
112.375,"CKA",3021,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,112,14.3642803030303,4.88,24.58,0,0
107.041666666667,"CKA",3022,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,107,13.0414393939394,1.31,28.16,0,0
103.208333333333,"CKA",3023,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,103,11.6369696969697,-9.41,25.58,23,17
94.0833333333333,"CKA",3024,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,94,12.5408333333333,0.18,21.54,0,0
110.875,"CKA",3025,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,111,13.7867424242424,0.92,27.88,0,0
91.375,"CKA",3026,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,91,13.5080303030303,4.66,22.91,0,0
111.166666666667,"CKA",3027,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,111,15.1637878787879,2.86,27.82,0,0
111.375,"CKA",3028,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,111,13.1573106060606,-1.11,23.77,2,0
97.1666666666667,"CKA",3029,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,97,14.5347727272727,4.34,24.89,0,0
105.125,"CKA",3030,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,105,9.46507575757576,1.65,22.8,0,0
110.166666666667,"CKA",3031,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,110,11.8013257575758,0.13,22.21,0,0
108.583333333333,"CKA",3032,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,109,15.5715909090909,5.61,27.02,0,0
119.791666666667,"CKA",3033,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,120,17.0326515151515,2.15,30.74,0,0
100.583333333333,"CKA",3034,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,101,14.4907954545455,4.75,23.29,0,0
119.25,"CKA",3035,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,119,14.2458712121212,4.42,27.97,0,0
119.208333333333,"CKA",3036,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,119,15.8979166666667,1.06,31.8,0,0
123.375,"CKA",3037,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,123,13.4714015151515,-0.34,35.65,1,0
95,"CKA",3038,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,95,9.11310606060606,1.34,20.11,0,0
118.416666666667,"CKA",3039,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,118,14.0403787878788,6.57,23.28,0,0
109.625,"CKA",3040,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,110,14.6686742424242,3.14,29.15,0,0
110,"CKA",3041,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,110,14.6811742424242,-3.88,28.32,6,3
100.875,"CKA",3042,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,101,15.1665909090909,4.2,29.73,0,0
115.291666666667,"CKA",3043,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,115,12.6550378787879,1.17,28.13,0,0
117.083333333333,"CKA",3044,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,117,16.797196969697,6.91,28.11,0,0
116.041666666667,"CKA",3045,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,116,9.93113636363636,-2.74,22.13,5,1
109.25,"CKA",3046,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,109,14.5945075757576,-0.8,29.33,3,0
123.208333333333,"CKA",3047,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,123,17.8414393939394,3.59,31.58,0,0
107.75,"CKA",3048,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,108,12.4479924242424,-0.51,25.25,1,0
106.875,"CKA",3049,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,107,11.0243560606061,-6.68,25.5,10,7
127.291666666667,"CKA",3050,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,127,17.1573106060606,3.58,27.73,0,0
107.375,"CKA",3051,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,107,14.7676515151515,6.06,28.17,0,0
100.166666666667,"CKA",3052,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,100,11.710303030303,2.35,22.1,0,0
102.25,"CKA",3053,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,102,9.91723484848485,-1.86,21.71,4,0
101.916666666667,"CKA",3054,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,102,13.3419696969697,2.93,23.16,0,0
114.416666666667,"CKA",3055,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,114,15.9904924242424,-1.15,30.8,2,0
112.958333333333,"CKA",3056,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,113,15.1603787878788,0.87,27.89,0,0
107.375,"CKA",3057,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,107,14.8332954545455,-0.38,33.54,1,0
108.208333333333,"CKA",3058,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,108,15.0516666666667,3.08,27.12,0,0
112.375,"CKA",3059,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,112,13.8279166666667,3.67,23.89,0,0
113.041666666667,"CKA",3060,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,113,17.3940909090909,7.54,27.87,0,0
119,"CKA",3061,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,119,10.1792424242424,-4.11,18.45,11,4
108.208333333333,"CKA",3062,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,108,10.5389015151515,-1.93,22.48,7,0
100.75,"CKA",3063,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,101,14.215303030303,3.27,26.13,0,0
104,"CKA",3064,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,104,16.0479545454545,3.69,27.74,0,0
96.1666666666667,"CKA",3065,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,96,12.8179545454545,0.37,22.56,0,0
112.541666666667,"CKA",3066,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,113,18.388446969697,4.66,31.47,0,0
103.041666666667,"CKA",3067,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,103,13.6200757575758,1.96,24.02,0,0
111.375,"CKA",3068,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,111,12.9683712121212,2.58,22.42,0,0
111.041666666667,"CKA",3069,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,111,12.9770075757576,-1.2,29.44,4,0
105.208333333333,"CKA",3070,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,105,11.001553030303,-1.29,23.23,4,0
103.416666666667,"CKA",3071,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,103,11.2257196969697,-1.49,24.97,10,0
104.166666666667,"CKA",3072,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,104,16.802803030303,2.94,31.69,0,0
111.416666666667,"CKA",3073,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,111,14.31375,2.8,29.29,0,0
111.875,"CKA",3074,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,112,15.1930681818182,0.68,33.6,0,0
98.25,"CKA",3075,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,98,12.8075378787879,1.18,21.98,0,0
114.916666666667,"CKA",3076,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,115,15.0481439393939,-1.08,25.53,2,0
104.458333333333,"CKA",3077,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,104,9.28530303030303,-5.11,20.53,14,9
108.208333333333,"CKA",3078,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,108,13.8103409090909,1.38,24.23,0,0
88.3333333333333,"CKA",3079,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,88,11.5648863636364,-2.69,23.42,5,1
115.708333333333,"CKA",3080,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,116,13.6377272727273,3.66,24.26,0,0
112.25,"CKA",3081,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,112,10.8339015151515,-4.5,22.97,17,11
102.041666666667,"CKA",3082,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,102,14.7922727272727,1.67,30.45,0,0
109.125,"CKA",3083,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,109,13.2516666666667,1.7,23.52,0,0
119.583333333333,"CKA",3084,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,120,13.9106060606061,2.68,22.4,0,0
117,"CKA",3085,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,117,15.2556818181818,8.97,23.3,0,0
108.416666666667,"CKA",3086,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,108,14.0272727272727,2.83,29.37,0,0
117.083333333333,"CKA",3087,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,117,11.7269318181818,-1.12,23.47,4,0
113,"CKA",3088,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,113,15.690303030303,-2.34,29.96,6,1
116.458333333333,"CKA",3089,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,116,15.851553030303,1.63,28.14,0,0
115,"CKA",3090,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,115,14.5097348484848,3.82,26.94,0,0
118,"CKA",3091,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,118,14.4375378787879,2.12,28.46,0,0
110.958333333333,"CKA",3092,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,111,15.8917045454545,-0.01,28.08,1,0
127.041666666667,"CKA",3093,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,127,16.9885984848485,3.55,29.42,0,0
96.0416666666667,"CKA",3094,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,96,13.1380681818182,0.79,26.51,0,0
121.375,"CKA",3095,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,121,17.6634090909091,2.86,31.62,0,0
118.25,"CKA",3096,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,118,14.9278409090909,3.04,30.96,0,0
112.958333333333,"CKA",3097,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,113,15.5268181818182,5.36,25.66,0,0
96.9583333333333,"CKA",3098,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,97,10.8434848484848,0.18,21.18,0,0
107.458333333333,"CKA",3099,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,107,14.4561363636364,-4.52,28.53,10,4
113.125,"CKA",3100,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,113,13.2384090909091,5.61,25.33,0,0
100.125,"CKA",3002,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,100,13.3848484848485,-0.07,26.22,1,0
104.25,"CKA",3003,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,104,15.1123863636364,3.64,28.95,0,0
104.291666666667,"CKA",3004,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,104,12.6393939393939,-0.33,22.27,1,0
106.166666666667,"CKA",3005,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,106,14.3992424242424,4.5,26.11,0,0
101.416666666667,"CKA",3006,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,101,15.6085227272727,0.71,34.52,0,0
111.916666666667,"CKA",3007,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,112,12.57375,0.68,24.39,0,0
102.25,"CKA",3008,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,102,15.9646212121212,4.43,28.95,0,0
102.541666666667,"CKA",3009,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,103,14.2368181818182,2.13,27.03,0,0
117.291666666667,"CKA",3010,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,117,13.5520454545455,-0.97,28.11,4,0
104.416666666667,"CKA",3011,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,104,14.2462878787879,3.17,25.93,0,0
113.041666666667,"CKA",3012,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,113,11.173446969697,-3.49,25.53,6,2
120.25,"CKA",3013,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,120,10.7432954545455,-3.11,24.21,16,5
112.25,"CKA",3014,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,112,13.38875,0.95,26.05,0,0
110,"CKA",3015,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,110,11.3312121212121,-1.91,27.57,5,0
105.25,"CKA",3016,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,105,10.2973106060606,-4.8,23.94,7,4
114.208333333333,"CKA",3017,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,114,13.1504166666667,-6.81,26.61,7,6
106.583333333333,"CKA",3018,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,107,17.9291287878788,7.94,31.3,0,0
107.041666666667,"CKA",3019,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,107,16.776553030303,5.6,29.25,0,0
102.125,"CKA",3020,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,102,13.4118939393939,5.56,24.79,0,0
109.916666666667,"CKA",3021,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,110,15.3355681818182,4.88,27.4,0,0
104.291666666667,"CKA",3022,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,104,14.738446969697,1.31,28.16,0,0
99.2083333333333,"CKA",3023,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,99,8.52852272727273,-10.33,22.79,43,29
94.5,"CKA",3024,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,94,12.5408333333333,0.18,21.54,0,0
108.333333333333,"CKA",3025,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,108,12.1304924242424,-0.55,27.88,2,0
90.2083333333333,"CKA",3026,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,90,13.5569696969697,4.66,22.91,0,0
109.458333333333,"CKA",3027,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,109,13.9664393939394,2.86,27.82,0,0
109.208333333333,"CKA",3028,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,109,12.7613636363636,-1.11,23.81,2,0
97.2083333333333,"CKA",3029,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,97,14.5347727272727,4.34,24.89,0,0
101.125,"CKA",3030,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,101,11.6583333333333,1.54,30.28,0,0
110.125,"CKA",3031,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,110,11.8013257575758,0.13,22.21,0,0
108,"CKA",3032,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,108,15.1090151515152,5.61,27.02,0,0
116.166666666667,"CKA",3033,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,116,16.5596590909091,2.15,30.74,0,0
97.7083333333333,"CKA",3034,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,98,14.2754545454545,4.32,23.29,0,0
117,"CKA",3035,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,117,14.1875378787879,3.89,27.97,0,0
115.208333333333,"CKA",3036,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,115,16.2563636363636,4.94,31.8,0,0
123.25,"CKA",3037,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,123,13.4714015151515,-0.34,35.65,1,0
95.0416666666667,"CKA",3038,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,95,9.11310606060606,1.34,20.11,0,0
119.25,"CKA",3039,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,119,14.0969696969697,6.84,23.28,0,0
107.166666666667,"CKA",3040,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,107,13.8978787878788,3.14,25.05,0,0
109.416666666667,"CKA",3041,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,109,15.4362121212121,1.86,28.32,0,0
101.166666666667,"CKA",3042,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,101,15.1665909090909,4.2,29.73,0,0
113.416666666667,"CKA",3043,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,113,12.1069696969697,1.17,28.13,0,0
116,"CKA",3044,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,116,16.3619318181818,6.91,28.11,0,0
106.041666666667,"CKA",3045,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,106,12.0907575757576,1.02,24.07,0,0
106.25,"CKA",3046,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,106,12.4828787878788,-0.8,27.66,3,0
116.958333333333,"CKA",3047,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,117,16.2971212121212,-0.41,31.58,1,0
105.291666666667,"CKA",3048,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,105,13.4686742424242,-0.51,25.25,1,0
106.25,"CKA",3049,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,106,10.2114772727273,-6.68,25.5,10,7
126.041666666667,"CKA",3050,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,126,17.0770833333333,3.58,27.73,0,0
108.208333333333,"CKA",3051,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,108,14.7055303030303,5.69,28.17,0,0
98.125,"CKA",3052,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,98,11.810946969697,2.35,26.19,0,0
102.458333333333,"CKA",3053,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,102,9.91723484848485,-1.86,21.71,4,0
101.416666666667,"CKA",3054,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,101,13.4918181818182,3.09,23.16,0,0
110.333333333333,"CKA",3055,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,110,15.4209090909091,-1.15,30.8,2,0
109.791666666667,"CKA",3056,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,110,15.0503409090909,0.87,27.89,0,0
105.375,"CKA",3057,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,105,13.3681439393939,-0.38,28.72,1,0
104.333333333333,"CKA",3058,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,104,14.7241287878788,4.87,27.54,0,0
111.166666666667,"CKA",3059,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,111,13.5747348484848,3.67,23.89,0,0
111,"CKA",3060,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,111,16.0790909090909,6.38,24.4,0,0
110.25,"CKA",3061,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,110,12.6639772727273,0.36,26.39,0,0
107.958333333333,"CKA",3062,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,108,10.5389015151515,-1.93,22.48,7,0
99.4166666666667,"CKA",3063,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,99,14.9500378787879,1.8,26.13,0,0
101.083333333333,"CKA",3064,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,101,16.1754545454545,3.69,27.74,0,0
92.2083333333333,"CKA",3065,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,92,12.6008333333333,0.37,25.61,0,0
108.666666666667,"CKA",3066,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,109,19.53375,8.43,30.81,0,0
103.958333333333,"CKA",3067,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,104,14.0683333333333,1.96,24.02,0,0
111.208333333333,"CKA",3068,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,111,12.9683712121212,2.58,22.42,0,0
107.208333333333,"CKA",3069,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,107,10.5326893939394,-1.2,23.76,4,0
106.333333333333,"CKA",3070,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,106,11.4724242424242,2.39,23.23,0,0
103.083333333333,"CKA",3071,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,103,11.2257196969697,-1.49,24.97,10,0
101.083333333333,"CKA",3072,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,101,17.6336742424242,3.48,31.69,0,0
108.208333333333,"CKA",3073,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,108,16.5711742424242,2.96,30.89,0,0
109.375,"CKA",3074,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,109,16.7233333333333,4.55,33.6,0,0
99.125,"CKA",3075,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,99,12.9139015151515,4.48,21.98,0,0
114.791666666667,"CKA",3076,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,115,15.0481439393939,-1.08,25.53,2,0
101.291666666667,"CKA",3077,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,101,10.5735606060606,0.34,23.09,0,0
103.416666666667,"CKA",3078,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,103,13.0301893939394,1.38,24.7,0,0
85.25,"CKA",3079,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,85,11.6132196969697,1.15,22.27,0,0
111.416666666667,"CKA",3080,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,111,16.0489393939394,2.51,26.62,0,0
110,"CKA",3081,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,110,11.5360984848485,-3.13,19.94,5,3
100.333333333333,"CKA",3082,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,100,15.4711742424242,3.83,30.45,0,0
108.291666666667,"CKA",3083,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,108,13.3157575757576,1.7,23.52,0,0
116.666666666667,"CKA",3084,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,117,12.0195454545455,0.55,22.09,0,0
112.583333333333,"CKA",3085,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,113,16.4085984848485,8.31,27.71,0,0
97.4166666666667,"CKA",3086,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,97,20.1718560606061,5.38,35.89,0,0
116,"CKA",3087,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,116,11.7232575757576,-1.12,23.47,4,0
110.041666666667,"CKA",3088,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,110,13.6646212121212,-2.34,28.69,6,1
114.708333333333,"CKA",3089,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,115,15.3005303030303,1.63,28.14,0,0
112.125,"CKA",3090,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,112,14.5349621212121,4.74,24.87,0,0
115.875,"CKA",3091,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,116,14.7821590909091,2.12,30.61,0,0
109.458333333333,"CKA",3092,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,109,15.3539772727273,4.94,28.08,0,0
122.041666666667,"CKA",3093,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,122,14.2479545454545,3.55,27.58,0,0
90.125,"CKA",3094,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,90,15.4468181818182,4.54,26.51,0,0
118.333333333333,"CKA",3095,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,118,15.5626893939394,-1.65,31.62,4,0
120.25,"CKA",3096,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,120,15.4854166666667,1.5,30.96,0,0
111.208333333333,"CKA",3097,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,111,15.0894696969697,5.36,25.66,0,0
96.5416666666667,"CKA",3098,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,97,10.8434848484848,0.18,21.18,0,0
102.291666666667,"CKA",3099,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,102,16.1431060606061,1.05,29.89,0,0
111.541666666667,"CKA",3100,"Regina",1,"HadGEM3-GC31-MM","ssp585",2050,112,13.2045454545455,5.61,25.33,0,0
96.2083333333333,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,96,12.51,-0.68,26.22,3,0
100.375,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,100,15.5898106060606,2.65,28.95,0,0
95.0416666666667,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,95,15.4727651515152,1.71,28.63,0,0
105.208333333333,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,105,13.939053030303,3.4,26.11,0,0
99.2916666666667,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,99,14.4910227272727,0.71,34.52,0,0
106.166666666667,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,106,12.8310984848485,4.29,24.54,0,0
96.6666666666667,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,97,13.4642803030303,0.33,27.48,0,0
97.6666666666667,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,98,12.6956818181818,0.95,22.54,0,0
113.75,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,114,13.1901136363636,-0.97,28.34,4,0
99.0416666666667,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,99,13.2794318181818,3.17,25.93,0,0
107.375,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,107,10.9720454545455,-3.49,27.32,6,2
114,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,114,8.58299242424242,-4.69,21.24,23,9
108.375,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,108,12.3816666666667,4.61,26.05,0,0
106.041666666667,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,106,13.76125,2.74,27.57,0,0
99.9583333333333,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,100,13.2082196969697,1.32,23.94,0,0
110.791666666667,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,111,11.0785606060606,-6.81,26.61,16,11
107.291666666667,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,107,17.9291287878788,7.94,31.3,0,0
103.375,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,103,15.0166287878788,-1.6,27.24,3,0
99.4166666666667,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,99,15.0021590909091,5.56,26.81,0,0
108.375,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,108,15.1647727272727,4.86,27.4,0,0
102.875,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,103,14.8023484848485,0.8,28.16,0,0
93.25,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,93,9.33416666666667,-10.33,21.23,33,19
90.0833333333333,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,90,11.4950757575758,0.18,21.54,0,0
105.291666666667,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,105,9.53401515151515,-0.55,27.88,4,0
