"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
122.083333333333,"CKA",3012,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,122,13.0143939393939,-0.84,25.78,2,0
127.333333333333,"CKA",3013,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,127,13.617196969697,1.48,28.09,0,0
124.333333333333,"CKA",3014,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,124,10.0035606060606,-8.25,23.94,27,15
122,"CKA",3015,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,122,11.3020075757576,0.81,23.02,0,0
113.958333333333,"CKA",3016,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,12.1211363636364,-5.87,20.66,7,6
121.833333333333,"CKA",3017,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,122,15.6947348484848,3.44,30.15,0,0
115.166666666667,"CKA",3018,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,115,11.8563257575758,0.81,19.03,0,0
114.333333333333,"CKA",3019,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,15.9739393939394,5.11,27.23,0,0
110.333333333333,"CKA",3020,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,110,14.0231060606061,0.21,27.71,0,0
117.291666666667,"CKA",3021,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,117,12.6239393939394,4.16,20.47,0,0
117.958333333333,"CKA",3022,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,118,9.34965909090909,0.12,22.35,0,0
107.208333333333,"CKA",3023,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,107,12.2447727272727,-0.37,23.93,1,0
98.6666666666667,"CKA",3024,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,99,12.8801515151515,1.23,20.52,0,0
116.208333333333,"CKA",3025,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,12.8753409090909,-0.13,24.3,1,0
95.6666666666667,"CKA",3026,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,96,11.726553030303,-0.05,21.34,1,0
115.958333333333,"CKA",3027,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,15.9635984848485,4.61,30.38,0,0
116.125,"CKA",3028,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,13.14125,1.13,22.26,0,0
100.25,"CKA",3029,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,100,13.0545454545455,2.58,23.32,0,0
116.958333333333,"CKA",3030,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,117,9.29458333333333,-1.44,20.34,7,0
123.083333333333,"CKA",3031,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,123,10.931553030303,-2.31,27.93,11,1
113.166666666667,"CKA",3032,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,113,15.8354166666667,6.22,29.06,0,0
124.875,"CKA",3033,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,125,17.0876136363636,3.58,28.83,0,0
105.333333333333,"CKA",3034,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,105,11.8805303030303,3.77,20.65,0,0
124.916666666667,"CKA",3035,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,125,13.8906439393939,3.26,27.38,0,0
124.916666666667,"CKA",3036,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,125,14.1951515151515,0.14,27.03,0,0
131.791666666667,"CKA",3037,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,132,20.4931439393939,7.5,34.18,0,0
104.291666666667,"CKA",3038,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,104,11.876553030303,0.22,27.09,0,0
125.166666666667,"CKA",3039,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,125,13.4199621212121,0.19,25.16,0,0
114.5,"CKA",3040,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,14.2004924242424,1.97,28.06,0,0
116.083333333333,"CKA",3041,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,11.3411363636364,-4.83,24.34,18,10
105.791666666667,"CKA",3042,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,106,14.7071212121212,2.06,27.8,0,0
124.916666666667,"CKA",3043,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,125,11.5881818181818,-0.71,23.05,2,0
122.291666666667,"CKA",3044,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,122,15.4714393939394,4.06,26.38,0,0
123.416666666667,"CKA",3045,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,123,11.0007575757576,-3.63,26.32,11,4
114.166666666667,"CKA",3046,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,14.2864393939394,-1.85,27.49,4,0
127.083333333333,"CKA",3047,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,127,16.1037121212121,2.58,26.31,0,0
116.041666666667,"CKA",3048,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,13.8266666666667,2.1,32.44,0,0
113.958333333333,"CKA",3049,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,12.8203409090909,0.48,23.99,0,0
133.333333333333,"CKA",3050,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,133,17.253446969697,4.03,30.35,0,0
109.875,"CKA",3051,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,110,12.9033712121212,3.99,24.01,0,0
108.041666666667,"CKA",3052,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,108,11.2785227272727,1.15,19.46,0,0
110.041666666667,"CKA",3053,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,110,12.3478409090909,-1.25,24.08,3,0
113.166666666667,"CKA",3054,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,113,8.50431818181818,2.65,22.36,0,0
117.666666666667,"CKA",3055,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,118,14.9187878787879,4.2,28.89,0,0
115.333333333333,"CKA",3056,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,115,13.4747348484848,-0.26,25.54,1,0
113.541666666667,"CKA",3057,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,16.5580681818182,4.12,31.41,0,0
113.708333333333,"CKA",3058,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,14.1304166666667,1.94,25.24,0,0
118.041666666667,"CKA",3059,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,118,15.3448484848485,5.03,28.87,0,0
116.416666666667,"CKA",3060,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,14.5459848484848,2.6,26.03,0,0
125.958333333333,"CKA",3061,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,126,13.342196969697,3.55,22.46,0,0
116.5,"CKA",3062,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,13.9161742424242,0.34,26.21,0,0
107.083333333333,"CKA",3063,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,107,11.3729924242424,2.01,20.51,0,0
105.958333333333,"CKA",3064,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,106,15.1883333333333,2.69,27.32,0,0
100.791666666667,"CKA",3065,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,101,11.7937878787879,-0.53,21.01,2,0
115.708333333333,"CKA",3066,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,16.0394696969697,3.64,29.53,0,0
101.375,"CKA",3067,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,101,11.6601893939394,0.8,21.84,0,0
116.208333333333,"CKA",3068,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,13.0929545454545,2.47,21.76,0,0
117.25,"CKA",3069,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,117,14.7622348484848,-2.14,27.49,6,0
113.041666666667,"CKA",3070,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,113,9.12977272727273,-4.12,19.46,11,6
116.208333333333,"CKA",3071,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,10.5006818181818,1,21.94,0,0
106.375,"CKA",3072,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,106,13.4206060606061,1.83,26.68,0,0
117.25,"CKA",3073,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,117,9.90712121212121,-2.47,21.38,5,1
116.958333333333,"CKA",3074,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,117,10.3302272727273,-0.87,22.51,3,0
103.333333333333,"CKA",3075,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,103,11.135946969697,3.29,20.29,0,0
121.416666666667,"CKA",3076,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,121,14.8022348484848,-1.97,28.37,4,0
114.291666666667,"CKA",3077,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,9.39473484848485,-6.01,19.44,8,6
112.958333333333,"CKA",3078,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,113,15.4799242424242,4.68,28.29,0,0
90.25,"CKA",3079,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,90,10.9746212121212,-4.12,22.71,6,4
124.166666666667,"CKA",3080,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,124,12.222803030303,-4.12,26.48,6,3
121.041666666667,"CKA",3081,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,121,12.175,-5.3,29.03,15,10
109.083333333333,"CKA",3082,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,109,12.7887121212121,0.48,27.68,0,0
114.291666666667,"CKA",3083,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,10.9302272727273,2.14,17.81,0,0
124.708333333333,"CKA",3084,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,125,16.3284848484848,2.76,29.36,0,0
121.25,"CKA",3085,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,121,14.4810984848485,7.74,21.19,0,0
111,"CKA",3086,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,111,12.2659090909091,1.55,24.92,0,0
124.416666666667,"CKA",3087,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,124,12.3274242424242,-1.99,27.26,5,0
117.208333333333,"CKA",3088,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,117,16.3078409090909,6.15,28.01,0,0
121.958333333333,"CKA",3089,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,122,14.1932575757576,2.15,25.9,0,0
121.208333333333,"CKA",3090,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,121,14.9854166666667,2.78,26.72,0,0
124.166666666667,"CKA",3091,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,124,14.8404924242424,2.57,26.55,0,0
116,"CKA",3092,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,116,14.9414015151515,-0.88,27.22,1,0
130.833333333333,"CKA",3093,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,131,17.8576893939394,4.95,28.06,0,0
100.916666666667,"CKA",3094,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,101,9.90208333333333,-0.78,19.29,3,0
125.333333333333,"CKA",3095,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,125,17.6009090909091,2,29.71,0,0
122.958333333333,"CKA",3096,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,123,14.7894696969697,0.52,29.12,0,0
119.166666666667,"CKA",3097,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,119,11.0494318181818,1.1,22.33,0,0
105.125,"CKA",3098,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,105,8.67965909090909,-6.98,19.99,18,8
114.166666666667,"CKA",3099,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,114,11.6106060606061,-5.41,26.95,13,6
118,"CKA",3100,"Van",1,"HadGEM3-GC31-LL","ssp126",2050,118,14.9449242424242,4.56,32.59,0,0
105.958333333333,"CKA",3002,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,106,9.17708333333333,-0.43,20.65,1,0
112.166666666667,"CKA",3003,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,112,6.65306818181818,-5.66,17.76,34,11
103.291666666667,"CKA",3004,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,103,11.5432575757576,-1.33,26.86,3,0
112.125,"CKA",3005,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,112,11.5379545454545,0.55,18.79,0,0
103.958333333333,"CKA",3006,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,104,14.9203787878788,-0.31,32.44,1,0
117.25,"CKA",3007,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,117,14.4750378787879,-0.48,30.01,2,0
103.166666666667,"CKA",3008,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,103,13.9820833333333,2.04,27,0,0
106.875,"CKA",3009,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,107,13.1057954545455,2.87,25.06,0,0
122.125,"CKA",3010,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,122,12.6030303030303,-2.09,26.25,6,0
108.041666666667,"CKA",3011,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,108,13.0874242424242,3.86,23.61,0,0
121.333333333333,"CKA",3012,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,121,13.2165909090909,-0.84,25.78,2,0
127.083333333333,"CKA",3013,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,127,13.617196969697,1.48,28.09,0,0
121,"CKA",3014,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,121,8.53662878787879,-8.25,22.7,28,15
120.875,"CKA",3015,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,121,11.1405681818182,-0.49,23.02,2,0
115.583333333333,"CKA",3016,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,116,12.8823863636364,-0.54,20.82,1,0
120.125,"CKA",3017,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,120,14.4365151515152,1.81,29.62,0,0
109.083333333333,"CKA",3018,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,109,15.0817424242424,5.71,26.84,0,0
111.041666666667,"CKA",3019,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,111,14.8644696969697,4.53,27.23,0,0
107.958333333333,"CKA",3020,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,108,13.4609090909091,2.32,25.76,0,0
114.916666666667,"CKA",3021,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,115,12.7457196969697,4.16,20.47,0,0
110.125,"CKA",3022,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,110,9.81113636363636,0.12,22.35,0,0
106.958333333333,"CKA",3023,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,107,12.2447727272727,-0.37,23.93,1,0
99.5416666666667,"CKA",3024,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,100,12.7882196969697,4.54,20.52,0,0
112.375,"CKA",3025,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,112,12.6568560606061,-0.13,25.85,1,0
95.9583333333333,"CKA",3026,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,96,11.726553030303,-0.05,21.34,1,0
113.875,"CKA",3027,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,114,15.0723484848485,4.61,27.49,0,0
115.166666666667,"CKA",3028,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,115,12.8261363636364,1.13,21.8,0,0
100.25,"CKA",3029,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,100,13.0545454545455,2.58,23.32,0,0
116.166666666667,"CKA",3030,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,116,9.30204545454546,-1.44,20.34,6,0
124,"CKA",3031,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,124,11.9404924242424,-2.31,27.93,11,1
113.041666666667,"CKA",3032,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,113,15.8354166666667,6.22,29.06,0,0
121,"CKA",3033,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,121,15.4618939393939,1.26,28.83,0,0
100.333333333333,"CKA",3034,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,100,13.0650757575758,3.87,21.62,0,0
123.375,"CKA",3035,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,123,13.3335227272727,3.26,23.49,0,0
120.208333333333,"CKA",3036,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,120,14.2926515151515,0.14,29.55,0,0
129.125,"CKA",3037,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,129,18.6955681818182,-0.78,34.18,2,0
106.041666666667,"CKA",3038,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,106,13.1343560606061,1.6,27.09,0,0
126.208333333333,"CKA",3039,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,126,13.8318181818182,0.19,29.15,0,0
113.166666666667,"CKA",3040,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,113,14.1217803030303,1.97,28.06,0,0
113,"CKA",3041,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,113,12.73625,-4.83,26.5,12,6
104.583333333333,"CKA",3042,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,105,14.6772348484848,2.06,27.8,0,0
123.291666666667,"CKA",3043,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,123,11.0210606060606,-0.71,23.05,2,0
119.916666666667,"CKA",3044,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,120,15.9448106060606,4.06,26.38,0,0
121.083333333333,"CKA",3045,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,121,9.95090909090909,-3.63,23.17,11,4
112.208333333333,"CKA",3046,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,112,13.8604166666667,-1.85,27.49,4,0
120.375,"CKA",3047,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,120,16.0178787878788,-1.44,29.5,4,0
114.208333333333,"CKA",3048,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,114,12.3523863636364,2.1,29.99,0,0
112.375,"CKA",3049,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,112,12.2703787878788,0.48,23.99,0,0
131.083333333333,"CKA",3050,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,131,17.0035984848485,4.03,28.94,0,0
109.041666666667,"CKA",3051,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,109,13.40625,4.43,26.3,0,0
107.666666666667,"CKA",3052,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,108,11.2785227272727,1.15,19.46,0,0
110.958333333333,"CKA",3053,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,111,12.4214772727273,-1.25,24.08,3,0
115.083333333333,"CKA",3054,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,115,9.51439393939394,2.65,22.36,0,0
113.291666666667,"CKA",3055,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,113,14.4513257575758,-2.21,28.89,4,1
113.333333333333,"CKA",3056,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,113,13.6526893939394,-0.26,25.78,1,0
110.083333333333,"CKA",3057,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,110,14.8101136363636,-1.2,31.41,3,0
111.041666666667,"CKA",3058,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,111,13.8257954545455,1.94,25.24,0,0
117.125,"CKA",3059,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,117,14.77125,5.03,28.87,0,0
114.416666666667,"CKA",3060,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,114,15.9879924242424,6.28,26.03,0,0
122.25,"CKA",3061,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,122,10.602803030303,-5.07,22.46,18,7
115.583333333333,"CKA",3062,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,116,13.9161742424242,0.34,26.21,0,0
102.333333333333,"CKA",3063,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,102,12.5676515151515,2.01,24.46,0,0
104.625,"CKA",3064,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,105,14.9348484848485,2.69,27.32,0,0
99.125,"CKA",3065,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,99,11.617196969697,-0.53,21.01,2,0
110.416666666667,"CKA",3066,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,110,18.1424242424242,7.28,29.53,0,0
104.958333333333,"CKA",3067,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,105,13.274053030303,0.89,25.15,0,0
116.375,"CKA",3068,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,116,13.0929545454545,2.47,21.76,0,0
114.166666666667,"CKA",3069,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,114,12.7892424242424,-2.14,27.49,9,0
121.291666666667,"CKA",3070,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,121,10.4148484848485,-4.12,24.18,25,6
117.208333333333,"CKA",3071,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,117,11.5283712121212,1.57,21.99,0,0
102.041666666667,"CKA",3072,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,102,16.3190151515152,5.01,29.92,0,0
111.291666666667,"CKA",3073,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,111,12.8054545454545,1.57,27.43,0,0
113.208333333333,"CKA",3074,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,113,13.2503787878788,-0.36,31.59,1,0
106.166666666667,"CKA",3075,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,106,10.6460606060606,2.56,20.29,0,0
120.291666666667,"CKA",3076,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,120,14.9295454545455,-1.97,28.37,4,0
114.958333333333,"CKA",3077,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,115,10.0328787878788,-0.23,19.44,1,0
111.083333333333,"CKA",3078,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,111,14.1582575757576,0.33,27.58,0,0
91.25,"CKA",3079,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,91,11.1642424242424,-4.12,22.71,6,4
115.333333333333,"CKA",3080,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,115,12.8641666666667,3.01,22.56,0,0
118.958333333333,"CKA",3081,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,119,11.7218181818182,-5.3,29.03,21,14
105.208333333333,"CKA",3082,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,105,12.4259848484848,0.48,28.4,0,0
117.041666666667,"CKA",3083,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,117,9.96352272727273,2.14,17.81,0,0
123.875,"CKA",3084,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,124,15.3860227272727,1.49,24.88,0,0
118.375,"CKA",3085,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,118,13.7742045454545,7.74,21.54,0,0
99.375,"CKA",3086,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,99,17.7677272727273,4.37,33.84,0,0
123.375,"CKA",3087,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,123,12.2617803030303,-1.99,27.26,9,0
114.041666666667,"CKA",3088,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,114,15.20625,-1.81,28.01,4,0
119.458333333333,"CKA",3089,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,119,14.502196969697,2.15,26.19,0,0
119.416666666667,"CKA",3090,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,119,14.1610227272727,2.78,26.72,0,0
122,"CKA",3091,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,122,14.0629924242424,2.57,26.55,0,0
113.875,"CKA",3092,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,114,14.7643560606061,-0.88,27.22,1,0
127.25,"CKA",3093,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,127,15.7695833333333,2.5,28.06,0,0
92.3333333333333,"CKA",3094,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,92,13.5704545454545,3.56,24.94,0,0
123.083333333333,"CKA",3095,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,123,17.3275757575758,2,29.71,0,0
124.416666666667,"CKA",3096,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,124,14.3451136363636,0.52,29.12,0,0
116.375,"CKA",3097,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,116,12.1707575757576,1.85,23.77,0,0
105.083333333333,"CKA",3098,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,105,8.67965909090909,-6.98,19.99,18,8
105.958333333333,"CKA",3099,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,106,13.8619318181818,-2.3,27.98,6,1
118.25,"CKA",3100,"Regina",1,"HadGEM3-GC31-LL","ssp126",2050,118,14.9449242424242,4.56,32.59,0,0
101.458333333333,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,101,11.8284090909091,1.45,24.6,0,0
105.583333333333,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,106,12.2434848484848,1.26,27.2,0,0
97.0833333333333,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,97,13.9145454545455,0.7,26.86,0,0
109.916666666667,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,110,11.8847727272727,0.55,23.44,0,0
103.333333333333,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,103,14.9282954545455,-0.31,32.44,1,0
114.166666666667,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,114,12.0804166666667,-0.48,27.34,2,0
99.375,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,99,14.1789015151515,0.19,27,0,0
102.625,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,103,12.8020833333333,1.16,25.06,0,0
121.375,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,121,12.0829166666667,-2.09,26.25,11,0
103.916666666667,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,104,12.8022348484848,2.3,24.1,0,0
116.208333333333,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,116,10.5428787878788,-0.84,22.76,3,0
123.25,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,123,11.8916287878788,-4.02,24.37,13,6
113.291666666667,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,113,11.9862121212121,-0.07,24.06,1,0
115.125,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,115,8.36234848484849,-2.99,17.03,11,3
105.25,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,105,8.83590909090909,-5.87,22.12,8,6
116.875,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,117,13.0066666666667,-0.82,24.69,3,0
109.083333333333,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,109,15.0817424242424,5.71,26.84,0,0
107,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,107,15.2906060606061,4.53,27.23,0,0
105.416666666667,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,105,13.0015909090909,4.41,25.38,0,0
113.041666666667,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,113,12.697803030303,3.73,21.12,0,0
106.875,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,107,11.5513257575758,0.21,26.34,0,0
100.083333333333,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,100,7.54431818181818,-10.93,20.87,47,34
94.25,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,94,11.4131818181818,-1.02,19.95,5,0
