"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.25,"CKA",3009,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,103,14.1383333333333,2.12,26.85,0,0
122.708333333333,"CKA",3010,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,123,13.6218181818182,0.19,27.61,0,0
103.916666666667,"CKA",3011,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,104,14.1359090909091,3.22,25.85,0,0
116.041666666667,"CKA",3012,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,116,11.6552651515152,-0.35,24.18,1,0
121,"CKA",3013,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,121,10.787196969697,-3.47,23.66,17,9
114.833333333333,"CKA",3014,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,115,11.2101893939394,-3.21,25.74,9,5
114.958333333333,"CKA",3015,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,115,9.49465909090909,-2.26,18.27,5,1
105.125,"CKA",3016,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,105,10.1662878787879,-5,23.9,7,5
116.25,"CKA",3017,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,116,13.8308333333333,-0.06,26.25,1,0
111.166666666667,"CKA",3018,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,15.4292424242424,6.69,24.68,0,0
109.833333333333,"CKA",3019,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,110,15.9767045454545,5.43,28.88,0,0
106.333333333333,"CKA",3020,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,106,14.529696969697,5.47,27.07,0,0
112,"CKA",3021,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,112,14.0505681818182,4.65,24.36,0,0
107.416666666667,"CKA",3022,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,107,12.8495833333333,1.14,27.98,0,0
101.291666666667,"CKA",3023,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,101,9.34924242424242,-10.14,22.63,43,29
95,"CKA",3024,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,95,13.4377651515152,-0.07,21.61,1,0
110.958333333333,"CKA",3025,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,13.4952272727273,0.55,27.52,0,0
91.9166666666667,"CKA",3026,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,92,13.68125,4.79,23.74,0,0
110.708333333333,"CKA",3027,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,14.8830681818182,2.66,27.44,0,0
111.166666666667,"CKA",3028,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,12.8803409090909,-1.29,23.44,3,0
97.6666666666667,"CKA",3029,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,98,14.5551515151515,4.44,24.94,0,0
106.166666666667,"CKA",3030,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,106,8.9167803030303,1.5,16.2,0,0
111.208333333333,"CKA",3031,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,11.3900378787879,-0.07,22.02,1,0
108.125,"CKA",3032,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,108,14.9005303030303,5.46,26.8,0,0
119.416666666667,"CKA",3033,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,119,16.6989772727273,1.74,30.16,0,0
100.541666666667,"CKA",3034,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,101,14.4320454545455,4.82,23.33,0,0
119.166666666667,"CKA",3035,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,119,13.7784090909091,3.85,27.49,0,0
119.166666666667,"CKA",3036,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,119,15.4330303030303,0.61,31.42,0,0
124.208333333333,"CKA",3037,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,124,14.0203409090909,-0.82,34.82,3,0
96.125,"CKA",3038,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,96,9.28090909090909,1.37,20.18,0,0
118.875,"CKA",3039,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,119,13.6273484848485,6.47,22.8,0,0
110.333333333333,"CKA",3040,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,110,14.4105681818182,2.91,28.7,0,0
109.791666666667,"CKA",3041,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,110,14.4054166666667,-4.23,28.1,6,4
100.708333333333,"CKA",3042,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,101,15.104696969697,4.27,29.52,0,0
115.375,"CKA",3043,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,115,12.2731439393939,0.94,27.81,0,0
116.791666666667,"CKA",3044,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,117,16.3745833333333,6.5,27.65,0,0
115.875,"CKA",3045,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,116,9.5130303030303,-3.15,21.55,8,2
107.958333333333,"CKA",3046,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,108,13.8722727272727,-1.03,28.99,3,0
124,"CKA",3047,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,124,17.31375,3.2,28.51,0,0
107.5,"CKA",3048,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,108,12.2307954545455,-0.62,25.01,1,0
107.083333333333,"CKA",3049,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,107,10.8142045454545,-6.7,25.27,11,7
128.208333333333,"CKA",3050,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,128,16.2709848484848,3.15,26.81,0,0
106.583333333333,"CKA",3051,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,107,14.5669318181818,5.95,28.01,0,0
101.125,"CKA",3052,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,101,11.4639393939394,2.28,20.46,0,0
102.375,"CKA",3053,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,102,9.82094696969697,-1.83,21.55,4,0
101.583333333333,"CKA",3054,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,102,13.2503787878788,2.75,23.09,0,0
114,"CKA",3055,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,114,15.6252651515152,-1.35,30.4,3,0
111.083333333333,"CKA",3056,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,14.715303030303,0.5,27.54,0,0
108.416666666667,"CKA",3057,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,108,15.4929924242424,-0.41,33.08,1,0
108.666666666667,"CKA",3058,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,109,14.8208333333333,2.84,26.76,0,0
112.166666666667,"CKA",3059,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,112,13.5075757575758,3.44,23.49,0,0
112.333333333333,"CKA",3060,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,112,16.5439393939394,6.2,27.42,0,0
119.041666666667,"CKA",3061,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,119,9.68621212121212,-4.61,17.97,14,6
109.041666666667,"CKA",3062,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,109,10.5683333333333,-2.12,27.81,7,0
100.583333333333,"CKA",3063,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,101,14.1482954545455,3.13,26.06,0,0
104.291666666667,"CKA",3064,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,104,15.9169318181818,3.65,27.6,0,0
97.25,"CKA",3065,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,97,12.9061363636364,0.45,22.54,0,0
112.291666666667,"CKA",3066,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,112,18.5437878787879,4.26,31.05,0,0
99.0416666666667,"CKA",3067,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,99,12.099053030303,1.71,23.35,0,0
111.208333333333,"CKA",3068,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,12.6726893939394,2.37,22.09,0,0
111.208333333333,"CKA",3069,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,12.6631818181818,-1.43,29,5,0
105.125,"CKA",3070,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,105,10.8321212121212,-1.37,23.09,4,0
103.25,"CKA",3071,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,103,11.1084090909091,-1.47,24.88,11,0
102.625,"CKA",3072,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,103,17.3738636363636,6.01,31.65,0,0
111.041666666667,"CKA",3073,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,13.9972727272727,2.38,29.06,0,0
111.958333333333,"CKA",3074,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,112,14.8593181818182,0.29,33.27,0,0
99.2083333333333,"CKA",3075,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,99,12.88625,4.32,21.94,0,0
115.291666666667,"CKA",3076,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,115,14.6555303030303,-1.44,25.14,3,0
103.291666666667,"CKA",3077,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,103,9.40340909090909,-4.21,20.12,9,4
108.958333333333,"CKA",3078,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,109,13.3842045454545,1.24,23.92,0,0
86.0833333333333,"CKA",3079,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,86,11.5187878787879,-3.26,23.21,6,2
115.416666666667,"CKA",3080,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,115,13.9633712121212,3.84,23.94,0,0
112.333333333333,"CKA",3081,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,112,10.4915909090909,-4.82,22.37,18,12
103.833333333333,"CKA",3082,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,104,14.4768560606061,1.47,30.23,0,0
109.583333333333,"CKA",3083,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,110,12.8582954545455,1.56,23.32,0,0
120.208333333333,"CKA",3084,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,120,13.4011742424242,2.15,21.72,0,0
117.083333333333,"CKA",3085,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,117,14.7967045454545,8.55,22.9,0,0
109.125,"CKA",3086,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,109,13.0898106060606,2.49,26.51,0,0
117,"CKA",3087,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,117,11.279696969697,-1.59,22.93,5,0
113.25,"CKA",3088,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,113,15.3376136363636,-2.54,29.48,8,1
116.875,"CKA",3089,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,117,15.8648484848485,4.84,27.67,0,0
114.958333333333,"CKA",3090,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,115,14.0985227272727,3.36,26.37,0,0
117.75,"CKA",3091,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,118,13.9645833333333,1.78,27.92,0,0
110.791666666667,"CKA",3092,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,15.5840151515152,-0.22,27.9,1,0
127.291666666667,"CKA",3093,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,127,16.2862878787879,3.11,28.53,0,0
97.0833333333333,"CKA",3094,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,97,12.4805303030303,0.23,26.59,0,0
121.541666666667,"CKA",3095,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,122,17.7850757575758,2.43,31.08,0,0
117.375,"CKA",3096,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,117,13.9736363636364,2.69,30.4,0,0
112.958333333333,"CKA",3097,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,113,15.1528409090909,4.97,25.35,0,0
97.1666666666667,"CKA",3098,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,97,10.8440151515152,0.3,21.11,0,0
108.375,"CKA",3099,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,108,13.762803030303,-4.73,27.6,11,4
110.916666666667,"CKA",3100,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,111,12.8001893939394,6.1,21.41,0,0
110.875,"CKA",3001,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,111,14.6993181818182,-1.54,30.23,9,0
100.041666666667,"CKA",3002,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,100,13.3644696969697,0.11,26.26,0,0
104.583333333333,"CKA",3003,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,105,14.3287878787879,3.67,28.87,0,0
102.375,"CKA",3004,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,102,13.2529545454545,-0.38,28.61,1,0
106.083333333333,"CKA",3005,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,106,14.2328409090909,4.48,25.97,0,0
101.791666666667,"CKA",3006,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,102,15.8364772727273,0.7,34.22,0,0
112,"CKA",3007,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,112,12.2788257575758,0.41,24.03,0,0
101.166666666667,"CKA",3008,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,101,16.2004545454545,2.7,28.78,0,0
102.25,"CKA",3009,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,102,14.2854924242424,2.12,26.85,0,0
118.916666666667,"CKA",3010,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,119,12.7180681818182,-1.36,27.61,5,0
103.416666666667,"CKA",3011,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,103,14.0103787878788,3.22,25.85,0,0
113.208333333333,"CKA",3012,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,113,10.8573484848485,-3.67,25.16,6,2
120.125,"CKA",3013,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,120,10.2511742424242,-3.47,23.66,17,9
111.916666666667,"CKA",3014,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,112,13.0849242424242,0.55,25.74,0,0
109.166666666667,"CKA",3015,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,109,11.7148863636364,0.28,27.39,0,0
109.375,"CKA",3016,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,109,10.4983333333333,-5,21.29,7,5
114,"CKA",3017,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,114,12.7934848484848,-7.06,26.25,8,7
106.083333333333,"CKA",3018,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,106,18.0414393939394,6.04,31.17,0,0
106.958333333333,"CKA",3019,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,107,16.5920075757576,5.43,28.88,0,0
102.041666666667,"CKA",3020,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,102,13.3489393939394,5.47,24.56,0,0
109.208333333333,"CKA",3021,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,109,15.2484090909091,4.65,27.2,0,0
104.333333333333,"CKA",3022,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,104,14.617196969697,1.14,27.98,0,0
101.208333333333,"CKA",3023,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,101,9.34924242424242,-10.14,22.63,43,29
94,"CKA",3024,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,94,12.6610227272727,-0.13,21.61,2,0
107,"CKA",3025,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,107,11.0862878787879,-0.63,27.52,3,0
90.2083333333333,"CKA",3026,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,90,13.7420454545455,4.79,23.74,0,0
109.083333333333,"CKA",3027,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,109,13.7313257575758,2.66,27.44,0,0
108.416666666667,"CKA",3028,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,108,12.8469696969697,-1.29,23.63,3,0
97.375,"CKA",3029,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,97,14.5687878787879,4.44,24.94,0,0
101.083333333333,"CKA",3030,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,101,11.6018560606061,1.5,30.19,0,0
110.166666666667,"CKA",3031,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,110,11.5406439393939,-0.07,22.02,1,0
107.291666666667,"CKA",3032,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,107,14.2847348484848,-1.43,26.8,3,0
115.958333333333,"CKA",3033,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,116,16.1479545454545,1.74,30.16,0,0
97.25,"CKA",3034,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,97,14.0982575757576,4.45,23.33,0,0
117.166666666667,"CKA",3035,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,117,13.7639015151515,3.63,27.49,0,0
114.875,"CKA",3036,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,115,15.8835984848485,4.62,31.42,0,0
124.291666666667,"CKA",3037,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,124,14.0203409090909,-0.82,34.82,3,0
98,"CKA",3038,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,98,10.1512121212121,1.37,20.18,0,0
119.833333333333,"CKA",3039,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,120,13.5667424242424,5.34,22.8,0,0
107.375,"CKA",3040,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,107,13.7090909090909,2.91,24.92,0,0
109.041666666667,"CKA",3041,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,109,15.1826893939394,1.5,28.1,0,0
100.25,"CKA",3042,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,100,14.3713636363636,4.27,29.06,0,0
113.5,"CKA",3043,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,114,11.9842803030303,0.94,27.81,0,0
115.541666666667,"CKA",3044,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,116,15.9623106060606,6.5,27.65,0,0
105.541666666667,"CKA",3045,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,106,11.905,0.79,23.96,0,0
105.916666666667,"CKA",3046,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,106,12.3020075757576,-1.03,27.44,3,0
117.333333333333,"CKA",3047,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,117,15.8672727272727,-0.73,30.98,3,0
105.083333333333,"CKA",3048,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,105,13.3222727272727,-0.62,25.01,1,0
105.083333333333,"CKA",3049,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,105,9.56753787878788,-6.7,25.27,11,7
126.5,"CKA",3050,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,126,16.4310606060606,3.15,26.81,0,0
106.208333333333,"CKA",3051,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,106,14.916553030303,5.95,28.01,0,0
98.125,"CKA",3052,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,98,11.8273106060606,2.28,26.25,0,0
102.125,"CKA",3053,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,102,9.82094696969697,-1.83,21.55,4,0
101.208333333333,"CKA",3054,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,101,13.42375,3.14,23.09,0,0
110.208333333333,"CKA",3055,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,110,15.1483333333333,-1.35,30.4,3,0
109.333333333333,"CKA",3056,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,109,14.7985606060606,0.5,27.54,0,0
105.041666666667,"CKA",3057,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,105,13.2003787878788,-0.41,28.44,1,0
104.208333333333,"CKA",3058,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,104,14.5840909090909,4.88,27.45,0,0
110.25,"CKA",3059,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,110,12.9700378787879,3.44,22.91,0,0
111.041666666667,"CKA",3060,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,111,15.7871212121212,6.2,24.1,0,0
110.083333333333,"CKA",3061,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,110,12.3770833333333,0.05,26.2,0,0
108.125,"CKA",3062,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,108,10.3046212121212,-2.12,22.38,7,0
98.6666666666667,"CKA",3063,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,99,14.9285984848485,1.92,26.06,0,0
100.125,"CKA",3064,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,100,16.2993939393939,3.65,27.6,0,0
93.25,"CKA",3065,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,93,12.8455681818182,0.45,23.6,0,0
108.125,"CKA",3066,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,108,18.6317045454545,5.53,30.63,0,0
100.291666666667,"CKA",3067,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,100,12.60125,1.71,23.35,0,0
110,"CKA",3068,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,110,12.0079545454545,-1.16,22.09,3,0
106.125,"CKA",3069,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,106,10.172803030303,-0.05,19.84,1,0
114.083333333333,"CKA",3070,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,114,10.4625378787879,-3.57,20.92,11,5
102.208333333333,"CKA",3071,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,102,11.3348106060606,-1.47,24.88,11,0
99.6666666666667,"CKA",3072,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,100,17.4934090909091,3.57,31.65,0,0
107.416666666667,"CKA",3073,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,107,16.5354545454545,2.99,30.62,0,0
109.916666666667,"CKA",3074,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,110,16.0404924242424,4.21,33.27,0,0
99.3333333333333,"CKA",3075,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,99,12.88625,4.32,21.94,0,0
114.708333333333,"CKA",3076,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,115,14.6555303030303,-1.44,25.14,3,0
100.5,"CKA",3077,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,100,11.097803030303,0.24,25.64,0,0
103.416666666667,"CKA",3078,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,103,12.9036363636364,1.24,24.55,0,0
85,"CKA",3079,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,85,11.8464015151515,0.71,23.21,0,0
111.125,"CKA",3080,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,111,15.7467045454545,2.24,26.42,0,0
109.458333333333,"CKA",3081,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,109,11.7530681818182,1.25,21.81,0,0
100.666666666667,"CKA",3082,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,101,14.8258333333333,1.47,30.23,0,0
108.375,"CKA",3083,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,108,13.07625,1.56,23.32,0,0
117.958333333333,"CKA",3084,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,118,12.2767424242424,0.24,21.72,0,0
112.666666666667,"CKA",3085,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,113,16.0416287878788,7.95,27.5,0,0
97.4583333333333,"CKA",3086,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,97,20.1784848484848,5.3,35.74,0,0
114.375,"CKA",3087,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,114,12.1148863636364,-1.11,22.96,2,0
108.958333333333,"CKA",3088,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,109,12.6733333333333,-2.54,28.27,8,1
115.083333333333,"CKA",3089,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,115,14.8835984848485,1.35,27.67,0,0
112.083333333333,"CKA",3090,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,112,14.1936363636364,4.49,24.52,0,0
115.791666666667,"CKA",3091,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,116,14.3542424242424,1.78,30.22,0,0
109.041666666667,"CKA",3092,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,109,15.0932196969697,4.68,27.9,0,0
122.166666666667,"CKA",3093,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,122,13.6694696969697,3.11,26.75,0,0
90,"CKA",3094,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,90,15.6042803030303,4.6,26.59,0,0
118.875,"CKA",3095,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,119,15.8065909090909,0.25,31.08,0,0
119.291666666667,"CKA",3096,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,119,14.7482575757576,2.19,30.4,0,0
111.125,"CKA",3097,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,111,14.7617424242424,4.97,25.35,0,0
96,"CKA",3098,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,96,10.9537121212121,0.3,21.11,0,0
102.875,"CKA",3099,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,103,16.420946969697,1.01,29.79,0,0
110.375,"CKA",3100,"Regina",1,"HadGEM3-GC31-LL","ssp126",2085,110,13.0444318181818,6.1,22.42,0,0
106.125,"CKA",3001,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,106,10.4962121212121,-1.54,30.23,12,0
97.0833333333333,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,97,12.5290909090909,-0.51,26.26,2,0
102.916666666667,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,103,15.1647348484848,2.67,28.87,0,0
95,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,95,15.5830303030303,1.71,28.61,0,0
105.25,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,105,13.7958712121212,3.43,25.97,0,0
100.375,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,100,14.9282954545455,0.7,34.22,0,0
107.083333333333,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,107,12.1521590909091,0.41,21.24,0,0
95.2916666666667,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,95,12.4163257575758,-0.05,27.45,1,0
98.1666666666667,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,98,12.7102651515152,1.09,22.5,0,0
117.333333333333,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,117,13.1346212121212,-1.36,27.61,5,0
99.0833333333333,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,99,13.2822727272727,3.22,25.85,0,0
108.041666666667,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,108,10.9476136363636,-3.67,27.09,6,2
113.291666666667,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,113,8.38613636363636,-4.85,20.98,19,12
108.875,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,109,12.3206060606061,1.45,25.74,0,0
106.25,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,106,13.6022348484848,2.46,27.39,0,0
100,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,100,13.1922348484848,1.33,23.9,0,0
110.958333333333,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,111,10.7899621212121,-7.06,26.25,17,12
106.875,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,107,17.7386742424242,8,31.17,0,0
102.416666666667,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,102,14.5766287878788,-1.56,27.17,3,0
101,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,101,13.7500378787879,5.47,20.32,0,0
