"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
94.125,"CKA",3009,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,94,12.3775378787879,3.42,20.6,0,0
117.041666666667,"CKA",3010,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,117,14.7574621212121,1.85,27.72,0,0
97.125,"CKA",3011,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,97,14.4689393939394,5.98,25.23,0,0
105.333333333333,"CKA",3012,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,105,12.4232954545455,-0.72,26.53,2,0
107.916666666667,"CKA",3013,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,108,10.2684090909091,-1.69,21,4,0
103.833333333333,"CKA",3014,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,104,11.4765151515152,2.63,23.37,0,0
104.625,"CKA",3015,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,105,15.1603787878788,7.85,26.89,0,0
100.583333333333,"CKA",3016,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,101,13.8608333333333,4.18,23.45,0,0
104.333333333333,"CKA",3017,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,104,9.22458333333333,-3.75,17.15,11,4
105.958333333333,"CKA",3018,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,106,19.2234090909091,9.13,30.66,0,0
103.666666666667,"CKA",3019,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,104,16.7657575757576,1.09,28.41,0,0
98.9166666666667,"CKA",3020,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,99,15.9856439393939,7.65,26.59,0,0
105.5,"CKA",3021,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,106,15.4931439393939,5.78,26.77,0,0
100.75,"CKA",3022,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,101,15.7500378787879,3.48,27.74,0,0
97.25,"CKA",3023,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,97,8.89882575757576,-6.87,20.14,28,15
83.7083333333333,"CKA",3024,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,84,12.953446969697,2.42,19.83,0,0
98.2916666666667,"CKA",3025,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,98,7.77162878787879,-3.3,17.34,7,3
84.5833333333333,"CKA",3026,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,85,13.4914772727273,6.65,22.97,0,0
101.541666666667,"CKA",3027,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,102,11.22,5.02,19.14,0,0
102.208333333333,"CKA",3028,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,102,14.2697348484848,4.18,23.46,0,0
79,"CKA",3029,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,79,7.57545454545455,-4.3,17.61,30,14
88,"CKA",3030,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,88,11.3850757575758,5.87,18.65,0,0
103.583333333333,"CKA",3031,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,104,14.1579166666667,2.86,22.2,0,0
98.5833333333333,"CKA",3032,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,99,11.7698106060606,1.08,21.52,0,0
113.708333333333,"CKA",3033,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,114,16.4898484848485,5.06,27.26,0,0
94.875,"CKA",3034,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,95,14.9778787878788,6.48,23.14,0,0
112.75,"CKA",3035,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,113,14.2991287878788,2.92,27.51,0,0
111.916666666667,"CKA",3036,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,112,16.9284090909091,5.2,31.33,0,0
113,"CKA",3037,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,113,10.0771590909091,2.58,17.07,0,0
76.0416666666667,"CKA",3038,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,76,10.6007575757576,4.79,17.58,0,0
109,"CKA",3039,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,109,9.95416666666667,0.64,19.73,0,0
100.333333333333,"CKA",3040,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,100,14.9659848484848,5.88,25.99,0,0
105.25,"CKA",3041,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,105,16.4914393939394,6.96,28.06,0,0
88.8333333333333,"CKA",3042,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,89,12.7678787878788,5.29,20.73,0,0
107.208333333333,"CKA",3043,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,107,13.3721590909091,3.68,27.82,0,0
108.416666666667,"CKA",3044,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,108,11.6097348484848,-0.51,20.6,2,0
104.708333333333,"CKA",3045,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,105,13.9698106060606,2.94,24.07,0,0
99.7916666666667,"CKA",3046,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,100,12.1173484848485,3.28,26.74,0,0
113.958333333333,"CKA",3047,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,114,18.3223484848485,2.51,32.36,0,0
98.9166666666667,"CKA",3048,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,99,13.5485606060606,6.27,23.15,0,0
96.0833333333333,"CKA",3049,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,96,12.4439015151515,3.09,21.76,0,0
120.416666666667,"CKA",3050,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,120,16.1317803030303,4.47,26.61,0,0
106.833333333333,"CKA",3051,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,107,15.8123863636364,8.3,27.51,0,0
91.3333333333333,"CKA",3052,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,91,11.2905681818182,-0.67,25.56,3,0
90.6666666666667,"CKA",3053,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,91,13.6406060606061,4.8,20.63,0,0
95.2083333333333,"CKA",3054,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,95,14.9455681818182,5.22,22.48,0,0
108.958333333333,"CKA",3055,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,109,16.4609848484848,1.67,28.87,0,0
109.541666666667,"CKA",3056,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,110,16.1357196969697,3.67,27.09,0,0
100.166666666667,"CKA",3057,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,100,14.1275378787879,4.1,27.17,0,0
100.083333333333,"CKA",3058,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,100,15.6727272727273,7,26.89,0,0
104.333333333333,"CKA",3059,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,104,13.3226893939394,4.46,22.55,0,0
109.625,"CKA",3060,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,110,16.6350757575758,2.05,24.85,0,0
108.208333333333,"CKA",3061,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,108,15.3039393939394,3.19,26.58,0,0
85.3333333333333,"CKA",3062,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,85,7.9607196969697,-9.67,19.31,25,20
94.1666666666667,"CKA",3063,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,94,14.5682196969697,4.62,22.8,0,0
95.0416666666667,"CKA",3064,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,95,15.7172348484848,5.83,25.77,0,0
84.4166666666667,"CKA",3065,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,84,13.8134848484848,3.55,25.44,0,0
108.458333333333,"CKA",3066,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,108,19.9377272727273,7.14,30.18,0,0
99.3333333333333,"CKA",3067,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,99,13.1289393939394,4.4,22.52,0,0
105.25,"CKA",3068,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,105,12.1743181818182,1.7,22.76,0,0
101.166666666667,"CKA",3069,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,101,11.6071590909091,4.56,19.96,0,0
86.25,"CKA",3070,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,86,11.3695075757576,1.17,24,0,0
93.7083333333333,"CKA",3071,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,94,14.3285984848485,6.41,20.64,0,0
103.25,"CKA",3072,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,103,18.4997727272727,8.66,31.01,0,0
106.708333333333,"CKA",3073,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,107,17.8081439393939,6.45,29.47,0,0
105.958333333333,"CKA",3074,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,106,17.0203409090909,4.31,32.79,0,0
93.4166666666667,"CKA",3075,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,93,12.8945833333333,3.82,20.84,0,0
107.041666666667,"CKA",3076,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,107,13.4824621212121,4.74,21.66,0,0
94.9166666666667,"CKA",3077,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,95,13.7057575757576,4.71,24.82,0,0
99.5833333333333,"CKA",3078,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,100,14.2915909090909,6.09,24.67,0,0
75.5416666666667,"CKA",3079,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,76,12.3962878787879,3.62,22.44,0,0
111.958333333333,"CKA",3080,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,112,17.1886363636364,5.51,25.8,0,0
105.708333333333,"CKA",3081,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,106,13.8056060606061,6.03,21.57,0,0
96.375,"CKA",3082,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,96,16.3073106060606,6.26,27.88,0,0
100.375,"CKA",3083,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,100,12.9689772727273,-0.28,25.55,1,0
112.958333333333,"CKA",3084,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,113,12.4668181818182,3.46,20.95,0,0
111.708333333333,"CKA",3085,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,112,18.0527272727273,10.56,27.79,0,0
102.416666666667,"CKA",3086,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,102,18.0187878787879,8.05,34.46,0,0
108.666666666667,"CKA",3087,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,109,14.4417803030303,3.74,25.33,0,0
104.083333333333,"CKA",3088,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,104,13.4551515151515,0.22,28.31,0,0
109.958333333333,"CKA",3089,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,110,15.1345454545455,4.17,27.69,0,0
109.041666666667,"CKA",3090,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,109,16.6350757575758,7.5,24.71,0,0
109.375,"CKA",3091,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,109,15.3386363636364,2.42,29.82,0,0
106.375,"CKA",3092,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,106,15.3843181818182,6.82,27.49,0,0
120.791666666667,"CKA",3093,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,121,15.6370454545455,7.32,28.39,0,0
89.9583333333333,"CKA",3094,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,90,16.5803787878788,6.88,26.09,0,0
112.333333333333,"CKA",3095,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,112,12.4249621212121,-0.09,25.02,1,0
116.333333333333,"CKA",3096,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,116,14.7939015151515,5.42,30.71,0,0
105.625,"CKA",3097,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,106,14.9510984848485,7.12,24.3,0,0
90.125,"CKA",3098,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,90,13.9017424242424,2.78,26.44,0,0
98.2083333333333,"CKA",3099,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,98,16.0983333333333,4.33,29.03,0,0
106.958333333333,"CKA",3100,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,107,14.3495454545455,3.36,22.51,0,0
113.958333333333,"CKA",3001,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,114,17.3881818181818,1.57,30.13,0,0
90.4583333333333,"CKA",3002,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,90,11.3068181818182,2.2,22.48,0,0
102.166666666667,"CKA",3003,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,102,16.1750378787879,5.07,28.72,0,0
100.291666666667,"CKA",3004,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,100,15.2789772727273,2.35,27.91,0,0
101.25,"CKA",3005,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,101,13.2163257575758,5.38,25.45,0,0
98.5,"CKA",3006,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,98,14.9036742424242,3.37,29.86,0,0
101.458333333333,"CKA",3007,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,101,13.855303030303,4.03,24.57,0,0
97.5,"CKA",3008,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,98,15.5701515151515,3.48,26.86,0,0
94,"CKA",3009,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,94,12.3775378787879,3.42,20.6,0,0
112.208333333333,"CKA",3010,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,112,13.9563636363636,1.85,27.81,0,0
100.875,"CKA",3011,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,101,14.7837121212121,5.98,25.23,0,0
106,"CKA",3012,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,106,12.1283712121212,-0.72,26.53,2,0
116.166666666667,"CKA",3013,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,116,10.4698106060606,-0.2,23.89,1,0
108.125,"CKA",3014,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,108,13.4318181818182,7.26,25.35,0,0
104.291666666667,"CKA",3015,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,104,14.7787878787879,6.76,26.89,0,0
114.875,"CKA",3016,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,115,15.2453409090909,4.72,22.72,0,0
104.958333333333,"CKA",3017,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,105,9.56170454545455,-3.75,17.15,11,4
102.416666666667,"CKA",3018,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,102,19.3226515151515,9.13,30.66,0,0
103.375,"CKA",3019,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,103,16.0228787878788,1.09,27.09,0,0
96.875,"CKA",3020,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,97,16.0682196969697,7.65,26.59,0,0
105.25,"CKA",3021,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,105,15.1728787878788,5.78,26.77,0,0
99.2083333333333,"CKA",3022,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,99,15.0767045454545,3.48,27.74,0,0
104.291666666667,"CKA",3023,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,104,13.7381818181818,-2.68,25.99,10,2
85.0416666666667,"CKA",3024,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,85,12.7487878787879,2.42,19.83,0,0
103.875,"CKA",3025,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,104,9.60935606060606,0.58,19.78,0,0
83.9583333333333,"CKA",3026,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,84,13.1552272727273,6.65,20.91,0,0
99.3333333333333,"CKA",3027,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,99,11.5480681818182,4.91,21.09,0,0
102.708333333333,"CKA",3028,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,103,13.9644318181818,1.6,23.31,0,0
88.9583333333333,"CKA",3029,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,89,10.5726136363636,-4.3,20.22,12,6
90.7916666666667,"CKA",3030,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,91,10.7335606060606,4.2,20,0,0
103.166666666667,"CKA",3031,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,103,14.2812121212121,6.58,22.2,0,0
102,"CKA",3032,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,102,13.7017803030303,1.08,26.33,0,0
113.208333333333,"CKA",3033,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,113,16.0519318181818,2.14,27.26,0,0
90.9583333333333,"CKA",3034,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,91,14.4202651515152,6.48,26.99,0,0
113.375,"CKA",3035,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,113,14.2991287878788,2.92,27.51,0,0
111.416666666667,"CKA",3036,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,111,16.5801893939394,3.7,31.33,0,0
115.166666666667,"CKA",3037,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,115,9.93534090909091,2.3,15.63,0,0
77,"CKA",3038,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,77,10.709696969697,4.7,17.58,0,0
113.958333333333,"CKA",3039,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,114,13.0648863636364,3.71,21.77,0,0
100.5,"CKA",3040,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,100,14.9659848484848,5.88,25.99,0,0
105.541666666667,"CKA",3041,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,106,17.0437121212121,6.96,28.06,0,0
90.7083333333333,"CKA",3042,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,91,12.1731060606061,5.29,17.06,0,0
107.125,"CKA",3043,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,107,13.3721590909091,3.68,27.82,0,0
109.125,"CKA",3044,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,109,12.3260984848485,-0.51,23.2,2,0
101.958333333333,"CKA",3045,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,102,16.5358712121212,4.93,25.21,0,0
103.166666666667,"CKA",3046,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,103,13.7625757575758,3.28,26.88,0,0
110.666666666667,"CKA",3047,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,111,17.2262878787879,2.51,32.36,0,0
99.375,"CKA",3048,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,99,13.5485606060606,6.27,23.15,0,0
95.9166666666667,"CKA",3049,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,96,12.4439015151515,3.09,21.76,0,0
124.041666666667,"CKA",3050,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,124,18.1729166666667,7.49,27.92,0,0
105.291666666667,"CKA",3051,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,105,16.3484090909091,8.3,27.51,0,0
91.2083333333333,"CKA",3052,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,91,11.2905681818182,-0.67,25.56,3,0
92.125,"CKA",3053,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,92,13.0623863636364,3.65,20.63,0,0
96.25,"CKA",3054,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,96,15.0905303030303,5.22,22.48,0,0
105.333333333333,"CKA",3055,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,105,16.5992424242424,1.67,29.48,0,0
108.083333333333,"CKA",3056,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,108,16.7468939393939,5.52,27.09,0,0
98.0833333333333,"CKA",3057,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,98,13.4351893939394,3.76,27.17,0,0
100,"CKA",3058,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,100,15.6727272727273,7,26.89,0,0
105,"CKA",3059,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,105,13.6374621212121,4.46,22.55,0,0
109.208333333333,"CKA",3060,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,109,16.3194318181818,1.79,24.85,0,0
105.041666666667,"CKA",3061,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,105,17.2619318181818,5.97,27.07,0,0
91.2916666666667,"CKA",3062,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,91,7.03784090909091,-9.67,19.34,25,20
94.125,"CKA",3063,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,94,14.5682196969697,4.62,22.8,0,0
95.375,"CKA",3064,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,95,15.7172348484848,5.83,25.77,0,0
84.2083333333333,"CKA",3065,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,84,13.8134848484848,3.55,25.44,0,0
105.916666666667,"CKA",3066,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,106,18.243446969697,4.05,30.18,0,0
102.083333333333,"CKA",3067,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,102,14.3096212121212,4.4,23.54,0,0
104.208333333333,"CKA",3068,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,104,12.11,1.7,22.89,0,0
97.2083333333333,"CKA",3069,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,97,12.9985984848485,4.56,26.18,0,0
109.375,"CKA",3070,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,109,12.390946969697,5.59,19.35,0,0
94.2916666666667,"CKA",3071,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,94,14.3285984848485,6.41,20.64,0,0
101.375,"CKA",3072,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,101,18.6370454545455,6.21,31.01,0,0
105.25,"CKA",3073,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,105,17.7457196969697,6.45,29.47,0,0
113.916666666667,"CKA",3074,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,114,15.2681439393939,3.6,32.79,0,0
94.375,"CKA",3075,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,94,12.9280303030303,3.82,20.84,0,0
109,"CKA",3076,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,109,14.9291287878788,5.9,25.6,0,0
94.0416666666667,"CKA",3077,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,94,13.6771212121212,4.71,24.82,0,0
99.25,"CKA",3078,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,99,14.8842045454545,6.13,24.67,0,0
77.2916666666667,"CKA",3079,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,77,12.4806060606061,3.62,22.44,0,0
108.875,"CKA",3080,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,109,16.5435606060606,3.01,25.8,0,0
103.583333333333,"CKA",3081,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,104,13.2073863636364,0.69,21.57,0,0
96.2083333333333,"CKA",3082,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,96,16.3073106060606,6.26,27.88,0,0
100.375,"CKA",3083,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,100,12.9689772727273,-0.28,25.55,1,0
113.083333333333,"CKA",3084,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,113,12.4668181818182,3.46,20.95,0,0
110.166666666667,"CKA",3085,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,110,18.6389772727273,10.56,27.79,0,0
95.0416666666667,"CKA",3086,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,95,21.3496212121212,11.16,34.46,0,0
108.208333333333,"CKA",3087,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,108,14.5165909090909,3.74,25.33,0,0
102,"CKA",3088,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,102,15.1982575757576,4.22,28.31,0,0
109.25,"CKA",3089,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,109,14.3889015151515,4.17,25.69,0,0
108.333333333333,"CKA",3090,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,108,16.6828409090909,7.5,24.71,0,0
109.958333333333,"CKA",3091,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,110,15.4535606060606,5.01,29.82,0,0
106.666666666667,"CKA",3092,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,107,15.587803030303,6.82,27.49,0,0
119.5,"CKA",3093,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,120,15.5527272727273,4.61,28.39,0,0
85.7083333333333,"CKA",3094,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,86,18.0840151515152,7.77,24.45,0,0
113.125,"CKA",3095,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,113,12.9320833333333,-0.09,25.02,1,0
117.208333333333,"CKA",3096,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,117,15.6720833333333,5.63,30.71,0,0
106.208333333333,"CKA",3097,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,106,14.9510984848485,7.12,24.3,0,0
90.9583333333333,"CKA",3098,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,91,13.5828409090909,2.78,26.44,0,0
96.2916666666667,"CKA",3099,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,96,14.4988636363636,4.33,29.03,0,0
106.291666666667,"CKA",3100,"Regina",1,"AWI-CM-1-1-MR","ssp370",2085,106,14.4154924242424,3.36,22.51,0,0
93.2083333333333,"CKA",3001,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,93,11.7217424242424,-0.49,22.21,2,0
77.0416666666667,"CKA",3002,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,77,8.08007575757576,-3.04,16.21,8,3
93,"CKA",3003,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,93,12.582196969697,3.19,24.36,0,0
96.9583333333333,"CKA",3004,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,97,16.1988636363636,4.34,27.91,0,0
95.3333333333333,"CKA",3005,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,95,12.592803030303,5.38,28.77,0,0
89.9166666666667,"CKA",3006,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,90,15.9426136363636,7.92,33.6,0,0
97,"CKA",3007,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,97,11.4398484848485,-5.76,24.57,8,7
93.375,"CKA",3008,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,93,12.7494696969697,2.51,26.45,0,0
86.25,"CKA",3009,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,86,12.6664393939394,3.25,21.01,0,0
108.125,"CKA",3010,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,108,15.8064393939394,6.84,27.81,0,0
92.125,"CKA",3011,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,92,14.5338257575758,6.71,23.52,0,0
97.2916666666667,"CKA",3012,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,97,9.21988636363636,-1.17,18.37,4,0
102.291666666667,"CKA",3013,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,102,8.75526515151515,-2.53,21,8,1
97.0833333333333,"CKA",3014,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,97,11.6463257575758,-0.19,23.86,1,0
95.25,"CKA",3015,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,95,11.4362121212121,3.15,22.8,0,0
93.2916666666667,"CKA",3016,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,93,13.9248863636364,1.51,23.45,0,0
97.2083333333333,"CKA",3017,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,97,8.36454545454546,-1.63,16.32,11,0
100.375,"CKA",3018,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,100,19.5312121212121,9.13,30.66,0,0
99.0416666666667,"CKA",3019,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,99,15.8700378787879,1.09,27.09,0,0
