"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.208333333333,"CKA",3025,"Van",1,"GFDL-ESM4","ssp370",2050,111,13.0945833333333,0.45,26.79,0,0
89.9166666666667,"CKA",3026,"Van",1,"GFDL-ESM4","ssp370",2050,90,13.1562121212121,4.52,23.03,0,0
110.791666666667,"CKA",3027,"Van",1,"GFDL-ESM4","ssp370",2050,111,14.4799242424242,2.46,26.81,0,0
111.541666666667,"CKA",3028,"Van",1,"GFDL-ESM4","ssp370",2050,112,12.7376515151515,-1.44,22.72,3,0
95.0416666666667,"CKA",3029,"Van",1,"GFDL-ESM4","ssp370",2050,95,13.3324621212121,4.16,24.25,0,0
102.125,"CKA",3030,"Van",1,"GFDL-ESM4","ssp370",2050,102,10.9059090909091,1.26,29.34,0,0
108.166666666667,"CKA",3031,"Van",1,"GFDL-ESM4","ssp370",2050,108,10.9952272727273,-0.19,21.43,1,0
108,"CKA",3032,"Van",1,"GFDL-ESM4","ssp370",2050,108,14.4899621212121,5.36,26.1,0,0
119.333333333333,"CKA",3033,"Van",1,"GFDL-ESM4","ssp370",2050,119,16.2788257575758,1.67,29.44,0,0
100.5,"CKA",3034,"Van",1,"GFDL-ESM4","ssp370",2050,100,13.9534848484848,4.61,22.57,0,0
118.416666666667,"CKA",3035,"Van",1,"GFDL-ESM4","ssp370",2050,118,13.2594696969697,3.63,26.78,0,0
118.458333333333,"CKA",3036,"Van",1,"GFDL-ESM4","ssp370",2050,118,15.0189015151515,0.52,30.73,0,0
125.25,"CKA",3037,"Van",1,"GFDL-ESM4","ssp370",2050,125,14.6441287878788,-1.01,34.25,4,0
91,"CKA",3038,"Van",1,"GFDL-ESM4","ssp370",2050,91,10.0275,2.58,19.51,0,0
117.833333333333,"CKA",3039,"Van",1,"GFDL-ESM4","ssp370",2050,118,13.1783333333333,6.06,22.18,0,0
107.333333333333,"CKA",3040,"Van",1,"GFDL-ESM4","ssp370",2050,107,13.2955681818182,2.74,24.16,0,0
109.625,"CKA",3041,"Van",1,"GFDL-ESM4","ssp370",2050,110,14.0037878787879,-4.26,27.48,6,4
100.916666666667,"CKA",3042,"Van",1,"GFDL-ESM4","ssp370",2050,101,14.6596212121212,3.98,28.81,0,0
113.416666666667,"CKA",3043,"Van",1,"GFDL-ESM4","ssp370",2050,113,11.3699621212121,0.78,27.17,0,0
118.333333333333,"CKA",3044,"Van",1,"GFDL-ESM4","ssp370",2050,118,16.3935227272727,6.39,27.04,0,0
115.291666666667,"CKA",3045,"Van",1,"GFDL-ESM4","ssp370",2050,115,8.89359848484849,-3.19,20.83,7,2
107.458333333333,"CKA",3046,"Van",1,"GFDL-ESM4","ssp370",2050,107,12.4598484848485,-1.12,26.73,3,0
122.541666666667,"CKA",3047,"Van",1,"GFDL-ESM4","ssp370",2050,123,16.8314015151515,2.81,30.17,0,0
108,"CKA",3048,"Van",1,"GFDL-ESM4","ssp370",2050,108,11.8214015151515,-0.72,24.26,2,0
107,"CKA",3049,"Van",1,"GFDL-ESM4","ssp370",2050,107,10.4058712121212,-6.78,24.48,11,7
126,"CKA",3050,"Van",1,"GFDL-ESM4","ssp370",2050,126,15.9694696969697,2.76,26.31,0,0
103.041666666667,"CKA",3051,"Van",1,"GFDL-ESM4","ssp370",2050,103,14.095,2.14,27.32,0,0
97.75,"CKA",3052,"Van",1,"GFDL-ESM4","ssp370",2050,98,11.3495833333333,2.01,25.45,0,0
101.958333333333,"CKA",3053,"Van",1,"GFDL-ESM4","ssp370",2050,102,9.38609848484849,-2.09,20.88,5,0
101.208333333333,"CKA",3054,"Van",1,"GFDL-ESM4","ssp370",2050,101,12.9798106060606,2.86,22.34,0,0
111.958333333333,"CKA",3055,"Van",1,"GFDL-ESM4","ssp370",2050,112,15.0232954545455,-1.44,29.69,3,0
109.458333333333,"CKA",3056,"Van",1,"GFDL-ESM4","ssp370",2050,109,14.3931060606061,0.39,26.82,0,0
107.208333333333,"CKA",3057,"Van",1,"GFDL-ESM4","ssp370",2050,107,14.2104924242424,-0.42,32.29,1,0
108.375,"CKA",3058,"Van",1,"GFDL-ESM4","ssp370",2050,108,14.4110227272727,2.7,26.13,0,0
113.291666666667,"CKA",3059,"Van",1,"GFDL-ESM4","ssp370",2050,113,13.4010984848485,3.33,23.9,0,0
111,"CKA",3060,"Van",1,"GFDL-ESM4","ssp370",2050,111,15.3867424242424,5.96,23.59,0,0
119.083333333333,"CKA",3061,"Van",1,"GFDL-ESM4","ssp370",2050,119,9.26367424242424,-4.71,17.36,15,6
108.291666666667,"CKA",3062,"Van",1,"GFDL-ESM4","ssp370",2050,108,9.90018939393939,-2.2,21.66,7,0
100.833333333333,"CKA",3063,"Van",1,"GFDL-ESM4","ssp370",2050,101,13.7019318181818,2.86,25.44,0,0
101.333333333333,"CKA",3064,"Van",1,"GFDL-ESM4","ssp370",2050,101,15.6687878787879,3.49,26.89,0,0
93.0416666666667,"CKA",3065,"Van",1,"GFDL-ESM4","ssp370",2050,93,12.30625,0.25,22.9,0,0
112,"CKA",3066,"Van",1,"GFDL-ESM4","ssp370",2050,112,18.1414393939394,4.15,30.36,0,0
84.2083333333333,"CKA",3067,"Van",1,"GFDL-ESM4","ssp370",2050,84,8.20420454545455,0.43,21.54,0,0
110.875,"CKA",3068,"Van",1,"GFDL-ESM4","ssp370",2050,111,12.2714015151515,2.24,21.41,0,0
108.25,"CKA",3069,"Van",1,"GFDL-ESM4","ssp370",2050,108,10.1513257575758,-1.46,22.56,6,0
102.083333333333,"CKA",3070,"Van",1,"GFDL-ESM4","ssp370",2050,102,9.22852272727273,-1.61,22.36,8,0
103.25,"CKA",3071,"Van",1,"GFDL-ESM4","ssp370",2050,103,10.6789393939394,-1.59,24.14,11,0
99.75,"CKA",3072,"Van",1,"GFDL-ESM4","ssp370",2050,100,17.0435227272727,3.41,30.91,0,0
109.208333333333,"CKA",3073,"Van",1,"GFDL-ESM4","ssp370",2050,109,15.2960227272727,3.49,28.79,0,0
109.458333333333,"CKA",3074,"Van",1,"GFDL-ESM4","ssp370",2050,109,16.0543181818182,4.1,32.54,0,0
92.0833333333333,"CKA",3075,"Van",1,"GFDL-ESM4","ssp370",2050,92,11.2598484848485,0.7,20.84,0,0
115.125,"CKA",3076,"Van",1,"GFDL-ESM4","ssp370",2050,115,14.2504545454545,-1.47,24.55,3,0
103.041666666667,"CKA",3077,"Van",1,"GFDL-ESM4","ssp370",2050,103,8.97977272727273,-4.29,19.49,11,4
107.166666666667,"CKA",3078,"Van",1,"GFDL-ESM4","ssp370",2050,107,13.1423484848485,1.12,23.76,0,0
82.0416666666667,"CKA",3079,"Van",1,"GFDL-ESM4","ssp370",2050,82,10.9997727272727,0.18,22.46,0,0
116.208333333333,"CKA",3080,"Van",1,"GFDL-ESM4","ssp370",2050,116,12.8133333333333,2.83,23.41,0,0
112.208333333333,"CKA",3081,"Van",1,"GFDL-ESM4","ssp370",2050,112,10.0916287878788,-4.82,21.56,18,12
101.875,"CKA",3082,"Van",1,"GFDL-ESM4","ssp370",2050,102,14.2527651515152,1.29,29.47,0,0
106.5,"CKA",3083,"Van",1,"GFDL-ESM4","ssp370",2050,106,12.9598484848485,1.43,22.73,0,0
118.333333333333,"CKA",3084,"Van",1,"GFDL-ESM4","ssp370",2050,118,11.8607575757576,0.15,21.26,0,0
117.375,"CKA",3085,"Van",1,"GFDL-ESM4","ssp370",2050,117,14.3834090909091,8.28,22.3,0,0
108,"CKA",3086,"Van",1,"GFDL-ESM4","ssp370",2050,108,13.3734848484848,2.25,28.51,0,0
116.25,"CKA",3087,"Van",1,"GFDL-ESM4","ssp370",2050,116,10.8882196969697,-1.63,22.15,6,0
113.166666666667,"CKA",3088,"Van",1,"GFDL-ESM4","ssp370",2050,113,14.9341287878788,-2.69,28.78,8,1
115.875,"CKA",3089,"Van",1,"GFDL-ESM4","ssp370",2050,116,15.0002272727273,1.19,26.97,0,0
115.333333333333,"CKA",3090,"Van",1,"GFDL-ESM4","ssp370",2050,115,13.6912121212121,3.21,25.68,0,0
118.916666666667,"CKA",3091,"Van",1,"GFDL-ESM4","ssp370",2050,119,13.6079166666667,1.66,27.18,0,0
110.958333333333,"CKA",3092,"Van",1,"GFDL-ESM4","ssp370",2050,111,15.1826136363636,-0.24,27.2,1,0
126.875,"CKA",3093,"Van",1,"GFDL-ESM4","ssp370",2050,127,15.8094318181818,2.7,28.01,0,0
96,"CKA",3094,"Van",1,"GFDL-ESM4","ssp370",2050,96,12.6875378787879,0.47,25.83,0,0
121.5,"CKA",3095,"Van",1,"GFDL-ESM4","ssp370",2050,122,17.3428409090909,2.35,30.31,0,0
115.125,"CKA",3096,"Van",1,"GFDL-ESM4","ssp370",2050,115,11.7451136363636,2.52,28.98,0,0
113.916666666667,"CKA",3097,"Van",1,"GFDL-ESM4","ssp370",2050,114,14.2124621212121,4.73,24.66,0,0
95.375,"CKA",3098,"Van",1,"GFDL-ESM4","ssp370",2050,95,10.4743939393939,0.08,20.4,0,0
106.333333333333,"CKA",3099,"Van",1,"GFDL-ESM4","ssp370",2050,106,14.7427272727273,-1.59,29.01,4,0
109.083333333333,"CKA",3100,"Van",1,"GFDL-ESM4","ssp370",2050,109,12.6113636363636,0.31,21.88,0,0
100.125,"CKA",3002,"Regina",1,"GFDL-ESM4","ssp370",2050,100,12.904053030303,-0.06,25.51,1,0
103.375,"CKA",3003,"Regina",1,"GFDL-ESM4","ssp370",2050,103,14.7242803030303,2.46,28.22,0,0
96.5,"CKA",3004,"Regina",1,"GFDL-ESM4","ssp370",2050,96,14.7950378787879,1.49,27.82,0,0
106.041666666667,"CKA",3005,"Regina",1,"GFDL-ESM4","ssp370",2050,106,13.8137121212121,4.29,25.27,0,0
101.083333333333,"CKA",3006,"Regina",1,"GFDL-ESM4","ssp370",2050,101,15.1137121212121,0.53,33.42,0,0
111.25,"CKA",3007,"Regina",1,"GFDL-ESM4","ssp370",2050,111,11.8521590909091,0.27,23.35,0,0
96.25,"CKA",3008,"Regina",1,"GFDL-ESM4","ssp370",2050,96,12.3112121212121,-0.59,26.63,2,0
103.041666666667,"CKA",3009,"Regina",1,"GFDL-ESM4","ssp370",2050,103,13.7035227272727,1.95,26.09,0,0
116.333333333333,"CKA",3010,"Regina",1,"GFDL-ESM4","ssp370",2050,116,12.3701515151515,-1.49,26.89,5,0
101.125,"CKA",3011,"Regina",1,"GFDL-ESM4","ssp370",2050,101,13.2883712121212,3.06,25.11,0,0
112.875,"CKA",3012,"Regina",1,"GFDL-ESM4","ssp370",2050,113,10.4542424242424,-3.77,24.37,7,2
122,"CKA",3013,"Regina",1,"GFDL-ESM4","ssp370",2050,122,11.2516287878788,-3.6,22.97,17,9
111,"CKA",3014,"Regina",1,"GFDL-ESM4","ssp370",2050,111,12.5295075757576,1.27,25.04,0,0
109.208333333333,"CKA",3015,"Regina",1,"GFDL-ESM4","ssp370",2050,109,11.3083333333333,0.07,26.67,0,0
103.041666666667,"CKA",3016,"Regina",1,"GFDL-ESM4","ssp370",2050,103,10.8818560606061,-0.02,23.12,1,0
115.208333333333,"CKA",3017,"Regina",1,"GFDL-ESM4","ssp370",2050,115,13.0334090909091,-0.17,25.58,1,0
106.25,"CKA",3018,"Regina",1,"GFDL-ESM4","ssp370",2050,106,17.6225378787879,5.92,30.47,0,0
107,"CKA",3019,"Regina",1,"GFDL-ESM4","ssp370",2050,107,16.1783333333333,5.32,28.13,0,0
102.083333333333,"CKA",3020,"Regina",1,"GFDL-ESM4","ssp370",2050,102,12.9037878787879,5.24,23.87,0,0
111,"CKA",3021,"Regina",1,"GFDL-ESM4","ssp370",2050,111,14.1845454545455,4.52,26.33,0,0
104.25,"CKA",3022,"Regina",1,"GFDL-ESM4","ssp370",2050,104,14.1882954545455,1.01,27.33,0,0
94.1666666666667,"CKA",3023,"Regina",1,"GFDL-ESM4","ssp370",2050,94,8.36227272727273,-10.22,20.31,41,26
93.9166666666667,"CKA",3024,"Regina",1,"GFDL-ESM4","ssp370",2050,94,12.1176893939394,-0.68,20.84,4,0
109.083333333333,"CKA",3025,"Regina",1,"GFDL-ESM4","ssp370",2050,109,12.2355303030303,3.4,26.79,0,0
88.8333333333333,"CKA",3026,"Regina",1,"GFDL-ESM4","ssp370",2050,89,12.8745454545455,4.52,23.03,0,0
110.083333333333,"CKA",3027,"Regina",1,"GFDL-ESM4","ssp370",2050,110,13.8554166666667,2.46,26.81,0,0
110.125,"CKA",3028,"Regina",1,"GFDL-ESM4","ssp370",2050,110,12.1802272727273,-1.44,22.72,3,0
96.2083333333333,"CKA",3029,"Regina",1,"GFDL-ESM4","ssp370",2050,96,13.7318181818182,4.16,24.25,0,0
100.125,"CKA",3030,"Regina",1,"GFDL-ESM4","ssp370",2050,100,11.2310984848485,1.41,29.34,0,0
109.291666666667,"CKA",3031,"Regina",1,"GFDL-ESM4","ssp370",2050,109,11.0551136363636,-0.19,21.43,1,0
107.833333333333,"CKA",3032,"Regina",1,"GFDL-ESM4","ssp370",2050,108,14.4899621212121,5.36,26.1,0,0
117.083333333333,"CKA",3033,"Regina",1,"GFDL-ESM4","ssp370",2050,117,16.2389393939394,1.67,29.44,0,0
97.4583333333333,"CKA",3034,"Regina",1,"GFDL-ESM4","ssp370",2050,97,13.6137121212121,4.15,22.57,0,0
116.875,"CKA",3035,"Regina",1,"GFDL-ESM4","ssp370",2050,117,13.3543560606061,3.51,26.78,0,0
115.583333333333,"CKA",3036,"Regina",1,"GFDL-ESM4","ssp370",2050,116,15.4780681818182,2.51,30.73,0,0
125.166666666667,"CKA",3037,"Regina",1,"GFDL-ESM4","ssp370",2050,125,14.6441287878788,-1.01,34.25,4,0
93.2916666666667,"CKA",3038,"Regina",1,"GFDL-ESM4","ssp370",2050,93,9.56238636363636,1.62,19.51,0,0
119.25,"CKA",3039,"Regina",1,"GFDL-ESM4","ssp370",2050,119,13.2093939393939,6.19,22.18,0,0
105.958333333333,"CKA",3040,"Regina",1,"GFDL-ESM4","ssp370",2050,106,13.4747727272727,2.74,24.16,0,0
109.291666666667,"CKA",3041,"Regina",1,"GFDL-ESM4","ssp370",2050,109,14.7788636363636,1.33,27.48,0,0
101.208333333333,"CKA",3042,"Regina",1,"GFDL-ESM4","ssp370",2050,101,14.6596212121212,3.98,28.81,0,0
113.208333333333,"CKA",3043,"Regina",1,"GFDL-ESM4","ssp370",2050,113,11.3699621212121,0.78,27.17,0,0
116.958333333333,"CKA",3044,"Regina",1,"GFDL-ESM4","ssp370",2050,117,15.9665151515152,6.39,27.04,0,0
106.25,"CKA",3045,"Regina",1,"GFDL-ESM4","ssp370",2050,106,11.490303030303,0.53,23.35,0,0
106.125,"CKA",3046,"Regina",1,"GFDL-ESM4","ssp370",2050,106,11.8889772727273,-1.12,26.73,3,0
117.208333333333,"CKA",3047,"Regina",1,"GFDL-ESM4","ssp370",2050,117,15.4556818181818,-0.82,30.28,3,0
106.208333333333,"CKA",3048,"Regina",1,"GFDL-ESM4","ssp370",2050,106,12.5629924242424,-0.72,24.26,2,0
106.166666666667,"CKA",3049,"Regina",1,"GFDL-ESM4","ssp370",2050,106,9.61060606060606,-6.78,24.48,11,7
127.083333333333,"CKA",3050,"Regina",1,"GFDL-ESM4","ssp370",2050,127,16.0149621212121,2.76,26.31,0,0
103.125,"CKA",3051,"Regina",1,"GFDL-ESM4","ssp370",2050,103,14.095,2.14,27.32,0,0
96.8333333333333,"CKA",3052,"Regina",1,"GFDL-ESM4","ssp370",2050,97,11.5980681818182,4.03,25.45,0,0
102.166666666667,"CKA",3053,"Regina",1,"GFDL-ESM4","ssp370",2050,102,9.38609848484849,-2.09,20.88,5,0
101.208333333333,"CKA",3054,"Regina",1,"GFDL-ESM4","ssp370",2050,101,12.9798106060606,2.86,22.34,0,0
109.041666666667,"CKA",3055,"Regina",1,"GFDL-ESM4","ssp370",2050,109,14.7341287878788,-1.44,28.75,3,0
108.041666666667,"CKA",3056,"Regina",1,"GFDL-ESM4","ssp370",2050,108,15.0613636363636,2.16,26.82,0,0
105,"CKA",3057,"Regina",1,"GFDL-ESM4","ssp370",2050,105,12.7846212121212,-0.42,27.73,1,0
105,"CKA",3058,"Regina",1,"GFDL-ESM4","ssp370",2050,105,14.2160227272727,2.7,26.71,0,0
112.166666666667,"CKA",3059,"Regina",1,"GFDL-ESM4","ssp370",2050,112,13.1075757575758,3.33,22.89,0,0
110.708333333333,"CKA",3060,"Regina",1,"GFDL-ESM4","ssp370",2050,111,15.3867424242424,5.96,23.59,0,0
112.416666666667,"CKA",3061,"Regina",1,"GFDL-ESM4","ssp370",2050,112,9.92492424242424,-1.03,19.32,5,0
108.041666666667,"CKA",3062,"Regina",1,"GFDL-ESM4","ssp370",2050,108,9.90018939393939,-2.2,21.66,7,0
99.5416666666667,"CKA",3063,"Regina",1,"GFDL-ESM4","ssp370",2050,100,14.1100757575758,2.86,25.44,0,0
100.041666666667,"CKA",3064,"Regina",1,"GFDL-ESM4","ssp370",2050,100,15.8446590909091,3.49,26.89,0,0
90.6666666666667,"CKA",3065,"Regina",1,"GFDL-ESM4","ssp370",2050,91,11.7409848484848,0.12,25.73,0,0
108.333333333333,"CKA",3066,"Regina",1,"GFDL-ESM4","ssp370",2050,108,18.2261363636364,5.19,29.95,0,0
95.1666666666667,"CKA",3067,"Regina",1,"GFDL-ESM4","ssp370",2050,95,9.97257575757576,-0.19,22.57,1,0
110.208333333333,"CKA",3068,"Regina",1,"GFDL-ESM4","ssp370",2050,110,11.6037878787879,-1.32,21.41,3,0
105.25,"CKA",3069,"Regina",1,"GFDL-ESM4","ssp370",2050,105,10.0442424242424,2,19.23,0,0
105,"CKA",3070,"Regina",1,"GFDL-ESM4","ssp370",2050,105,10.4150378787879,-1.61,22.36,4,0
103.25,"CKA",3071,"Regina",1,"GFDL-ESM4","ssp370",2050,103,10.6789393939394,-1.59,24.14,11,0
97.4166666666667,"CKA",3072,"Regina",1,"GFDL-ESM4","ssp370",2050,97,16.5497348484848,3.41,30.91,0,0
107.875,"CKA",3073,"Regina",1,"GFDL-ESM4","ssp370",2050,108,15.9170833333333,2.96,29.8,0,0
106.25,"CKA",3074,"Regina",1,"GFDL-ESM4","ssp370",2050,106,15.3808333333333,1.35,32.54,0,0
94.0416666666667,"CKA",3075,"Regina",1,"GFDL-ESM4","ssp370",2050,94,11.4305681818182,0.7,20.84,0,0
115.041666666667,"CKA",3076,"Regina",1,"GFDL-ESM4","ssp370",2050,115,14.2504545454545,-1.47,24.55,3,0
101.041666666667,"CKA",3077,"Regina",1,"GFDL-ESM4","ssp370",2050,101,10.0495833333333,-0.01,22.27,1,0
104,"CKA",3078,"Regina",1,"GFDL-ESM4","ssp370",2050,104,12.8200378787879,1.12,23.85,0,0
82.4166666666667,"CKA",3079,"Regina",1,"GFDL-ESM4","ssp370",2050,82,10.9997727272727,0.18,22.46,0,0
112.083333333333,"CKA",3080,"Regina",1,"GFDL-ESM4","ssp370",2050,112,15.3293181818182,2.22,25.65,0,0
110.416666666667,"CKA",3081,"Regina",1,"GFDL-ESM4","ssp370",2050,110,10.8393181818182,-3.56,19.12,6,3
100,"CKA",3082,"Regina",1,"GFDL-ESM4","ssp370",2050,100,14.9656818181818,3.64,29.47,0,0
107.291666666667,"CKA",3083,"Regina",1,"GFDL-ESM4","ssp370",2050,107,12.9089772727273,1.43,22.73,0,0
116.541666666667,"CKA",3084,"Regina",1,"GFDL-ESM4","ssp370",2050,117,11.1660984848485,0.15,20.83,0,0
113.458333333333,"CKA",3085,"Regina",1,"GFDL-ESM4","ssp370",2050,113,15.6385227272727,7.78,26.89,0,0
97.2916666666667,"CKA",3086,"Regina",1,"GFDL-ESM4","ssp370",2050,97,19.7128787878788,5.18,34.85,0,0
118.041666666667,"CKA",3087,"Regina",1,"GFDL-ESM4","ssp370",2050,118,11.0945454545455,-1.63,27.45,6,0
110.208333333333,"CKA",3088,"Regina",1,"GFDL-ESM4","ssp370",2050,110,12.9795454545455,-2.69,27.59,8,1
115.208333333333,"CKA",3089,"Regina",1,"GFDL-ESM4","ssp370",2050,115,14.4776893939394,1.19,26.97,0,0
113.083333333333,"CKA",3090,"Regina",1,"GFDL-ESM4","ssp370",2050,113,13.4261742424242,4.36,23.89,0,0
117.583333333333,"CKA",3091,"Regina",1,"GFDL-ESM4","ssp370",2050,118,13.5477272727273,1.66,27.18,0,0
110.083333333333,"CKA",3092,"Regina",1,"GFDL-ESM4","ssp370",2050,110,15.0311742424242,-0.24,27.2,1,0
124.041666666667,"CKA",3093,"Regina",1,"GFDL-ESM4","ssp370",2050,124,14.3006818181818,2.7,28.01,0,0
90.125,"CKA",3094,"Regina",1,"GFDL-ESM4","ssp370",2050,90,15.0338257575758,4.35,25.83,0,0
119.333333333333,"CKA",3095,"Regina",1,"GFDL-ESM4","ssp370",2050,119,15.3798484848485,0.21,30.31,0,0
116,"CKA",3096,"Regina",1,"GFDL-ESM4","ssp370",2050,116,12.7342803030303,2.52,29.7,0,0
112.291666666667,"CKA",3097,"Regina",1,"GFDL-ESM4","ssp370",2050,112,14.8269696969697,4.86,24.66,0,0
95.0833333333333,"CKA",3098,"Regina",1,"GFDL-ESM4","ssp370",2050,95,10.4743939393939,0.08,20.4,0,0
102.166666666667,"CKA",3099,"Regina",1,"GFDL-ESM4","ssp370",2050,102,15.6035606060606,0.94,29.01,0,0
108.25,"CKA",3100,"Regina",1,"GFDL-ESM4","ssp370",2050,108,12.6842424242424,0.31,21.88,0,0
95.9583333333333,"CKA",3002,"Schneiders",1,"GFDL-ESM4","ssp370",2050,96,12.0802272727273,-0.67,25.51,3,0
99.4166666666667,"CKA",3003,"Schneiders",1,"GFDL-ESM4","ssp370",2050,99,14.1226136363636,2.46,28.22,0,0
89.1666666666667,"CKA",3004,"Schneiders",1,"GFDL-ESM4","ssp370",2050,89,10.5072727272727,-6.5,23.61,10,8
104.375,"CKA",3005,"Schneiders",1,"GFDL-ESM4","ssp370",2050,104,12.8189772727273,3.12,25.27,0,0
99.0833333333333,"CKA",3006,"Schneiders",1,"GFDL-ESM4","ssp370",2050,99,14.0256060606061,0.53,33.42,0,0
105.75,"CKA",3007,"Schneiders",1,"GFDL-ESM4","ssp370",2050,106,12.2548863636364,3.79,23.79,0,0
88.4166666666667,"CKA",3008,"Schneiders",1,"GFDL-ESM4","ssp370",2050,88,10.7726893939394,-0.59,21.54,2,0
95.2916666666667,"CKA",3009,"Schneiders",1,"GFDL-ESM4","ssp370",2050,95,11.0335227272727,0.83,21.76,0,0
112.291666666667,"CKA",3010,"Schneiders",1,"GFDL-ESM4","ssp370",2050,112,12.1387878787879,-1.49,27.43,5,0
98.3333333333333,"CKA",3011,"Schneiders",1,"GFDL-ESM4","ssp370",2050,98,12.9654545454545,3.06,25.11,0,0
106.041666666667,"CKA",3012,"Schneiders",1,"GFDL-ESM4","ssp370",2050,106,10.5370454545455,-3.77,26.34,7,2
117.083333333333,"CKA",3013,"Schneiders",1,"GFDL-ESM4","ssp370",2050,117,8.65871212121212,-3.6,22.97,18,9
105,"CKA",3014,"Schneiders",1,"GFDL-ESM4","ssp370",2050,105,10.5440909090909,0.11,25.04,0,0
104.875,"CKA",3015,"Schneiders",1,"GFDL-ESM4","ssp370",2050,105,13.5907575757576,5.05,26.67,0,0
98.125,"CKA",3016,"Schneiders",1,"GFDL-ESM4","ssp370",2050,98,13.185303030303,1.19,23.12,0,0
110.916666666667,"CKA",3017,"Schneiders",1,"GFDL-ESM4","ssp370",2050,111,10.3867045454545,-7.1,25.58,17,13
102.916666666667,"CKA",3018,"Schneiders",1,"GFDL-ESM4","ssp370",2050,103,17.8463257575758,5.92,30.47,0,0
100.041666666667,"CKA",3019,"Schneiders",1,"GFDL-ESM4","ssp370",2050,100,14.1839772727273,-1.74,26.53,3,0
98.1666666666667,"CKA",3020,"Schneiders",1,"GFDL-ESM4","ssp370",2050,98,14.6751515151515,5.24,26.14,0,0
108.333333333333,"CKA",3021,"Schneiders",1,"GFDL-ESM4","ssp370",2050,108,14.5345833333333,4.52,26.48,0,0
102.583333333333,"CKA",3022,"Schneiders",1,"GFDL-ESM4","ssp370",2050,103,14.2678787878788,0.66,27.33,0,0
89.0416666666667,"CKA",3023,"Schneiders",1,"GFDL-ESM4","ssp370",2050,89,11.1614015151515,-1.68,18.17,4,0
86.9583333333333,"CKA",3024,"Schneiders",1,"GFDL-ESM4","ssp370",2050,87,11.48625,-0.68,20.51,4,0
105.458333333333,"CKA",3025,"Schneiders",1,"GFDL-ESM4","ssp370",2050,105,8.96056818181818,-0.91,26.79,7,0
82.25,"CKA",3026,"Schneiders",1,"GFDL-ESM4","ssp370",2050,82,11.07375,4.06,20.75,0,0
105.083333333333,"CKA",3027,"Schneiders",1,"GFDL-ESM4","ssp370",2050,105,11.0046590909091,2.46,24.47,0,0
105.083333333333,"CKA",3028,"Schneiders",1,"GFDL-ESM4","ssp370",2050,105,12.2031439393939,-1.44,22.94,3,0
89.3333333333333,"CKA",3029,"Schneiders",1,"GFDL-ESM4","ssp370",2050,89,8.99840909090909,-7.78,20.21,16,14
96.125,"CKA",3030,"Schneiders",1,"GFDL-ESM4","ssp370",2050,96,12.0508333333333,1.41,29.34,0,0
102.25,"CKA",3031,"Schneiders",1,"GFDL-ESM4","ssp370",2050,102,12.8338636363636,4.46,21.43,0,0
104.166666666667,"CKA",3032,"Schneiders",1,"GFDL-ESM4","ssp370",2050,104,13.0531060606061,-1.61,26.1,3,0
114.333333333333,"CKA",3033,"Schneiders",1,"GFDL-ESM4","ssp370",2050,114,14.5517424242424,1.67,26.41,0,0
96.2916666666667,"CKA",3034,"Schneiders",1,"GFDL-ESM4","ssp370",2050,96,13.4801515151515,4.15,22.57,0,0
111.291666666667,"CKA",3035,"Schneiders",1,"GFDL-ESM4","ssp370",2050,111,12.065303030303,0.22,25.07,0,0
113.25,"CKA",3036,"Schneiders",1,"GFDL-ESM4","ssp370",2050,113,15.1967424242424,4.32,30.73,0,0
117.166666666667,"CKA",3037,"Schneiders",1,"GFDL-ESM4","ssp370",2050,117,8.4742803030303,-1.01,18.57,3,0
76.2083333333333,"CKA",3038,"Schneiders",1,"GFDL-ESM4","ssp370",2050,76,8.89003787878788,1.89,16.8,0,0
112.375,"CKA",3039,"Schneiders",1,"GFDL-ESM4","ssp370",2050,112,9.74988636363636,0,18.71,0,0
102.125,"CKA",3040,"Schneiders",1,"GFDL-ESM4","ssp370",2050,102,14.2888257575758,3.5,25.86,0,0
103.666666666667,"CKA",3041,"Schneiders",1,"GFDL-ESM4","ssp370",2050,104,14.2604924242424,4.55,27.48,0,0
95.2916666666667,"CKA",3042,"Schneiders",1,"GFDL-ESM4","ssp370",2050,95,11.0048863636364,3.98,17.27,0,0
106.375,"CKA",3043,"Schneiders",1,"GFDL-ESM4","ssp370",2050,106,11.0149621212121,0.78,20.74,0,0
114.5,"CKA",3044,"Schneiders",1,"GFDL-ESM4","ssp370",2050,114,14.0762121212121,-0.24,26.23,2,0
103.25,"CKA",3045,"Schneiders",1,"GFDL-ESM4","ssp370",2050,103,14.4193560606061,2.66,25.08,0,0
103,"CKA",3046,"Schneiders",1,"GFDL-ESM4","ssp370",2050,103,12.2231818181818,0.45,26.73,0,0
116.416666666667,"CKA",3047,"Schneiders",1,"GFDL-ESM4","ssp370",2050,116,15.8156060606061,-0.82,31.85,3,0
103.083333333333,"CKA",3048,"Schneiders",1,"GFDL-ESM4","ssp370",2050,103,12.28125,-0.72,24.26,2,0
98.75,"CKA",3049,"Schneiders",1,"GFDL-ESM4","ssp370",2050,99,9.26708333333333,-6.78,21.66,9,7
122.208333333333,"CKA",3050,"Schneiders",1,"GFDL-ESM4","ssp370",2050,122,15.5498484848485,0.98,26.24,0,0
