"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.333333333333,"CKA",3025,"Van",1,"FGOALS-g3","ssp245",2050,110,11.9006060606061,-0.21,25.88,1,0
86.0416666666667,"CKA",3026,"Van",1,"FGOALS-g3","ssp245",2050,86,12.8692424242424,4.98,23.6,0,0
109.083333333333,"CKA",3027,"Van",1,"FGOALS-g3","ssp245",2050,109,12.5744696969697,1.72,25.98,0,0
110.083333333333,"CKA",3028,"Van",1,"FGOALS-g3","ssp245",2050,110,11.4222348484848,-2.1,21.87,4,0
93.0416666666667,"CKA",3029,"Van",1,"FGOALS-g3","ssp245",2050,93,12.2419696969697,4.01,23.93,0,0
99.3333333333333,"CKA",3030,"Van",1,"FGOALS-g3","ssp245",2050,99,10.9897348484848,1.26,28.86,0,0
109.083333333333,"CKA",3031,"Van",1,"FGOALS-g3","ssp245",2050,109,10.3023863636364,-0.9,20.68,2,0
106,"CKA",3032,"Van",1,"FGOALS-g3","ssp245",2050,106,12.8995075757576,-2.12,25.3,4,0
117.458333333333,"CKA",3033,"Van",1,"FGOALS-g3","ssp245",2050,117,15.5629924242424,1.13,28.8,0,0
98.7916666666667,"CKA",3034,"Van",1,"FGOALS-g3","ssp245",2050,99,13.2685984848485,4.06,22.24,0,0
118.791666666667,"CKA",3035,"Van",1,"FGOALS-g3","ssp245",2050,119,12.7756060606061,3.11,26.04,0,0
117.083333333333,"CKA",3036,"Van",1,"FGOALS-g3","ssp245",2050,117,14.4529166666667,0.09,29.88,0,0
125.208333333333,"CKA",3037,"Van",1,"FGOALS-g3","ssp245",2050,125,14.4079924242424,-1.56,33.68,5,0
85.375,"CKA",3038,"Van",1,"FGOALS-g3","ssp245",2050,85,9.85909090909091,0.82,19.26,0,0
117.208333333333,"CKA",3039,"Van",1,"FGOALS-g3","ssp245",2050,117,12.2634090909091,0.12,21.56,0,0
107.25,"CKA",3040,"Van",1,"FGOALS-g3","ssp245",2050,107,12.5748863636364,2.01,23.5,0,0
109.125,"CKA",3041,"Van",1,"FGOALS-g3","ssp245",2050,109,14.02125,0.64,26.62,0,0
98.125,"CKA",3042,"Van",1,"FGOALS-g3","ssp245",2050,98,12.0110984848485,3.69,26.1,0,0
113.5,"CKA",3043,"Van",1,"FGOALS-g3","ssp245",2050,114,10.8413257575758,0.06,26.35,0,0
117.166666666667,"CKA",3044,"Van",1,"FGOALS-g3","ssp245",2050,117,15.2744696969697,5.73,26.36,0,0
111.375,"CKA",3045,"Van",1,"FGOALS-g3","ssp245",2050,111,7.70128787878788,-0.22,16.9,1,0
106.208333333333,"CKA",3046,"Van",1,"FGOALS-g3","ssp245",2050,106,11.1765151515152,-1.87,25.91,4,0
122.208333333333,"CKA",3047,"Van",1,"FGOALS-g3","ssp245",2050,122,16.7027651515152,2.95,29.51,0,0
106.125,"CKA",3048,"Van",1,"FGOALS-g3","ssp245",2050,106,11.8605681818182,-1.36,23.47,2,0
105.041666666667,"CKA",3049,"Van",1,"FGOALS-g3","ssp245",2050,105,8.45280303030303,-7.36,23.7,16,8
126.875,"CKA",3050,"Van",1,"FGOALS-g3","ssp245",2050,127,15.8946590909091,2.95,26.02,0,0
101.333333333333,"CKA",3051,"Van",1,"FGOALS-g3","ssp245",2050,101,11.8893181818182,-1.1,26.57,3,0
95.625,"CKA",3052,"Van",1,"FGOALS-g3","ssp245",2050,96,11.6961363636364,3.52,25.26,0,0
94.2916666666667,"CKA",3053,"Van",1,"FGOALS-g3","ssp245",2050,94,10.2176893939394,-2.45,18.64,6,1
99.5416666666667,"CKA",3054,"Van",1,"FGOALS-g3","ssp245",2050,100,12.9271590909091,2.57,21.87,0,0
110.333333333333,"CKA",3055,"Van",1,"FGOALS-g3","ssp245",2050,110,13.9855681818182,-2.18,28.92,4,0
106.458333333333,"CKA",3056,"Van",1,"FGOALS-g3","ssp245",2050,106,14.8297348484848,1.83,25.89,0,0
106.291666666667,"CKA",3057,"Van",1,"FGOALS-g3","ssp245",2050,106,12.5294318181818,-0.99,26.88,2,0
108.166666666667,"CKA",3058,"Van",1,"FGOALS-g3","ssp245",2050,108,13.6607954545455,1.97,25.25,0,0
111.333333333333,"CKA",3059,"Van",1,"FGOALS-g3","ssp245",2050,111,12.1132575757576,2.64,22.11,0,0
110.125,"CKA",3060,"Van",1,"FGOALS-g3","ssp245",2050,110,14.1164772727273,-1.51,22.78,3,0
117.875,"CKA",3061,"Van",1,"FGOALS-g3","ssp245",2050,118,8.4767803030303,-5.23,18.48,21,7
107.208333333333,"CKA",3062,"Van",1,"FGOALS-g3","ssp245",2050,107,9.42143939393939,-2.94,20.9,9,3
98.375,"CKA",3063,"Van",1,"FGOALS-g3","ssp245",2050,98,14.2468939393939,1.64,24.84,0,0
101.291666666667,"CKA",3064,"Van",1,"FGOALS-g3","ssp245",2050,101,15.1333712121212,2.99,26.18,0,0
91.375,"CKA",3065,"Van",1,"FGOALS-g3","ssp245",2050,91,11.9749621212121,0,26.45,0,0
110.333333333333,"CKA",3066,"Van",1,"FGOALS-g3","ssp245",2050,110,18.2029545454545,7.35,29.54,0,0
82.0416666666667,"CKA",3067,"Van",1,"FGOALS-g3","ssp245",2050,82,10.1797348484848,1.09,22.34,0,0
108.958333333333,"CKA",3068,"Van",1,"FGOALS-g3","ssp245",2050,109,10.1717045454545,-1.88,20.55,4,0
107.25,"CKA",3069,"Van",1,"FGOALS-g3","ssp245",2050,107,9.16159090909091,-2.16,21.71,8,0
101.25,"CKA",3070,"Van",1,"FGOALS-g3","ssp245",2050,101,8.29465909090909,-3.21,21.69,18,3
101.375,"CKA",3071,"Van",1,"FGOALS-g3","ssp245",2050,101,10.6064772727273,-2.13,23.51,11,0
97.625,"CKA",3072,"Van",1,"FGOALS-g3","ssp245",2050,98,16.4844696969697,3.17,30.38,0,0
108.416666666667,"CKA",3073,"Van",1,"FGOALS-g3","ssp245",2050,108,15.1610984848485,2.38,29.04,0,0
108.375,"CKA",3074,"Van",1,"FGOALS-g3","ssp245",2050,108,15.1042803030303,1,31.62,0,0
90.6666666666667,"CKA",3075,"Van",1,"FGOALS-g3","ssp245",2050,91,11.6352272727273,1.02,21.41,0,0
114.916666666667,"CKA",3076,"Van",1,"FGOALS-g3","ssp245",2050,115,13.533446969697,-2.03,23.74,4,0
99.375,"CKA",3077,"Van",1,"FGOALS-g3","ssp245",2050,99,10.2312121212121,-0.62,24.5,2,0
103.416666666667,"CKA",3078,"Van",1,"FGOALS-g3","ssp245",2050,103,11.829696969697,0.45,23.23,0,0
80.3333333333333,"CKA",3079,"Van",1,"FGOALS-g3","ssp245",2050,80,11.9349621212121,1.09,23.51,0,0
114.875,"CKA",3080,"Van",1,"FGOALS-g3","ssp245",2050,115,12.8435606060606,2.92,22.61,0,0
112,"CKA",3081,"Van",1,"FGOALS-g3","ssp245",2050,112,9.34310606060606,-5.38,20.8,20,14
100.083333333333,"CKA",3082,"Van",1,"FGOALS-g3","ssp245",2050,100,14.4356439393939,3.31,28.72,0,0
104.083333333333,"CKA",3083,"Van",1,"FGOALS-g3","ssp245",2050,104,12.0997727272727,0.74,23.4,0,0
120.083333333333,"CKA",3084,"Van",1,"FGOALS-g3","ssp245",2050,120,12.4677272727273,1.39,20.83,0,0
117.291666666667,"CKA",3085,"Van",1,"FGOALS-g3","ssp245",2050,117,13.7594696969697,7.64,21.59,0,0
107.833333333333,"CKA",3086,"Van",1,"FGOALS-g3","ssp245",2050,108,12.6171590909091,1.53,27.74,0,0
113.458333333333,"CKA",3087,"Van",1,"FGOALS-g3","ssp245",2050,113,10.991553030303,-1.72,22,5,0
112.208333333333,"CKA",3088,"Van",1,"FGOALS-g3","ssp245",2050,112,13.3435227272727,-3.4,28.02,11,3
115.291666666667,"CKA",3089,"Van",1,"FGOALS-g3","ssp245",2050,115,13.7807196969697,0.47,26.19,0,0
115.041666666667,"CKA",3090,"Van",1,"FGOALS-g3","ssp245",2050,115,12.989053030303,2.68,25.03,0,0
118.041666666667,"CKA",3091,"Van",1,"FGOALS-g3","ssp245",2050,118,12.9672348484848,1.01,26.5,0,0
109,"CKA",3092,"Van",1,"FGOALS-g3","ssp245",2050,109,13.9324621212121,3.72,26.39,0,0
126.833333333333,"CKA",3093,"Van",1,"FGOALS-g3","ssp245",2050,127,15.7467045454545,2.85,27.76,0,0
93.4583333333333,"CKA",3094,"Van",1,"FGOALS-g3","ssp245",2050,93,13.9093181818182,1.85,25.63,0,0
120.875,"CKA",3095,"Van",1,"FGOALS-g3","ssp245",2050,121,16.2708333333333,1.84,29.68,0,0
114.083333333333,"CKA",3096,"Van",1,"FGOALS-g3","ssp245",2050,114,10.4611363636364,1.85,26.32,0,0
113.125,"CKA",3097,"Van",1,"FGOALS-g3","ssp245",2050,113,14.0192424242424,4.17,23.81,0,0
92.2083333333333,"CKA",3098,"Van",1,"FGOALS-g3","ssp245",2050,92,11.7282954545455,0.05,27.24,0,0
105.416666666667,"CKA",3099,"Van",1,"FGOALS-g3","ssp245",2050,105,14.7226893939394,0.31,28.35,0,0
106.958333333333,"CKA",3100,"Van",1,"FGOALS-g3","ssp245",2050,107,11.9268560606061,-0.31,21.11,1,0
110.166666666667,"CKA",3001,"Regina",1,"FGOALS-g3","ssp245",2050,110,13.3057954545455,-2.31,28.72,12,1
98.125,"CKA",3002,"Regina",1,"FGOALS-g3","ssp245",2050,98,11.7881439393939,-0.7,25.23,3,0
103.25,"CKA",3003,"Regina",1,"FGOALS-g3","ssp245",2050,103,14.1475,2.18,27.52,0,0
95.0416666666667,"CKA",3004,"Regina",1,"FGOALS-g3","ssp245",2050,95,15.0628409090909,1.19,27.45,0,0
105.208333333333,"CKA",3005,"Regina",1,"FGOALS-g3","ssp245",2050,105,12.7032954545455,2.71,24.49,0,0
100.125,"CKA",3006,"Regina",1,"FGOALS-g3","ssp245",2050,100,14.0216287878788,0.15,32.59,0,0
111.125,"CKA",3007,"Regina",1,"FGOALS-g3","ssp245",2050,111,11.0909090909091,-0.46,22.52,2,0
95.3333333333333,"CKA",3008,"Regina",1,"FGOALS-g3","ssp245",2050,95,11.8915151515152,-0.18,26.28,1,0
97.5416666666667,"CKA",3009,"Regina",1,"FGOALS-g3","ssp245",2050,98,11.8778787878788,0.84,21.23,0,0
118.875,"CKA",3010,"Regina",1,"FGOALS-g3","ssp245",2050,119,11.710303030303,-2.12,26.22,11,0
99.4166666666667,"CKA",3011,"Regina",1,"FGOALS-g3","ssp245",2050,99,12.4264393939394,2.7,24.52,0,0
108.375,"CKA",3012,"Regina",1,"FGOALS-g3","ssp245",2050,108,9.80723484848485,-4.46,25.54,10,3
120.333333333333,"CKA",3013,"Regina",1,"FGOALS-g3","ssp245",2050,120,9.29526515151515,-4.23,22.3,23,12
111.041666666667,"CKA",3014,"Regina",1,"FGOALS-g3","ssp245",2050,111,11.7679545454545,0.58,24.16,0,0
107.166666666667,"CKA",3015,"Regina",1,"FGOALS-g3","ssp245",2050,107,12.1149621212121,0.12,25.94,0,0
101.125,"CKA",3016,"Regina",1,"FGOALS-g3","ssp245",2050,101,11.8875378787879,0.81,22.61,0,0
114,"CKA",3017,"Regina",1,"FGOALS-g3","ssp245",2050,114,11.6482196969697,-7.79,24.73,10,7
105.208333333333,"CKA",3018,"Regina",1,"FGOALS-g3","ssp245",2050,105,17.1709090909091,5.48,29.78,0,0
106.916666666667,"CKA",3019,"Regina",1,"FGOALS-g3","ssp245",2050,107,15.4609848484848,4.65,27.27,0,0
100.041666666667,"CKA",3020,"Regina",1,"FGOALS-g3","ssp245",2050,100,13.5959090909091,4.69,24.8,0,0
109.25,"CKA",3021,"Regina",1,"FGOALS-g3","ssp245",2050,109,14.0875,3.77,25.71,0,0
103.5,"CKA",3022,"Regina",1,"FGOALS-g3","ssp245",2050,104,13.5471212121212,0.27,26.6,0,0
91.1666666666667,"CKA",3023,"Regina",1,"FGOALS-g3","ssp245",2050,91,10.9266666666667,-4.1,20.02,13,5
92.0833333333333,"CKA",3024,"Regina",1,"FGOALS-g3","ssp245",2050,92,11.6892803030303,-0.11,20.96,2,0
109.166666666667,"CKA",3025,"Regina",1,"FGOALS-g3","ssp245",2050,109,11.4802272727273,2.72,25.88,0,0
86.3333333333333,"CKA",3026,"Regina",1,"FGOALS-g3","ssp245",2050,86,12.8692424242424,4.98,23.6,0,0
109.083333333333,"CKA",3027,"Regina",1,"FGOALS-g3","ssp245",2050,109,12.5744696969697,1.72,25.98,0,0
108.208333333333,"CKA",3028,"Regina",1,"FGOALS-g3","ssp245",2050,108,11.7010606060606,-2.1,22.25,4,0
93.3333333333333,"CKA",3029,"Regina",1,"FGOALS-g3","ssp245",2050,93,12.2419696969697,4.01,23.93,0,0
99,"CKA",3030,"Regina",1,"FGOALS-g3","ssp245",2050,99,10.9897348484848,1.26,28.86,0,0
109.291666666667,"CKA",3031,"Regina",1,"FGOALS-g3","ssp245",2050,109,10.3023863636364,-0.9,20.68,2,0
106.375,"CKA",3032,"Regina",1,"FGOALS-g3","ssp245",2050,106,12.8995075757576,-2.12,25.3,4,0
116.375,"CKA",3033,"Regina",1,"FGOALS-g3","ssp245",2050,116,15.0393181818182,1.13,28.8,0,0
96.0833333333333,"CKA",3034,"Regina",1,"FGOALS-g3","ssp245",2050,96,13.2872727272727,4.06,22.24,0,0
117.416666666667,"CKA",3035,"Regina",1,"FGOALS-g3","ssp245",2050,117,12.6665151515152,2.8,26.04,0,0
114.291666666667,"CKA",3036,"Regina",1,"FGOALS-g3","ssp245",2050,114,14.7606818181818,3.82,29.88,0,0
125.25,"CKA",3037,"Regina",1,"FGOALS-g3","ssp245",2050,125,14.4079924242424,-1.56,33.68,5,0
88.0833333333333,"CKA",3038,"Regina",1,"FGOALS-g3","ssp245",2050,88,9.99378787878788,0.82,19.26,0,0
119.083333333333,"CKA",3039,"Regina",1,"FGOALS-g3","ssp245",2050,119,12.6277272727273,5.49,21.56,0,0
106.125,"CKA",3040,"Regina",1,"FGOALS-g3","ssp245",2050,106,12.7770833333333,2.01,23.5,0,0
109.125,"CKA",3041,"Regina",1,"FGOALS-g3","ssp245",2050,109,14.02125,0.64,26.62,0,0
97.2083333333333,"CKA",3042,"Regina",1,"FGOALS-g3","ssp245",2050,97,11.5791287878788,3.69,22.24,0,0
113.166666666667,"CKA",3043,"Regina",1,"FGOALS-g3","ssp245",2050,113,10.6175757575758,0.06,26.35,0,0
116.333333333333,"CKA",3044,"Regina",1,"FGOALS-g3","ssp245",2050,116,14.8455303030303,5.73,26.36,0,0
105.375,"CKA",3045,"Regina",1,"FGOALS-g3","ssp245",2050,105,11.6726136363636,-0.22,22.73,1,0
104.208333333333,"CKA",3046,"Regina",1,"FGOALS-g3","ssp245",2050,104,11.3457954545455,2.87,25.91,0,0
117.166666666667,"CKA",3047,"Regina",1,"FGOALS-g3","ssp245",2050,117,14.7741666666667,-1.51,29.51,4,0
104.916666666667,"CKA",3048,"Regina",1,"FGOALS-g3","ssp245",2050,105,12.2243181818182,-1.36,23.47,2,0
99.375,"CKA",3049,"Regina",1,"FGOALS-g3","ssp245",2050,99,8.80814393939394,-7.36,21.32,13,8
126.833333333333,"CKA",3050,"Regina",1,"FGOALS-g3","ssp245",2050,127,15.8946590909091,2.95,26.02,0,0
102.208333333333,"CKA",3051,"Regina",1,"FGOALS-g3","ssp245",2050,102,12.8159090909091,0.56,26.57,0,0
95.0833333333333,"CKA",3052,"Regina",1,"FGOALS-g3","ssp245",2050,95,11.8565909090909,5.18,25.26,0,0
94.25,"CKA",3053,"Regina",1,"FGOALS-g3","ssp245",2050,94,10.2176893939394,-2.45,18.64,6,1
99.75,"CKA",3054,"Regina",1,"FGOALS-g3","ssp245",2050,100,12.9271590909091,2.57,21.87,0,0
108.416666666667,"CKA",3055,"Regina",1,"FGOALS-g3","ssp245",2050,108,13.7920454545455,-2.18,27.88,4,0
109.958333333333,"CKA",3056,"Regina",1,"FGOALS-g3","ssp245",2050,110,13.619053030303,-0.31,25.89,1,0
104.041666666667,"CKA",3057,"Regina",1,"FGOALS-g3","ssp245",2050,104,11.9437878787879,-0.99,26.88,2,0
104.125,"CKA",3058,"Regina",1,"FGOALS-g3","ssp245",2050,104,13.495303030303,4.2,26.07,0,0
109.25,"CKA",3059,"Regina",1,"FGOALS-g3","ssp245",2050,109,11.7920075757576,2.64,21.37,0,0
110.291666666667,"CKA",3060,"Regina",1,"FGOALS-g3","ssp245",2050,110,14.1164772727273,-1.51,22.78,3,0
113.125,"CKA",3061,"Regina",1,"FGOALS-g3","ssp245",2050,113,8.96397727272727,-1.67,18.48,8,0
106.208333333333,"CKA",3062,"Regina",1,"FGOALS-g3","ssp245",2050,106,9.7407196969697,-2.94,20.9,9,3
97.4166666666667,"CKA",3063,"Regina",1,"FGOALS-g3","ssp245",2050,97,14.4763257575758,1.64,24.84,0,0
100.166666666667,"CKA",3064,"Regina",1,"FGOALS-g3","ssp245",2050,100,15.3563636363636,2.99,26.18,0,0
88.5416666666667,"CKA",3065,"Regina",1,"FGOALS-g3","ssp245",2050,89,12.733446969697,0.67,26.45,0,0
107.333333333333,"CKA",3066,"Regina",1,"FGOALS-g3","ssp245",2050,107,16.739696969697,2.54,29.13,0,0
86.375,"CKA",3067,"Regina",1,"FGOALS-g3","ssp245",2050,86,8.93882575757576,1.09,22.34,0,0
109.083333333333,"CKA",3068,"Regina",1,"FGOALS-g3","ssp245",2050,109,10.1717045454545,-1.88,20.55,4,0
102.083333333333,"CKA",3069,"Regina",1,"FGOALS-g3","ssp245",2050,102,9.28996212121212,2.16,18.42,0,0
104.083333333333,"CKA",3070,"Regina",1,"FGOALS-g3","ssp245",2050,104,9.34996212121212,-2.1,21.69,6,0
101.416666666667,"CKA",3071,"Regina",1,"FGOALS-g3","ssp245",2050,101,10.6064772727273,-2.13,23.51,11,0
97,"CKA",3072,"Regina",1,"FGOALS-g3","ssp245",2050,97,16.2810606060606,3.17,30.38,0,0
107.083333333333,"CKA",3073,"Regina",1,"FGOALS-g3","ssp245",2050,107,15.3810227272727,2.38,29.04,0,0
106.25,"CKA",3074,"Regina",1,"FGOALS-g3","ssp245",2050,106,14.6551136363636,0.87,31.62,0,0
91.3333333333333,"CKA",3075,"Regina",1,"FGOALS-g3","ssp245",2050,91,11.6352272727273,1.02,21.41,0,0
115.125,"CKA",3076,"Regina",1,"FGOALS-g3","ssp245",2050,115,13.533446969697,-2.03,23.74,4,0
98.0833333333333,"CKA",3077,"Regina",1,"FGOALS-g3","ssp245",2050,98,10.4000378787879,-0.62,24.5,2,0
102.416666666667,"CKA",3078,"Regina",1,"FGOALS-g3","ssp245",2050,102,11.6226136363636,0.45,23.23,0,0
81.9583333333333,"CKA",3079,"Regina",1,"FGOALS-g3","ssp245",2050,82,11.8870075757576,1.09,23.51,0,0
111.208333333333,"CKA",3080,"Regina",1,"FGOALS-g3","ssp245",2050,111,14.5843939393939,1.46,24.86,0,0
110.041666666667,"CKA",3081,"Regina",1,"FGOALS-g3","ssp245",2050,110,10.0775757575758,-4.19,18.35,6,4
99,"CKA",3082,"Regina",1,"FGOALS-g3","ssp245",2050,99,14.6932196969697,3.31,28.72,0,0
107.416666666667,"CKA",3083,"Regina",1,"FGOALS-g3","ssp245",2050,107,12.1673863636364,0.74,21.9,0,0
119.25,"CKA",3084,"Regina",1,"FGOALS-g3","ssp245",2050,119,11.8423863636364,-0.56,20.83,2,0
114.083333333333,"CKA",3085,"Regina",1,"FGOALS-g3","ssp245",2050,114,14.4921590909091,7.02,24.47,0,0
96.7083333333333,"CKA",3086,"Regina",1,"FGOALS-g3","ssp245",2050,97,19.3331060606061,4.63,34.34,0,0
116.083333333333,"CKA",3087,"Regina",1,"FGOALS-g3","ssp245",2050,116,10.2054545454545,-2.12,21.44,8,0
110.083333333333,"CKA",3088,"Regina",1,"FGOALS-g3","ssp245",2050,110,12.2168181818182,-3.4,26.78,11,3
115.833333333333,"CKA",3089,"Regina",1,"FGOALS-g3","ssp245",2050,116,14.3296590909091,0.47,26.19,0,0
113.083333333333,"CKA",3090,"Regina",1,"FGOALS-g3","ssp245",2050,113,12.6897727272727,3.65,23.07,0,0
117.125,"CKA",3091,"Regina",1,"FGOALS-g3","ssp245",2050,117,12.9906439393939,1.01,26.5,0,0
108.375,"CKA",3092,"Regina",1,"FGOALS-g3","ssp245",2050,108,13.4541666666667,3.72,26.39,0,0
124.166666666667,"CKA",3093,"Regina",1,"FGOALS-g3","ssp245",2050,124,14.0751893939394,2.85,27.76,0,0
88.4583333333333,"CKA",3094,"Regina",1,"FGOALS-g3","ssp245",2050,88,16.8810227272727,5.14,25.63,0,0
119.291666666667,"CKA",3095,"Regina",1,"FGOALS-g3","ssp245",2050,119,14.8548863636364,-0.46,29.68,1,0
117.166666666667,"CKA",3096,"Regina",1,"FGOALS-g3","ssp245",2050,117,12.8982575757576,1.85,29.09,0,0
112.166666666667,"CKA",3097,"Regina",1,"FGOALS-g3","ssp245",2050,112,14.0821212121212,4.17,23.81,0,0
91.125,"CKA",3098,"Regina",1,"FGOALS-g3","ssp245",2050,91,12.2266666666667,0.05,27.24,0,0
101.291666666667,"CKA",3099,"Regina",1,"FGOALS-g3","ssp245",2050,101,14.8414772727273,0.31,28.35,0,0
107.25,"CKA",3100,"Regina",1,"FGOALS-g3","ssp245",2050,107,11.9268560606061,-0.31,21.11,1,0
99,"CKA",3001,"Schneiders",1,"FGOALS-g3","ssp245",2050,99,9.285,-1.68,21.88,4,0
94.125,"CKA",3002,"Schneiders",1,"FGOALS-g3","ssp245",2050,94,11.7264015151515,-0.7,25.23,3,0
99.0416666666667,"CKA",3003,"Schneiders",1,"FGOALS-g3","ssp245",2050,99,13.7436363636364,2.18,27.52,0,0
87.2083333333333,"CKA",3004,"Schneiders",1,"FGOALS-g3","ssp245",2050,87,10.5432196969697,-5.77,21.14,10,7
103.041666666667,"CKA",3005,"Schneiders",1,"FGOALS-g3","ssp245",2050,103,11.5923863636364,2.71,24.49,0,0
98.125,"CKA",3006,"Schneiders",1,"FGOALS-g3","ssp245",2050,98,13.090946969697,0.15,29.36,0,0
105.333333333333,"CKA",3007,"Schneiders",1,"FGOALS-g3","ssp245",2050,105,11.9998484848485,3.03,23.57,0,0
86.9166666666667,"CKA",3008,"Schneiders",1,"FGOALS-g3","ssp245",2050,87,12.0588257575758,-0.18,22.54,1,0
90.25,"CKA",3009,"Schneiders",1,"FGOALS-g3","ssp245",2050,90,10.5670454545455,0.45,22.16,0,0
112.791666666667,"CKA",3010,"Schneiders",1,"FGOALS-g3","ssp245",2050,113,11.4810227272727,-2.12,26.58,11,0
97.0416666666667,"CKA",3011,"Schneiders",1,"FGOALS-g3","ssp245",2050,97,12.7708712121212,2.7,24.52,0,0
105,"CKA",3012,"Schneiders",1,"FGOALS-g3","ssp245",2050,105,10.2116287878788,-4.46,25.54,9,3
112.958333333333,"CKA",3013,"Schneiders",1,"FGOALS-g3","ssp245",2050,113,7.23189393939394,-5.63,19.44,26,15
102.583333333333,"CKA",3014,"Schneiders",1,"FGOALS-g3","ssp245",2050,103,9.00291666666667,-0.32,21.89,1,0
103.875,"CKA",3015,"Schneiders",1,"FGOALS-g3","ssp245",2050,104,12.6038636363636,4.33,25.94,0,0
96.1666666666667,"CKA",3016,"Schneiders",1,"FGOALS-g3","ssp245",2050,96,13.4224242424242,0.81,22.61,0,0
108.208333333333,"CKA",3017,"Schneiders",1,"FGOALS-g3","ssp245",2050,108,8.87276515151515,-7.79,24.73,20,13
102.458333333333,"CKA",3018,"Schneiders",1,"FGOALS-g3","ssp245",2050,102,17.2472727272727,5.48,29.78,0,0
97.2083333333333,"CKA",3019,"Schneiders",1,"FGOALS-g3","ssp245",2050,97,13.5969318181818,-2.07,25.88,4,0
97.125,"CKA",3020,"Schneiders",1,"FGOALS-g3","ssp245",2050,97,14.399696969697,4.69,26.03,0,0
106.375,"CKA",3021,"Schneiders",1,"FGOALS-g3","ssp245",2050,106,13.167196969697,2.59,25.71,0,0
101.375,"CKA",3022,"Schneiders",1,"FGOALS-g3","ssp245",2050,101,13.7345833333333,0.37,26.6,0,0
86.25,"CKA",3023,"Schneiders",1,"FGOALS-g3","ssp245",2050,86,12.1584090909091,-2.86,20.62,5,3
86.0833333333333,"CKA",3024,"Schneiders",1,"FGOALS-g3","ssp245",2050,86,11.9980681818182,-0.11,20.68,2,0
96.125,"CKA",3025,"Schneiders",1,"FGOALS-g3","ssp245",2050,96,7.91011363636364,-6.3,20.63,23,9
79.5,"CKA",3026,"Schneiders",1,"FGOALS-g3","ssp245",2050,80,11.5121212121212,4.98,20,0,0
99.5,"CKA",3027,"Schneiders",1,"FGOALS-g3","ssp245",2050,100,9.48121212121212,1.93,20.72,0,0
102.333333333333,"CKA",3028,"Schneiders",1,"FGOALS-g3","ssp245",2050,102,12.2149621212121,1.01,23.16,0,0
86.25,"CKA",3029,"Schneiders",1,"FGOALS-g3","ssp245",2050,86,6.51064393939394,-7.01,17.85,42,28
91.9583333333333,"CKA",3030,"Schneiders",1,"FGOALS-g3","ssp245",2050,92,10.080303030303,1.26,27.94,0,0
101.208333333333,"CKA",3031,"Schneiders",1,"FGOALS-g3","ssp245",2050,101,12.0762878787879,3.81,20.68,0,0
101.125,"CKA",3032,"Schneiders",1,"FGOALS-g3","ssp245",2050,101,11.1217045454545,-2.12,25.28,4,0
113.208333333333,"CKA",3033,"Schneiders",1,"FGOALS-g3","ssp245",2050,113,13.4083712121212,-1.69,25.62,4,0
94.2083333333333,"CKA",3034,"Schneiders",1,"FGOALS-g3","ssp245",2050,94,13.5425757575758,4.06,28.06,0,0
112.25,"CKA",3035,"Schneiders",1,"FGOALS-g3","ssp245",2050,112,11.5668939393939,-0.53,26.04,2,0
112.125,"CKA",3036,"Schneiders",1,"FGOALS-g3","ssp245",2050,112,14.3573106060606,1.52,29.88,0,0
116.166666666667,"CKA",3037,"Schneiders",1,"FGOALS-g3","ssp245",2050,116,7.52420454545455,-1.56,14.91,4,0
77,"CKA",3038,"Schneiders",1,"FGOALS-g3","ssp245",2050,77,10.0682575757576,2.48,17.92,0,0
111.208333333333,"CKA",3039,"Schneiders",1,"FGOALS-g3","ssp245",2050,111,8.65174242424242,-2.91,17.89,8,2
102.041666666667,"CKA",3040,"Schneiders",1,"FGOALS-g3","ssp245",2050,102,13.7318181818182,2.83,25.31,0,0
103.5,"CKA",3041,"Schneiders",1,"FGOALS-g3","ssp245",2050,104,13.5982575757576,4,26.62,0,0
91.9166666666667,"CKA",3042,"Schneiders",1,"FGOALS-g3","ssp245",2050,92,10.852803030303,2.8,17.76,0,0
106.25,"CKA",3043,"Schneiders",1,"FGOALS-g3","ssp245",2050,106,10.3089393939394,0.06,19.9,0,0
113.458333333333,"CKA",3044,"Schneiders",1,"FGOALS-g3","ssp245",2050,113,12.8961742424242,-0.95,25.4,3,0
102.208333333333,"CKA",3045,"Schneiders",1,"FGOALS-g3","ssp245",2050,102,14.4178787878788,2.42,24.59,0,0
98.9583333333333,"CKA",3046,"Schneiders",1,"FGOALS-g3","ssp245",2050,99,9.64863636363636,0.13,22.89,0,0
116.041666666667,"CKA",3047,"Schneiders",1,"FGOALS-g3","ssp245",2050,116,15.1095833333333,-1.51,31,4,0
101.166666666667,"CKA",3048,"Schneiders",1,"FGOALS-g3","ssp245",2050,101,11.3717424242424,-1.36,23.47,2,0
96.1666666666667,"CKA",3049,"Schneiders",1,"FGOALS-g3","ssp245",2050,96,10.7399621212121,0.31,21.32,0,0
123.208333333333,"CKA",3050,"Schneiders",1,"FGOALS-g3","ssp245",2050,123,15.3674621212121,2.95,25.93,0,0
89.2916666666667,"CKA",3051,"Schneiders",1,"FGOALS-g3","ssp245",2050,89,6.08344696969697,-2.34,15.91,9,1
