"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
125.375,"CKA",3047,"Van",1,"CIESM","ssp585",2050,125,17.48875,2.19,29.52,0,0
109.958333333333,"CKA",3048,"Van",1,"CIESM","ssp585",2050,110,10.8419696969697,-2.73,25.24,5,1
110.25,"CKA",3049,"Van",1,"CIESM","ssp585",2050,110,12.1895833333333,-2.87,26.24,5,1
129.333333333333,"CKA",3050,"Van",1,"CIESM","ssp585",2050,129,17.0283333333333,2.12,28.58,0,0
107,"CKA",3051,"Van",1,"CIESM","ssp585",2050,107,13.7085227272727,3.94,28.05,0,0
104.375,"CKA",3052,"Van",1,"CIESM","ssp585",2050,104,10.2329166666667,0.62,17.43,0,0
104.958333333333,"CKA",3053,"Van",1,"CIESM","ssp585",2050,105,10.2323484848485,-2.35,23.18,6,1
104.166666666667,"CKA",3054,"Van",1,"CIESM","ssp585",2050,104,11.6267045454545,1.07,21.44,0,0
114.291666666667,"CKA",3055,"Van",1,"CIESM","ssp585",2050,114,15.1498484848485,-3.25,31.04,5,2
113.25,"CKA",3056,"Van",1,"CIESM","ssp585",2050,113,14.2748106060606,-1.08,28.05,3,0
110.291666666667,"CKA",3057,"Van",1,"CIESM","ssp585",2050,110,15.3552272727273,-2.66,33.81,4,1
111,"CKA",3058,"Van",1,"CIESM","ssp585",2050,111,14.3967803030303,1.21,27.17,0,0
115.458333333333,"CKA",3059,"Van",1,"CIESM","ssp585",2050,115,13.8700378787879,4.38,26.62,0,0
113.375,"CKA",3060,"Van",1,"CIESM","ssp585",2050,113,16.5087121212121,6.04,28.09,0,0
121.958333333333,"CKA",3061,"Van",1,"CIESM","ssp585",2050,122,11.5468560606061,-5.88,24.36,19,8
110.25,"CKA",3062,"Van",1,"CIESM","ssp585",2050,110,10.3349621212121,-4.13,28.63,12,6
102.458333333333,"CKA",3063,"Van",1,"CIESM","ssp585",2050,102,12.8712121212121,1.63,25.62,0,0
104.041666666667,"CKA",3064,"Van",1,"CIESM","ssp585",2050,104,14.9342045454545,1.46,27.6,0,0
97.5,"CKA",3065,"Van",1,"CIESM","ssp585",2050,98,11.7228787878788,-1.78,21.91,5,0
114.708333333333,"CKA",3066,"Van",1,"CIESM","ssp585",2050,115,16.9440909090909,2.79,31.76,0,0
98,"CKA",3067,"Van",1,"CIESM","ssp585",2050,98,10.5756060606061,-0.63,23.29,4,0
113.333333333333,"CKA",3068,"Van",1,"CIESM","ssp585",2050,113,13.0299621212121,0.67,23.17,0,0
114.333333333333,"CKA",3069,"Van",1,"CIESM","ssp585",2050,114,13.4709090909091,-3.27,29.69,13,3
104.25,"CKA",3070,"Van",1,"CIESM","ssp585",2050,104,9.49310606060606,-3.23,23.14,7,3
106.25,"CKA",3071,"Van",1,"CIESM","ssp585",2050,106,8.85700757575758,-3.5,24.83,18,7
104.041666666667,"CKA",3072,"Van",1,"CIESM","ssp585",2050,104,15.6943560606061,0.9,31.54,0,0
113.25,"CKA",3073,"Van",1,"CIESM","ssp585",2050,113,12.3653787878788,0.16,27.11,0,0
111.375,"CKA",3074,"Van",1,"CIESM","ssp585",2050,111,14.6286363636364,2.66,33.73,0,0
99.0833333333333,"CKA",3075,"Van",1,"CIESM","ssp585",2050,99,11.7674621212121,2.52,21.62,0,0
116.333333333333,"CKA",3076,"Van",1,"CIESM","ssp585",2050,116,15.0060227272727,-2.95,30.63,4,1
109.333333333333,"CKA",3077,"Van",1,"CIESM","ssp585",2050,109,8.08784090909091,-7.34,21.02,26,12
110.75,"CKA",3078,"Van",1,"CIESM","ssp585",2050,111,14.7439393939394,-0.77,29.84,2,0
86.375,"CKA",3079,"Van",1,"CIESM","ssp585",2050,86,10.3603787878788,-5.98,23.46,11,6
117.416666666667,"CKA",3080,"Van",1,"CIESM","ssp585",2050,117,11.9299242424242,2.55,21.11,0,0
115.25,"CKA",3081,"Van",1,"CIESM","ssp585",2050,115,11.4365151515152,-6.47,31.67,27,16
105.083333333333,"CKA",3082,"Van",1,"CIESM","ssp585",2050,105,12.8224621212121,-0.2,30.44,1,0
110.166666666667,"CKA",3083,"Van",1,"CIESM","ssp585",2050,110,12.1848863636364,-0.32,23.12,1,0
121.333333333333,"CKA",3084,"Van",1,"CIESM","ssp585",2050,121,14.2529924242424,1.14,22.95,0,0
118.458333333333,"CKA",3085,"Van",1,"CIESM","ssp585",2050,118,14.5882575757576,7.4,23.29,0,0
111.166666666667,"CKA",3086,"Van",1,"CIESM","ssp585",2050,111,12.8555303030303,1.44,26.66,0,0
120.25,"CKA",3087,"Van",1,"CIESM","ssp585",2050,120,12.3662878787879,-2.86,29.96,12,2
114.875,"CKA",3088,"Van",1,"CIESM","ssp585",2050,115,16.5917803030303,-0.73,30.19,3,0
117.833333333333,"CKA",3089,"Van",1,"CIESM","ssp585",2050,118,15.5278787878788,1.92,28.39,0,0
118.166666666667,"CKA",3090,"Van",1,"CIESM","ssp585",2050,118,14.6182954545455,2.18,28.86,0,0
120.916666666667,"CKA",3091,"Van",1,"CIESM","ssp585",2050,121,14.8985227272727,2.1,28.97,0,0
112.791666666667,"CKA",3092,"Van",1,"CIESM","ssp585",2050,113,15.3057575757576,-2.11,29.46,3,0
128.375,"CKA",3093,"Van",1,"CIESM","ssp585",2050,128,17.6702651515152,2.28,30.19,0,0
98.8333333333333,"CKA",3094,"Van",1,"CIESM","ssp585",2050,99,10.1839772727273,-1.76,20.68,6,0
123.166666666667,"CKA",3095,"Van",1,"CIESM","ssp585",2050,123,18.3213257575758,1.11,32.25,0,0
117.375,"CKA",3096,"Van",1,"CIESM","ssp585",2050,117,13.7070833333333,1.38,31.42,0,0
115.833333333333,"CKA",3097,"Van",1,"CIESM","ssp585",2050,116,12.9195075757576,1.62,25.88,0,0
100,"CKA",3098,"Van",1,"CIESM","ssp585",2050,100,9.8005303030303,-0.96,21.05,3,0
111.166666666667,"CKA",3099,"Van",1,"CIESM","ssp585",2050,111,12.2707954545455,-6.56,27.57,15,9
114.208333333333,"CKA",3100,"Van",1,"CIESM","ssp585",2050,114,12.7828787878788,3.91,25.57,0,0
100.208333333333,"CKA",3002,"Regina",1,"CIESM","ssp585",2050,100,12.2378409090909,-2.34,25.97,4,1
104.666666666667,"CKA",3003,"Regina",1,"CIESM","ssp585",2050,105,13.3535227272727,1.28,28.93,0,0
101.125,"CKA",3004,"Regina",1,"CIESM","ssp585",2050,101,12.5453787878788,-2.47,28.5,7,1
107.25,"CKA",3005,"Regina",1,"CIESM","ssp585",2050,107,13.0177651515152,3.28,25.98,0,0
102.125,"CKA",3006,"Regina",1,"CIESM","ssp585",2050,102,14.762803030303,-1.49,34.67,6,0
113.083333333333,"CKA",3007,"Regina",1,"CIESM","ssp585",2050,113,12.0744696969697,-1.23,29.66,3,0
100.041666666667,"CKA",3008,"Regina",1,"CIESM","ssp585",2050,100,14.9264393939394,-1.06,28.95,2,0
103.916666666667,"CKA",3009,"Regina",1,"CIESM","ssp585",2050,104,13.2599242424242,-0.09,27,1,0
119.416666666667,"CKA",3010,"Regina",1,"CIESM","ssp585",2050,119,12.5342045454545,-2.71,28.52,11,1
103,"CKA",3011,"Regina",1,"CIESM","ssp585",2050,103,12.9631818181818,0.92,25.83,0,0
113.208333333333,"CKA",3012,"Regina",1,"CIESM","ssp585",2050,113,10.2592424242424,-5.58,25.62,14,6
121.083333333333,"CKA",3013,"Regina",1,"CIESM","ssp585",2050,121,10.8031439393939,-4.91,24.57,23,14
112.166666666667,"CKA",3014,"Regina",1,"CIESM","ssp585",2050,112,12.4523484848485,-0.97,26.11,3,0
110.291666666667,"CKA",3015,"Regina",1,"CIESM","ssp585",2050,110,10.3335227272727,-3.84,27.49,11,4
104.833333333333,"CKA",3016,"Regina",1,"CIESM","ssp585",2050,105,9.19435606060606,-6.94,23.92,10,7
115.958333333333,"CKA",3017,"Regina",1,"CIESM","ssp585",2050,116,13.44875,-1.71,26.65,5,0
107.958333333333,"CKA",3018,"Regina",1,"CIESM","ssp585",2050,108,16.2709848484848,5.47,31.14,0,0
108.041666666667,"CKA",3019,"Regina",1,"CIESM","ssp585",2050,108,15.6014015151515,3.46,29.36,0,0
104.083333333333,"CKA",3020,"Regina",1,"CIESM","ssp585",2050,104,12.6668181818182,3.62,27.15,0,0
111.916666666667,"CKA",3021,"Regina",1,"CIESM","ssp585",2050,112,13.4423863636364,2.87,24.39,0,0
105.041666666667,"CKA",3022,"Regina",1,"CIESM","ssp585",2050,105,13.2744318181818,-0.67,27.86,2,0
98.2083333333333,"CKA",3023,"Regina",1,"CIESM","ssp585",2050,98,7.0769696969697,-12.73,22.74,60,45
94.1666666666667,"CKA",3024,"Regina",1,"CIESM","ssp585",2050,94,11.4751893939394,-2.62,21.41,13,3
109.375,"CKA",3025,"Regina",1,"CIESM","ssp585",2050,109,11.8735227272727,2.27,28,0,0
91,"CKA",3026,"Regina",1,"CIESM","ssp585",2050,91,12.4852272727273,2.75,23.78,0,0
111.208333333333,"CKA",3027,"Regina",1,"CIESM","ssp585",2050,111,14.2011742424242,0.98,27.8,0,0
110.25,"CKA",3028,"Regina",1,"CIESM","ssp585",2050,110,11.8396212121212,-3.19,23.85,5,2
97.0833333333333,"CKA",3029,"Regina",1,"CIESM","ssp585",2050,97,13.4059848484848,2.34,24.52,0,0
103.083333333333,"CKA",3030,"Regina",1,"CIESM","ssp585",2050,103,9.60340909090909,-0.06,30.28,1,0
113.041666666667,"CKA",3031,"Regina",1,"CIESM","ssp585",2050,113,9.52787878787879,-1.88,19.27,4,0
108.75,"CKA",3032,"Regina",1,"CIESM","ssp585",2050,109,14.5473863636364,3.41,27.01,0,0
117.458333333333,"CKA",3033,"Regina",1,"CIESM","ssp585",2050,117,16.3494696969697,0.22,31.16,0,0
97.875,"CKA",3034,"Regina",1,"CIESM","ssp585",2050,98,13.1322348484848,2.51,23.07,0,0
117.333333333333,"CKA",3035,"Regina",1,"CIESM","ssp585",2050,117,13.4364393939394,1.95,28.24,0,0
116.375,"CKA",3036,"Regina",1,"CIESM","ssp585",2050,116,15.4819696969697,1.65,31.91,0,0
125.083333333333,"CKA",3037,"Regina",1,"CIESM","ssp585",2050,125,15.4810227272727,-1.8,37.32,6,0
95.9583333333333,"CKA",3038,"Regina",1,"CIESM","ssp585",2050,96,8.10511363636364,-0.37,19.66,2,0
120.333333333333,"CKA",3039,"Regina",1,"CIESM","ssp585",2050,120,13.4870075757576,4.64,23.38,0,0
107.041666666667,"CKA",3040,"Regina",1,"CIESM","ssp585",2050,107,12.8312121212121,1.2,24.96,0,0
110,"CKA",3041,"Regina",1,"CIESM","ssp585",2050,110,13.7059848484848,-5.84,28.2,7,5
102.375,"CKA",3042,"Regina",1,"CIESM","ssp585",2050,102,14.6720075757576,2.36,29.68,0,0
115.041666666667,"CKA",3043,"Regina",1,"CIESM","ssp585",2050,115,11.8337878787879,-0.74,28.13,3,0
117.25,"CKA",3044,"Regina",1,"CIESM","ssp585",2050,117,16.0420833333333,4.96,28.21,0,0
114.25,"CKA",3045,"Regina",1,"CIESM","ssp585",2050,114,8.40128787878788,-4.56,21.91,8,5
106.583333333333,"CKA",3046,"Regina",1,"CIESM","ssp585",2050,107,12.0156818181818,-2.8,27.71,5,2
118.458333333333,"CKA",3047,"Regina",1,"CIESM","ssp585",2050,118,15.6407575757576,-2.27,32.03,5,1
107,"CKA",3048,"Regina",1,"CIESM","ssp585",2050,107,11.6170454545455,-2.73,25.24,5,1
107.291666666667,"CKA",3049,"Regina",1,"CIESM","ssp585",2050,107,9.97219696969697,-8.96,25.67,19,10
127,"CKA",3050,"Regina",1,"CIESM","ssp585",2050,127,17.0108712121212,2.12,28.58,0,0
105.625,"CKA",3051,"Regina",1,"CIESM","ssp585",2050,106,14.0182954545455,3.94,28.05,0,0
98.2083333333333,"CKA",3052,"Regina",1,"CIESM","ssp585",2050,98,10.6782196969697,0.62,26.06,0,0
105.166666666667,"CKA",3053,"Regina",1,"CIESM","ssp585",2050,105,10.2323484848485,-2.35,23.18,6,1
103.25,"CKA",3054,"Regina",1,"CIESM","ssp585",2050,103,12.1980303030303,1.07,22.98,0,0
110.291666666667,"CKA",3055,"Regina",1,"CIESM","ssp585",2050,110,14.4398863636364,-3.25,31.04,8,2
110.5,"CKA",3056,"Regina",1,"CIESM","ssp585",2050,110,14.0676893939394,-1.08,28.05,3,0
106.125,"CKA",3057,"Regina",1,"CIESM","ssp585",2050,106,12.7817424242424,-2.66,28.84,7,1
107.125,"CKA",3058,"Regina",1,"CIESM","ssp585",2050,107,13.9098106060606,1.21,27.17,0,0
113.208333333333,"CKA",3059,"Regina",1,"CIESM","ssp585",2050,113,13.2707954545455,1.54,25.26,0,0
111.666666666667,"CKA",3060,"Regina",1,"CIESM","ssp585",2050,112,15.9420075757576,4.71,28.09,0,0
114.041666666667,"CKA",3061,"Regina",1,"CIESM","ssp585",2050,114,9.18886363636364,-3.81,20.51,16,3
108.208333333333,"CKA",3062,"Regina",1,"CIESM","ssp585",2050,108,9.51329545454545,-4.13,22.44,13,6
100.291666666667,"CKA",3063,"Regina",1,"CIESM","ssp585",2050,100,13.4689393939394,1.63,25.62,0,0
100.291666666667,"CKA",3064,"Regina",1,"CIESM","ssp585",2050,100,15.1982954545455,1.46,27.6,0,0
93.125,"CKA",3065,"Regina",1,"CIESM","ssp585",2050,93,11.6700378787879,-1.78,23.63,4,0
109.5,"CKA",3066,"Regina",1,"CIESM","ssp585",2050,110,18.6865909090909,6.48,31.76,0,0
99.375,"CKA",3067,"Regina",1,"CIESM","ssp585",2050,99,10.9687121212121,-0.63,23.29,3,0
112.041666666667,"CKA",3068,"Regina",1,"CIESM","ssp585",2050,112,12.8509848484848,0.67,23.17,0,0
108.25,"CKA",3069,"Regina",1,"CIESM","ssp585",2050,108,9.78818181818182,-3.27,24.02,13,3
105.291666666667,"CKA",3070,"Regina",1,"CIESM","ssp585",2050,105,9.91708333333333,-3.23,23.14,7,3
105,"CKA",3071,"Regina",1,"CIESM","ssp585",2050,105,9.15204545454545,-3.76,24.83,24,10
99.5,"CKA",3072,"Regina",1,"CIESM","ssp585",2050,100,16.3826136363636,1.27,31.54,0,0
109.916666666667,"CKA",3073,"Regina",1,"CIESM","ssp585",2050,110,14.30875,2.56,29.66,0,0
108.25,"CKA",3074,"Regina",1,"CIESM","ssp585",2050,108,15.4949242424242,-0.14,33.73,1,0
99.2083333333333,"CKA",3075,"Regina",1,"CIESM","ssp585",2050,99,11.7674621212121,2.52,21.62,0,0
115.208333333333,"CKA",3076,"Regina",1,"CIESM","ssp585",2050,115,14.2440151515152,-2.95,25.37,4,1
107.208333333333,"CKA",3077,"Regina",1,"CIESM","ssp585",2050,107,7.53420454545455,-7.34,20.72,26,12
107.125,"CKA",3078,"Regina",1,"CIESM","ssp585",2050,107,12.7381060606061,-0.77,24.4,2,0
86.0833333333333,"CKA",3079,"Regina",1,"CIESM","ssp585",2050,86,10.3603787878788,-5.98,23.46,11,6
112.791666666667,"CKA",3080,"Regina",1,"CIESM","ssp585",2050,113,14.7633712121212,0.23,26.77,0,0
111.375,"CKA",3081,"Regina",1,"CIESM","ssp585",2050,111,10.1139772727273,-5.55,19.8,17,10
102.208333333333,"CKA",3082,"Regina",1,"CIESM","ssp585",2050,102,13.669053030303,-0.2,30.44,1,0
109.375,"CKA",3083,"Regina",1,"CIESM","ssp585",2050,109,12.2591287878788,-0.32,23.12,1,0
119.333333333333,"CKA",3084,"Regina",1,"CIESM","ssp585",2050,119,12.7201136363636,-1.34,22.87,4,0
114.333333333333,"CKA",3085,"Regina",1,"CIESM","ssp585",2050,114,15.1970454545455,6.6,25.89,0,0
99.2916666666667,"CKA",3086,"Regina",1,"CIESM","ssp585",2050,99,18.0004545454545,3.18,35.97,0,0
119.208333333333,"CKA",3087,"Regina",1,"CIESM","ssp585",2050,119,11.6413636363636,-2.86,29.96,12,2
110.916666666667,"CKA",3088,"Regina",1,"CIESM","ssp585",2050,111,13.3543939393939,-4.29,30.19,15,5
116.083333333333,"CKA",3089,"Regina",1,"CIESM","ssp585",2050,116,15.12,-0.11,28.39,1,0
114.75,"CKA",3090,"Regina",1,"CIESM","ssp585",2050,115,13.7347727272727,2.18,27.33,0,0
118.375,"CKA",3091,"Regina",1,"CIESM","ssp585",2050,118,13.8122727272727,0.33,28.97,0,0
111.166666666667,"CKA",3092,"Regina",1,"CIESM","ssp585",2050,111,14.9634848484848,-2.11,28.08,3,0
123.333333333333,"CKA",3093,"Regina",1,"CIESM","ssp585",2050,123,14.4287121212121,2.28,28.4,0,0
91.0416666666667,"CKA",3094,"Regina",1,"CIESM","ssp585",2050,91,13.9656060606061,2.54,26.29,0,0
119.208333333333,"CKA",3095,"Regina",1,"CIESM","ssp585",2050,119,15.7599242424242,-1.38,32.25,3,0
119.416666666667,"CKA",3096,"Regina",1,"CIESM","ssp585",2050,119,14.6513636363636,1.31,31.42,0,0
113.125,"CKA",3097,"Regina",1,"CIESM","ssp585",2050,113,14.6913257575758,3.37,25.88,0,0
98.2083333333333,"CKA",3098,"Regina",1,"CIESM","ssp585",2050,98,9.67965909090909,-1.68,21.05,6,0
103.958333333333,"CKA",3099,"Regina",1,"CIESM","ssp585",2050,104,15.4018560606061,-1.29,29.85,2,0
113.5,"CKA",3100,"Regina",1,"CIESM","ssp585",2050,114,12.7828787878788,3.91,25.57,0,0
97.25,"CKA",3002,"Schneiders",1,"CIESM","ssp585",2050,97,11.3406439393939,-2.89,25.97,10,3
102.208333333333,"CKA",3003,"Schneiders",1,"CIESM","ssp585",2050,102,14.0356818181818,0.52,28.93,0,0
94.9166666666667,"CKA",3004,"Schneiders",1,"CIESM","ssp585",2050,95,14.3908333333333,-0.5,28.5,1,0
106.041666666667,"CKA",3005,"Schneiders",1,"CIESM","ssp585",2050,106,13.3151136363636,2.46,25.98,0,0
101.166666666667,"CKA",3006,"Schneiders",1,"CIESM","ssp585",2050,101,14.4592803030303,-1.49,34.67,6,0
109.166666666667,"CKA",3007,"Schneiders",1,"CIESM","ssp585",2050,109,11.0856818181818,-1.23,24.5,3,0
96.5416666666667,"CKA",3008,"Schneiders",1,"CIESM","ssp585",2050,97,12.3439015151515,-2.18,27.54,8,0
98.9583333333333,"CKA",3009,"Schneiders",1,"CIESM","ssp585",2050,99,11.9416287878788,-0.09,22.43,1,0
118.416666666667,"CKA",3010,"Schneiders",1,"CIESM","ssp585",2050,118,12.8461742424242,-2.71,28.52,11,1
100.333333333333,"CKA",3011,"Schneiders",1,"CIESM","ssp585",2050,100,12.5302651515152,0.92,25.83,0,0
108.291666666667,"CKA",3012,"Schneiders",1,"CIESM","ssp585",2050,108,10.0884848484848,-5.58,27.33,17,6
117.291666666667,"CKA",3013,"Schneiders",1,"CIESM","ssp585",2050,117,8.74560606060606,-4.91,24.57,27,14
109.083333333333,"CKA",3014,"Schneiders",1,"CIESM","ssp585",2050,109,11.5343560606061,-0.01,26.11,1,0
107.25,"CKA",3015,"Schneiders",1,"CIESM","ssp585",2050,107,12.3558712121212,-0.19,27.49,1,0
99.2083333333333,"CKA",3016,"Schneiders",1,"CIESM","ssp585",2050,99,12.2626136363636,-0.99,23.92,2,0
112.375,"CKA",3017,"Schneiders",1,"CIESM","ssp585",2050,112,10.7923484848485,-9.12,26.65,26,16
107.833333333333,"CKA",3018,"Schneiders",1,"CIESM","ssp585",2050,108,16.2709848484848,5.47,31.14,0,0
103,"CKA",3019,"Schneiders",1,"CIESM","ssp585",2050,103,13.8803787878788,-3.84,26.79,7,3
101,"CKA",3020,"Schneiders",1,"CIESM","ssp585",2050,101,12.6449242424242,3.62,19.95,0,0
110.625,"CKA",3021,"Schneiders",1,"CIESM","ssp585",2050,111,13.9281060606061,2.87,27.14,0,0
104.041666666667,"CKA",3022,"Schneiders",1,"CIESM","ssp585",2050,104,13.6242045454545,-0.67,27.86,2,0
92.2083333333333,"CKA",3023,"Schneiders",1,"CIESM","ssp585",2050,92,9.12382575757576,-12.73,21.27,31,22
90.1666666666667,"CKA",3024,"Schneiders",1,"CIESM","ssp585",2050,90,10.5182575757576,-2.62,21.41,13,3
107.458333333333,"CKA",3025,"Schneiders",1,"CIESM","ssp585",2050,107,10.2253409090909,-2.22,28,11,1
87.0416666666667,"CKA",3026,"Schneiders",1,"CIESM","ssp585",2050,87,11.7148106060606,2.99,23.78,0,0
109.125,"CKA",3027,"Schneiders",1,"CIESM","ssp585",2050,109,12.944053030303,0.98,27.8,0,0
107,"CKA",3028,"Schneiders",1,"CIESM","ssp585",2050,107,11.8979166666667,-3.19,23.85,5,2
92.4166666666667,"CKA",3029,"Schneiders",1,"CIESM","ssp585",2050,92,10.5799621212121,2.34,24.52,0,0
98.3333333333333,"CKA",3030,"Schneiders",1,"CIESM","ssp585",2050,98,10.6966287878788,-0.62,30.28,2,0
107.083333333333,"CKA",3031,"Schneiders",1,"CIESM","ssp585",2050,107,11.0249621212121,-1.88,21.75,4,0
106.208333333333,"CKA",3032,"Schneiders",1,"CIESM","ssp585",2050,106,13.0846590909091,-3.44,27.01,6,2
116,"CKA",3033,"Schneiders",1,"CIESM","ssp585",2050,116,15.7859090909091,0.22,31.16,0,0
97.5416666666667,"CKA",3034,"Schneiders",1,"CIESM","ssp585",2050,98,13.1322348484848,2.51,23.07,0,0
114.25,"CKA",3035,"Schneiders",1,"CIESM","ssp585",2050,114,12.7467424242424,-1.17,28.24,3,0
115.375,"CKA",3036,"Schneiders",1,"CIESM","ssp585",2050,115,15.4207575757576,3.33,31.91,0,0
121.333333333333,"CKA",3037,"Schneiders",1,"CIESM","ssp585",2050,121,10.7057954545455,-1.8,30.17,6,0
82.25,"CKA",3038,"Schneiders",1,"CIESM","ssp585",2050,82,8.55409090909091,-1.82,19.37,5,0
114.875,"CKA",3039,"Schneiders",1,"CIESM","ssp585",2050,115,11.6660606060606,-0.41,23.38,3,0
104.25,"CKA",3040,"Schneiders",1,"CIESM","ssp585",2050,104,13.2702272727273,1.2,26.51,0,0
106.416666666667,"CKA",3041,"Schneiders",1,"CIESM","ssp585",2050,106,14.9480681818182,2.94,28.2,0,0
98.0416666666667,"CKA",3042,"Schneiders",1,"CIESM","ssp585",2050,98,11.704053030303,2.36,27.37,0,0
111.958333333333,"CKA",3043,"Schneiders",1,"CIESM","ssp585",2050,112,11.1052272727273,-0.74,28.13,3,0
115.916666666667,"CKA",3044,"Schneiders",1,"CIESM","ssp585",2050,116,15.5681439393939,4.96,28.21,0,0
105.208333333333,"CKA",3045,"Schneiders",1,"CIESM","ssp585",2050,105,11.8589393939394,-0.52,23.47,2,0
104.916666666667,"CKA",3046,"Schneiders",1,"CIESM","ssp585",2050,105,11.4892045454545,0.95,27.71,0,0
119.125,"CKA",3047,"Schneiders",1,"CIESM","ssp585",2050,119,15.9326136363636,-2.27,32.03,5,1
104.291666666667,"CKA",3048,"Schneiders",1,"CIESM","ssp585",2050,104,12.1501136363636,-2.73,25.24,5,1
104.208333333333,"CKA",3049,"Schneiders",1,"CIESM","ssp585",2050,104,8.87257575757576,-8.96,25.67,21,10
124.708333333333,"CKA",3050,"Schneiders",1,"CIESM","ssp585",2050,125,16.4163257575758,2.12,28.03,0,0
100.291666666667,"CKA",3051,"Schneiders",1,"CIESM","ssp585",2050,100,11.0346212121212,-2.55,28.05,8,1
95.375,"CKA",3052,"Schneiders",1,"CIESM","ssp585",2050,95,11.2598863636364,3.52,26.06,0,0
97,"CKA",3053,"Schneiders",1,"CIESM","ssp585",2050,97,8.89753787878788,-3.88,21.41,9,4
100.083333333333,"CKA",3054,"Schneiders",1,"CIESM","ssp585",2050,100,12.7845454545455,1.15,22.98,0,0
108.083333333333,"CKA",3055,"Schneiders",1,"CIESM","ssp585",2050,108,14.1414015151515,-3.25,30.11,8,2
104.833333333333,"CKA",3056,"Schneiders",1,"CIESM","ssp585",2050,105,15.0465151515152,0.4,28.05,0,0
104.125,"CKA",3057,"Schneiders",1,"CIESM","ssp585",2050,104,12.0785227272727,-2.66,28.84,7,1
105.041666666667,"CKA",3058,"Schneiders",1,"CIESM","ssp585",2050,105,13.7049242424242,1.21,27.41,0,0
109.125,"CKA",3059,"Schneiders",1,"CIESM","ssp585",2050,109,12.2040909090909,1.54,23.14,0,0
110.083333333333,"CKA",3060,"Schneiders",1,"CIESM","ssp585",2050,110,14.5725757575758,-2.81,23.84,4,1
111.958333333333,"CKA",3061,"Schneiders",1,"CIESM","ssp585",2050,112,9.75996212121212,-2.09,20.51,9,0
103.166666666667,"CKA",3062,"Schneiders",1,"CIESM","ssp585",2050,103,9.07829545454545,-4.13,22.44,16,6
98.3333333333333,"CKA",3063,"Schneiders",1,"CIESM","ssp585",2050,98,13.9630303030303,-0.45,25.62,1,0
96.25,"CKA",3064,"Schneiders",1,"CIESM","ssp585",2050,96,13.6756818181818,1.46,25.98,0,0
89.2083333333333,"CKA",3065,"Schneiders",1,"CIESM","ssp585",2050,89,11.7231060606061,-2.4,27.2,7,1
109,"CKA",3066,"Schneiders",1,"CIESM","ssp585",2050,109,18.5391287878788,6.48,30.74,0,0
84.2083333333333,"CKA",3067,"Schneiders",1,"CIESM","ssp585",2050,84,7.71708333333333,-0.98,22.67,3,0
107.125,"CKA",3068,"Schneiders",1,"CIESM","ssp585",2050,107,10.3867424242424,-3.15,23.29,6,2
105.125,"CKA",3069,"Schneiders",1,"CIESM","ssp585",2050,105,9.55056818181818,0.99,19.68,0,0
93.1666666666667,"CKA",3070,"Schneiders",1,"CIESM","ssp585",2050,93,4.62007575757576,-7.6,16.01,56,31
101.041666666667,"CKA",3071,"Schneiders",1,"CIESM","ssp585",2050,101,10.5255681818182,-3.76,24.83,19,8
96.9583333333333,"CKA",3072,"Schneiders",1,"CIESM","ssp585",2050,97,15.8723106060606,1.27,31.54,0,0
108.291666666667,"CKA",3073,"Schneiders",1,"CIESM","ssp585",2050,108,15.5673484848485,0.58,30.99,0,0
104.833333333333,"CKA",3074,"Schneiders",1,"CIESM","ssp585",2050,105,14.3995833333333,-0.81,33.73,3,0
92.0416666666667,"CKA",3075,"Schneiders",1,"CIESM","ssp585",2050,92,10.6231060606061,-1.23,21.52,4,0
113,"CKA",3076,"Schneiders",1,"CIESM","ssp585",2050,113,14.0113636363636,-2.95,25.37,4,1
100.208333333333,"CKA",3077,"Schneiders",1,"CIESM","ssp585",2050,100,10.0191287878788,-1.42,25.58,4,0
102.958333333333,"CKA",3078,"Schneiders",1,"CIESM","ssp585",2050,103,11.91375,-0.77,24.43,2,0
78.0416666666667,"CKA",3079,"Schneiders",1,"CIESM","ssp585",2050,78,10.5498863636364,-2.02,23.84,5,0
113.041666666667,"CKA",3080,"Schneiders",1,"CIESM","ssp585",2050,113,14.7633712121212,0.23,26.77,0,0
109,"CKA",3081,"Schneiders",1,"CIESM","ssp585",2050,109,11.0482575757576,-0.06,21.77,1,0
99.5833333333333,"CKA",3082,"Schneiders",1,"CIESM","ssp585",2050,100,14.324053030303,1.73,30.44,0,0
103.25,"CKA",3083,"Schneiders",1,"CIESM","ssp585",2050,103,12.3109848484848,-0.32,26.35,1,0
114.5,"CKA",3084,"Schneiders",1,"CIESM","ssp585",2050,114,10.2539772727273,-1.34,21.66,4,0
113.833333333333,"CKA",3085,"Schneiders",1,"CIESM","ssp585",2050,114,15.1970454545455,6.6,25.89,0,0
103.208333333333,"CKA",3086,"Schneiders",1,"CIESM","ssp585",2050,103,15.9112121212121,3.18,35.97,0,0
112.458333333333,"CKA",3087,"Schneiders",1,"CIESM","ssp585",2050,112,11.9182196969697,-1.4,25.86,2,0
109.333333333333,"CKA",3088,"Schneiders",1,"CIESM","ssp585",2050,109,11.9410227272727,-4.29,28.9,15,5
