"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.208333333333,"CKA",3043,"Van",1,"CIESM","ssp585",2085,102,15.3176893939394,7.53,23.45,0,0
100.458333333333,"CKA",3044,"Van",1,"CIESM","ssp585",2085,100,12.3343181818182,-3.81,25.02,11,5
102.375,"CKA",3045,"Van",1,"CIESM","ssp585",2085,102,17.3735227272727,5.32,29.09,0,0
97.0833333333333,"CKA",3046,"Van",1,"CIESM","ssp585",2085,97,10.8620454545455,1.09,24.58,0,0
106.958333333333,"CKA",3047,"Van",1,"CIESM","ssp585",2085,107,18.5515909090909,2.19,35.91,0,0
93.1666666666667,"CKA",3048,"Van",1,"CIESM","ssp585",2085,93,14.4954166666667,5.51,24.06,0,0
93,"CKA",3049,"Van",1,"CIESM","ssp585",2085,93,15.0506439393939,2.16,25.78,0,0
110.083333333333,"CKA",3050,"Van",1,"CIESM","ssp585",2085,110,9.60015151515151,-2.6,19.58,9,1
104,"CKA",3051,"Van",1,"CIESM","ssp585",2085,104,16.9014393939394,6.54,31.23,0,0
86.25,"CKA",3052,"Van",1,"CIESM","ssp585",2085,86,8.6367803030303,-3.77,20.56,7,4
89.7916666666667,"CKA",3053,"Van",1,"CIESM","ssp585",2085,90,14.9310606060606,3.7,24.5,0,0
90.375,"CKA",3054,"Van",1,"CIESM","ssp585",2085,90,15.4075,3.76,26.51,0,0
103.833333333333,"CKA",3055,"Van",1,"CIESM","ssp585",2085,104,17.24375,-0.85,33.32,2,0
107.041666666667,"CKA",3056,"Van",1,"CIESM","ssp585",2085,107,17.7498484848485,2.47,31.22,0,0
99,"CKA",3057,"Van",1,"CIESM","ssp585",2085,99,14.7491666666667,1.22,31.42,0,0
96.0833333333333,"CKA",3058,"Van",1,"CIESM","ssp585",2085,96,15.0525378787879,5.29,30.74,0,0
100.208333333333,"CKA",3059,"Van",1,"CIESM","ssp585",2085,100,12.3565909090909,0.01,25.95,0,0
107.333333333333,"CKA",3060,"Van",1,"CIESM","ssp585",2085,107,16.0053787878788,-2.52,26.71,8,1
104.75,"CKA",3061,"Van",1,"CIESM","ssp585",2085,105,18.0417803030303,4.1,30.53,0,0
83.375,"CKA",3062,"Van",1,"CIESM","ssp585",2085,83,10.05875,-13.94,23.86,16,13
91.9166666666667,"CKA",3063,"Van",1,"CIESM","ssp585",2085,92,14.9775,2.27,26.92,0,0
89.25,"CKA",3064,"Van",1,"CIESM","ssp585",2085,89,13.9485606060606,1.8,28.23,0,0
81.5416666666667,"CKA",3065,"Van",1,"CIESM","ssp585",2085,82,13.8811363636364,-0.64,31.51,1,0
103.791666666667,"CKA",3066,"Van",1,"CIESM","ssp585",2085,104,17.1518560606061,3.61,33.85,0,0
102.25,"CKA",3067,"Van",1,"CIESM","ssp585",2085,102,15.1294318181818,2.56,26.35,0,0
100.416666666667,"CKA",3068,"Van",1,"CIESM","ssp585",2085,100,10.99125,-13.22,27.26,33,24
97.9166666666667,"CKA",3069,"Van",1,"CIESM","ssp585",2085,98,13.5138257575758,4.32,30.07,0,0
84,"CKA",3070,"Van",1,"CIESM","ssp585",2085,84,12.7713636363636,-0.33,28.73,1,0
89.2916666666667,"CKA",3071,"Van",1,"CIESM","ssp585",2085,89,12.99375,-1.59,20.99,4,0
101.5,"CKA",3072,"Van",1,"CIESM","ssp585",2085,102,19.5689772727273,6.61,34.83,0,0
102.25,"CKA",3073,"Van",1,"CIESM","ssp585",2085,102,17.80875,3,34.42,0,0
104,"CKA",3074,"Van",1,"CIESM","ssp585",2085,104,16.4602651515152,0.62,36.87,0,0
90.875,"CKA",3075,"Van",1,"CIESM","ssp585",2085,91,13.8010227272727,0.58,25.49,0,0
96.2916666666667,"CKA",3076,"Van",1,"CIESM","ssp585",2085,96,9.41939393939394,-2,20.38,8,0
91.4166666666667,"CKA",3077,"Van",1,"CIESM","ssp585",2085,91,15.1319318181818,3.78,29,0,0
96.1666666666667,"CKA",3078,"Van",1,"CIESM","ssp585",2085,96,15.3393181818182,3.88,27.95,0,0
79.125,"CKA",3079,"Van",1,"CIESM","ssp585",2085,79,13.3910227272727,-0.57,28.37,2,0
109.416666666667,"CKA",3080,"Van",1,"CIESM","ssp585",2085,109,17.2396590909091,0.16,30.06,0,0
105.083333333333,"CKA",3081,"Van",1,"CIESM","ssp585",2085,105,14.3774621212121,3.34,24.94,0,0
92.5,"CKA",3082,"Van",1,"CIESM","ssp585",2085,92,16.538446969697,2.94,31.48,0,0
86.875,"CKA",3083,"Van",1,"CIESM","ssp585",2085,87,10.4003409090909,2.85,25.81,0,0
106.416666666667,"CKA",3084,"Van",1,"CIESM","ssp585",2085,106,16.3163636363636,1.85,30.52,0,0
108.666666666667,"CKA",3085,"Van",1,"CIESM","ssp585",2085,109,19.2161363636364,8.94,30.57,0,0
104.041666666667,"CKA",3086,"Van",1,"CIESM","ssp585",2085,104,18.3452272727273,5.77,34.33,0,0
101.333333333333,"CKA",3087,"Van",1,"CIESM","ssp585",2085,101,13.4364015151515,3.2,25.36,0,0
100.958333333333,"CKA",3088,"Van",1,"CIESM","ssp585",2085,101,16.1735227272727,3.89,32.61,0,0
104.208333333333,"CKA",3089,"Van",1,"CIESM","ssp585",2085,104,14.5661742424242,4.31,29.36,0,0
106.041666666667,"CKA",3090,"Van",1,"CIESM","ssp585",2085,106,17.1197348484848,5.04,31.56,0,0
103.875,"CKA",3091,"Van",1,"CIESM","ssp585",2085,104,13.1556060606061,-5.09,26.31,14,5
102.875,"CKA",3092,"Van",1,"CIESM","ssp585",2085,103,14.4063257575758,0.29,31.27,0,0
116.583333333333,"CKA",3093,"Van",1,"CIESM","ssp585",2085,117,15.2468939393939,-1.7,31.74,4,0
89.9166666666667,"CKA",3094,"Van",1,"CIESM","ssp585",2085,90,17.4489015151515,4.53,29.69,0,0
107.041666666667,"CKA",3095,"Van",1,"CIESM","ssp585",2085,107,11.9547727272727,-2.59,25.27,8,1
108.5,"CKA",3096,"Van",1,"CIESM","ssp585",2085,108,13.4334090909091,3.93,32.94,0,0
99.6666666666667,"CKA",3097,"Van",1,"CIESM","ssp585",2085,100,13.0430681818182,-0.29,24.44,1,0
87.4583333333333,"CKA",3098,"Van",1,"CIESM","ssp585",2085,87,14.8381439393939,0.76,31.59,0,0
94.375,"CKA",3099,"Van",1,"CIESM","ssp585",2085,94,14.125946969697,2.32,30.64,0,0
101.291666666667,"CKA",3100,"Van",1,"CIESM","ssp585",2085,101,13.9632954545455,-3.51,26.09,6,2
110.666666666667,"CKA",3001,"Regina",1,"CIESM","ssp585",2085,111,16.7387878787879,-1.13,33.53,5,0
73.3333333333333,"CKA",3002,"Regina",1,"CIESM","ssp585",2085,73,11.8886742424242,-0.9,26.91,2,0
94.5,"CKA",3003,"Regina",1,"CIESM","ssp585",2085,94,13.8014015151515,1.94,28.04,0,0
96.2916666666667,"CKA",3004,"Regina",1,"CIESM","ssp585",2085,96,17.1704166666667,2.1,31.99,0,0
92.125,"CKA",3005,"Regina",1,"CIESM","ssp585",2085,92,14.9774621212121,3.38,33.39,0,0
92.5,"CKA",3006,"Regina",1,"CIESM","ssp585",2085,92,15.6515909090909,2.23,33.25,0,0
86.9583333333333,"CKA",3007,"Regina",1,"CIESM","ssp585",2085,87,7.42390151515152,-9.05,16.91,11,10
94.2083333333333,"CKA",3008,"Regina",1,"CIESM","ssp585",2085,94,13.8775378787879,-0.1,31.01,1,0
86.2916666666667,"CKA",3009,"Regina",1,"CIESM","ssp585",2085,86,13.5131439393939,-0.62,26.79,2,0
108.375,"CKA",3010,"Regina",1,"CIESM","ssp585",2085,108,16.5587878787879,4.46,31.52,0,0
96.5416666666667,"CKA",3011,"Regina",1,"CIESM","ssp585",2085,97,15.3817424242424,3.58,29.16,0,0
84.9583333333333,"CKA",3012,"Regina",1,"CIESM","ssp585",2085,85,8.90988636363636,1.01,22.53,0,0
93.0416666666667,"CKA",3013,"Regina",1,"CIESM","ssp585",2085,93,12.3711363636364,3.39,27.15,0,0
95.25,"CKA",3014,"Regina",1,"CIESM","ssp585",2085,95,12.2425,-2.67,27.58,5,1
94.375,"CKA",3015,"Regina",1,"CIESM","ssp585",2085,94,12.0586363636364,1.93,26.69,0,0
97.4166666666667,"CKA",3016,"Regina",1,"CIESM","ssp585",2085,97,15.7475757575758,1.62,27.36,0,0
90.125,"CKA",3017,"Regina",1,"CIESM","ssp585",2085,90,12.877803030303,-3.24,30.2,7,3
98.875,"CKA",3018,"Regina",1,"CIESM","ssp585",2085,99,19.6779924242424,6.11,34.58,0,0
100.333333333333,"CKA",3019,"Regina",1,"CIESM","ssp585",2085,100,16.5318560606061,-1.1,29.98,2,0
93,"CKA",3020,"Regina",1,"CIESM","ssp585",2085,93,17.1985984848485,5.69,29.84,0,0
96.875,"CKA",3021,"Regina",1,"CIESM","ssp585",2085,97,12.2886363636364,4.03,23.34,0,0
92.2916666666667,"CKA",3022,"Regina",1,"CIESM","ssp585",2085,92,12.5843939393939,-1.32,27.59,3,0
91.1666666666667,"CKA",3023,"Regina",1,"CIESM","ssp585",2085,91,13.0324621212121,-3.65,24.74,9,3
77.2083333333333,"CKA",3024,"Regina",1,"CIESM","ssp585",2085,77,12.0323484848485,-2.02,24.45,3,0
87.9583333333333,"CKA",3025,"Regina",1,"CIESM","ssp585",2085,88,17.3167803030303,5.18,31.27,0,0
76.25,"CKA",3026,"Regina",1,"CIESM","ssp585",2085,76,13.5517045454545,6.34,23.21,0,0
91.25,"CKA",3027,"Regina",1,"CIESM","ssp585",2085,91,15.0266287878788,2.88,24.97,0,0
93.25,"CKA",3028,"Regina",1,"CIESM","ssp585",2085,93,11.7639393939394,-2.96,27.78,12,2
72.25,"CKA",3029,"Regina",1,"CIESM","ssp585",2085,72,11.0885227272727,-4.92,25.44,10,5
81,"CKA",3030,"Regina",1,"CIESM","ssp585",2085,81,12.5306060606061,4.5,21.57,0,0
98.125,"CKA",3031,"Regina",1,"CIESM","ssp585",2085,98,15.0153409090909,7.89,23.51,0,0
88.1666666666667,"CKA",3032,"Regina",1,"CIESM","ssp585",2085,88,10.5466287878788,-0.6,20.52,3,0
101.083333333333,"CKA",3033,"Regina",1,"CIESM","ssp585",2085,101,9.62166666666667,-4.77,23.94,9,4
85.9583333333333,"CKA",3034,"Regina",1,"CIESM","ssp585",2085,86,14.6464393939394,3.72,33.2,0,0
103.083333333333,"CKA",3035,"Regina",1,"CIESM","ssp585",2085,103,15.0637878787879,1.4,29.82,0,0
101.083333333333,"CKA",3036,"Regina",1,"CIESM","ssp585",2085,101,12.0350757575758,-0.23,21.83,1,0
104.375,"CKA",3037,"Regina",1,"CIESM","ssp585",2085,104,11.7323863636364,-7.91,23.78,7,6
69.25,"CKA",3038,"Regina",1,"CIESM","ssp585",2085,69,10.9342424242424,2.59,21.34,0,0
93.7083333333333,"CKA",3039,"Regina",1,"CIESM","ssp585",2085,94,13.1260984848485,2.94,24.9,0,0
96.4166666666667,"CKA",3040,"Regina",1,"CIESM","ssp585",2085,96,14.4709848484848,3.99,29.9,0,0
103.208333333333,"CKA",3041,"Regina",1,"CIESM","ssp585",2085,103,16.0387878787879,5.55,27.77,0,0
82.3333333333333,"CKA",3042,"Regina",1,"CIESM","ssp585",2085,82,14.7890909090909,-3.41,29.31,5,2
99.6666666666667,"CKA",3043,"Regina",1,"CIESM","ssp585",2085,100,14.9981060606061,2.3,23.45,0,0
98.875,"CKA",3044,"Regina",1,"CIESM","ssp585",2085,99,12.3443560606061,-3.81,24.13,6,3
98.75,"CKA",3045,"Regina",1,"CIESM","ssp585",2085,99,16.9131439393939,0.74,29.09,0,0
93.2916666666667,"CKA",3046,"Regina",1,"CIESM","ssp585",2085,93,10.165303030303,1.01,24.58,0,0
105.208333333333,"CKA",3047,"Regina",1,"CIESM","ssp585",2085,105,16.4399621212121,1.54,34.01,0,0
90.2916666666667,"CKA",3048,"Regina",1,"CIESM","ssp585",2085,90,14.8630303030303,6.34,24.06,0,0
88.1666666666667,"CKA",3049,"Regina",1,"CIESM","ssp585",2085,88,15.485,3.64,25.81,0,0
113.083333333333,"CKA",3050,"Regina",1,"CIESM","ssp585",2085,113,11.1297348484848,-1.99,25.65,5,0
101,"CKA",3051,"Regina",1,"CIESM","ssp585",2085,101,14.775,0.2,31.23,0,0
80.9166666666667,"CKA",3052,"Regina",1,"CIESM","ssp585",2085,81,9.14215909090909,1.35,16.69,0,0
86.9583333333333,"CKA",3053,"Regina",1,"CIESM","ssp585",2085,87,15.302196969697,2.11,27.53,0,0
89.8333333333333,"CKA",3054,"Regina",1,"CIESM","ssp585",2085,90,15.4075,3.76,26.51,0,0
99.3333333333333,"CKA",3055,"Regina",1,"CIESM","ssp585",2085,99,16.1600378787879,-3.53,33.32,7,3
102.625,"CKA",3056,"Regina",1,"CIESM","ssp585",2085,103,17.455,5.08,29.73,0,0
94.1666666666667,"CKA",3057,"Regina",1,"CIESM","ssp585",2085,94,13.545,1.96,31.42,0,0
92.25,"CKA",3058,"Regina",1,"CIESM","ssp585",2085,92,13.9893560606061,1.47,25.21,0,0
100.083333333333,"CKA",3059,"Regina",1,"CIESM","ssp585",2085,100,12.3565909090909,0.01,25.95,0,0
103.166666666667,"CKA",3060,"Regina",1,"CIESM","ssp585",2085,103,12.7710227272727,-2.52,25.8,8,1
101.166666666667,"CKA",3061,"Regina",1,"CIESM","ssp585",2085,101,18.2252651515152,1.44,30.53,0,0
78.1666666666667,"CKA",3062,"Regina",1,"CIESM","ssp585",2085,78,9.74261363636364,-3.04,23.86,9,3
87.9583333333333,"CKA",3063,"Regina",1,"CIESM","ssp585",2085,88,14.0446212121212,2.89,26.1,0,0
87.2083333333333,"CKA",3064,"Regina",1,"CIESM","ssp585",2085,87,13.0411363636364,1.8,28.23,0,0
78.0416666666667,"CKA",3065,"Regina",1,"CIESM","ssp585",2085,78,14.0810227272727,2.26,28.81,0,0
96.3333333333333,"CKA",3066,"Regina",1,"CIESM","ssp585",2085,96,10.5315909090909,-0.24,20.6,2,0
96.9583333333333,"CKA",3067,"Regina",1,"CIESM","ssp585",2085,97,13.0192424242424,0.44,26.71,0,0
94.9583333333333,"CKA",3068,"Regina",1,"CIESM","ssp585",2085,95,11.2351136363636,-13.22,27.26,34,24
92.7083333333333,"CKA",3069,"Regina",1,"CIESM","ssp585",2085,93,13.869696969697,0.21,30.07,0,0
80.375,"CKA",3070,"Regina",1,"CIESM","ssp585",2085,80,13.4686742424242,-1.66,28.73,5,0
87.0416666666667,"CKA",3071,"Regina",1,"CIESM","ssp585",2085,87,11.9311742424242,-1.59,20.35,4,0
100.333333333333,"CKA",3072,"Regina",1,"CIESM","ssp585",2085,100,19.3804545454545,3.94,34.83,0,0
99.875,"CKA",3073,"Regina",1,"CIESM","ssp585",2085,100,16.9461363636364,3,34.42,0,0
107.916666666667,"CKA",3074,"Regina",1,"CIESM","ssp585",2085,108,18.2749621212121,2.5,36.87,0,0
86.2083333333333,"CKA",3075,"Regina",1,"CIESM","ssp585",2085,86,12.3675378787879,0.58,25.49,0,0
94.375,"CKA",3076,"Regina",1,"CIESM","ssp585",2085,94,9.07189393939394,-3.5,23.63,14,2
87.7083333333333,"CKA",3077,"Regina",1,"CIESM","ssp585",2085,88,15.3604545454545,9.32,23.3,0,0
92.9166666666667,"CKA",3078,"Regina",1,"CIESM","ssp585",2085,93,14.0960984848485,3.88,27.95,0,0
72.375,"CKA",3079,"Regina",1,"CIESM","ssp585",2085,72,12.8419696969697,5.42,20.54,0,0
102.083333333333,"CKA",3080,"Regina",1,"CIESM","ssp585",2085,102,13.0580303030303,0.16,27.51,0,0
96.125,"CKA",3081,"Regina",1,"CIESM","ssp585",2085,96,10.2540909090909,-5.42,24.55,28,11
93.625,"CKA",3082,"Regina",1,"CIESM","ssp585",2085,94,17.4144696969697,4.5,31.48,0,0
85.1666666666667,"CKA",3083,"Regina",1,"CIESM","ssp585",2085,85,10.8070833333333,0.27,25.81,0,0
103.333333333333,"CKA",3084,"Regina",1,"CIESM","ssp585",2085,103,16.1718560606061,1.85,30.52,0,0
107.25,"CKA",3085,"Regina",1,"CIESM","ssp585",2085,107,18.7356818181818,0.57,30.57,0,0
93.875,"CKA",3086,"Regina",1,"CIESM","ssp585",2085,94,22.0299242424242,8.21,39.36,0,0
100.208333333333,"CKA",3087,"Regina",1,"CIESM","ssp585",2085,100,12.7169696969697,2.51,25.36,0,0
96.8333333333333,"CKA",3088,"Regina",1,"CIESM","ssp585",2085,97,16.2942803030303,2.33,32.61,0,0
99.2083333333333,"CKA",3089,"Regina",1,"CIESM","ssp585",2085,99,13.5029924242424,0.39,25.36,0,0
104.333333333333,"CKA",3090,"Regina",1,"CIESM","ssp585",2085,104,16.2317045454545,4.43,31.56,0,0
102,"CKA",3091,"Regina",1,"CIESM","ssp585",2085,102,12.1053409090909,-5.09,26.31,14,5
101.958333333333,"CKA",3092,"Regina",1,"CIESM","ssp585",2085,102,14.0514772727273,0.29,31.27,0,0
116.041666666667,"CKA",3093,"Regina",1,"CIESM","ssp585",2085,116,15.3377272727273,-1.7,31.74,4,0
82.9583333333333,"CKA",3094,"Regina",1,"CIESM","ssp585",2085,83,19.3365151515152,4.53,30.21,0,0
101.208333333333,"CKA",3095,"Regina",1,"CIESM","ssp585",2085,101,9.84534090909091,-0.18,25.27,1,0
107.041666666667,"CKA",3096,"Regina",1,"CIESM","ssp585",2085,107,14.0921212121212,3.93,32.94,0,0
97.2083333333333,"CKA",3097,"Regina",1,"CIESM","ssp585",2085,97,12.125303030303,-0.29,24.13,1,0
85.4583333333333,"CKA",3098,"Regina",1,"CIESM","ssp585",2085,85,14.4606818181818,-0.71,31.59,3,0
90.2083333333333,"CKA",3099,"Regina",1,"CIESM","ssp585",2085,90,14.6542803030303,2.32,32.14,0,0
98.0833333333333,"CKA",3100,"Regina",1,"CIESM","ssp585",2085,98,13.281553030303,-3.51,24.79,6,2
86.375,"CKA",3001,"Schneiders",1,"CIESM","ssp585",2085,86,11.0599621212121,-4.43,25.72,12,6
72.5833333333333,"CKA",3002,"Schneiders",1,"CIESM","ssp585",2085,73,11.8886742424242,-0.9,26.91,2,0
85.2083333333333,"CKA",3003,"Schneiders",1,"CIESM","ssp585",2085,85,10.3970833333333,-0.78,26.66,5,0
94.5416666666667,"CKA",3004,"Schneiders",1,"CIESM","ssp585",2085,95,17.4462121212121,2.31,31.99,0,0
91.0833333333333,"CKA",3005,"Schneiders",1,"CIESM","ssp585",2085,91,15.232196969697,2.88,33.39,0,0
87.5416666666667,"CKA",3006,"Schneiders",1,"CIESM","ssp585",2085,88,17.152803030303,3.31,40.54,0,0
85.2916666666667,"CKA",3007,"Schneiders",1,"CIESM","ssp585",2085,85,9.48659090909091,0.72,25.39,0,0
88,"CKA",3008,"Schneiders",1,"CIESM","ssp585",2085,88,13.2544318181818,-0.1,26.45,1,0
81.9583333333333,"CKA",3009,"Schneiders",1,"CIESM","ssp585",2085,82,12.9231439393939,-0.62,26.79,2,0
101.333333333333,"CKA",3010,"Schneiders",1,"CIESM","ssp585",2085,101,14.9220075757576,4.51,29.97,0,0
88.5,"CKA",3011,"Schneiders",1,"CIESM","ssp585",2085,88,15.5722727272727,4.14,28.78,0,0
83.4166666666667,"CKA",3012,"Schneiders",1,"CIESM","ssp585",2085,83,9.60268939393939,-3.86,24.41,10,4
92.5833333333333,"CKA",3013,"Schneiders",1,"CIESM","ssp585",2085,93,12.3711363636364,3.39,27.15,0,0
88.3333333333333,"CKA",3014,"Schneiders",1,"CIESM","ssp585",2085,88,12.8558333333333,-2.67,29.41,5,1
91.25,"CKA",3015,"Schneiders",1,"CIESM","ssp585",2085,91,12.2008712121212,3.43,26.69,0,0
89.2916666666667,"CKA",3016,"Schneiders",1,"CIESM","ssp585",2085,89,11.6598484848485,-0.83,26.86,2,0
89.375,"CKA",3017,"Schneiders",1,"CIESM","ssp585",2085,89,13.3848106060606,0.6,30.2,0,0
95.0833333333333,"CKA",3018,"Schneiders",1,"CIESM","ssp585",2085,95,16.3633333333333,5.62,30.39,0,0
93.6666666666667,"CKA",3019,"Schneiders",1,"CIESM","ssp585",2085,94,14.2168181818182,-1.1,22.47,2,0
91.3333333333333,"CKA",3020,"Schneiders",1,"CIESM","ssp585",2085,91,16.9966287878788,5.69,29.84,0,0
94.625,"CKA",3021,"Schneiders",1,"CIESM","ssp585",2085,95,12.66875,5.09,22.42,0,0
88.125,"CKA",3022,"Schneiders",1,"CIESM","ssp585",2085,88,12.1307196969697,-1.32,25.74,5,0
83.2916666666667,"CKA",3023,"Schneiders",1,"CIESM","ssp585",2085,83,13.2612878787879,-3.55,25.49,6,3
73.0833333333333,"CKA",3024,"Schneiders",1,"CIESM","ssp585",2085,73,10.5534090909091,-2.02,24.45,3,0
88.375,"CKA",3025,"Schneiders",1,"CIESM","ssp585",2085,88,17.3167803030303,5.18,31.27,0,0
73.1666666666667,"CKA",3026,"Schneiders",1,"CIESM","ssp585",2085,73,13.8293560606061,1.3,23.32,0,0
91.3333333333333,"CKA",3027,"Schneiders",1,"CIESM","ssp585",2085,91,15.0266287878788,2.88,24.97,0,0
89.0833333333333,"CKA",3028,"Schneiders",1,"CIESM","ssp585",2085,89,11.3849242424242,-1.4,25.16,3,0
69.125,"CKA",3029,"Schneiders",1,"CIESM","ssp585",2085,69,10.7115909090909,-4.92,25.44,12,5
77.625,"CKA",3030,"Schneiders",1,"CIESM","ssp585",2085,78,11.3782575757576,3.02,21.57,0,0
92.2916666666667,"CKA",3031,"Schneiders",1,"CIESM","ssp585",2085,92,13.1316287878788,4.19,24.19,0,0
82.0416666666667,"CKA",3032,"Schneiders",1,"CIESM","ssp585",2085,82,10.4830681818182,1.53,20.32,0,0
99.125,"CKA",3033,"Schneiders",1,"CIESM","ssp585",2085,99,9.92409090909091,-1.16,23.94,2,0
85.2083333333333,"CKA",3034,"Schneiders",1,"CIESM","ssp585",2085,85,14.4008712121212,3.72,33.2,0,0
100.083333333333,"CKA",3035,"Schneiders",1,"CIESM","ssp585",2085,100,13.6690909090909,1.4,29.82,0,0
97.7916666666667,"CKA",3036,"Schneiders",1,"CIESM","ssp585",2085,98,11.675303030303,0.77,20.96,0,0
98.0833333333333,"CKA",3037,"Schneiders",1,"CIESM","ssp585",2085,98,10.9740151515152,-7.91,26.04,19,10
67.1666666666667,"CKA",3038,"Schneiders",1,"CIESM","ssp585",2085,67,11.2811363636364,2.59,21.34,0,0
87,"CKA",3039,"Schneiders",1,"CIESM","ssp585",2085,87,11.6539015151515,-4.81,24.9,10,5
87.125,"CKA",3040,"Schneiders",1,"CIESM","ssp585",2085,87,8.96106060606061,-4.95,20.52,26,14
92.2916666666667,"CKA",3041,"Schneiders",1,"CIESM","ssp585",2085,92,8.97227272727273,-2.74,22.61,17,1
80.125,"CKA",3042,"Schneiders",1,"CIESM","ssp585",2085,80,14.4279924242424,-3.41,29.31,5,2
94.25,"CKA",3043,"Schneiders",1,"CIESM","ssp585",2085,94,13.7931060606061,1.28,23.22,0,0
96.0416666666667,"CKA",3044,"Schneiders",1,"CIESM","ssp585",2085,96,12.9620454545455,-3.81,24.13,6,3
98,"CKA",3045,"Schneiders",1,"CIESM","ssp585",2085,98,16.5302272727273,0.74,29.09,0,0
85.7083333333333,"CKA",3046,"Schneiders",1,"CIESM","ssp585",2085,86,12.9320833333333,1.01,26.4,0,0
101.875,"CKA",3047,"Schneiders",1,"CIESM","ssp585",2085,102,12.8202651515152,-2.21,28.35,5,1
88.2916666666667,"CKA",3048,"Schneiders",1,"CIESM","ssp585",2085,88,14.2107575757576,3.19,24.06,0,0
86.8333333333333,"CKA",3049,"Schneiders",1,"CIESM","ssp585",2085,87,15.4881439393939,3.64,25.81,0,0
102.958333333333,"CKA",3050,"Schneiders",1,"CIESM","ssp585",2085,103,10.6298106060606,-2.6,20.61,9,1
89.125,"CKA",3051,"Schneiders",1,"CIESM","ssp585",2085,89,8.08484848484848,-0.93,19.63,4,0
72,"CKA",3052,"Schneiders",1,"CIESM","ssp585",2085,72,12.7293560606061,2.5,30.95,0,0
83.125,"CKA",3053,"Schneiders",1,"CIESM","ssp585",2085,83,14.7677272727273,2.11,27.53,0,0
86.25,"CKA",3054,"Schneiders",1,"CIESM","ssp585",2085,86,13.682196969697,-0.66,26.51,3,0
97.2083333333333,"CKA",3055,"Schneiders",1,"CIESM","ssp585",2085,97,14.391553030303,-3.53,33.32,7,3
92.2916666666667,"CKA",3056,"Schneiders",1,"CIESM","ssp585",2085,92,11.0593560606061,-0.76,22.88,2,0
89.25,"CKA",3057,"Schneiders",1,"CIESM","ssp585",2085,89,12.9960606060606,1.96,31.54,0,0
90.1666666666667,"CKA",3058,"Schneiders",1,"CIESM","ssp585",2085,90,13.4860227272727,1.47,25.2,0,0
90,"CKA",3059,"Schneiders",1,"CIESM","ssp585",2085,90,10.7549621212121,-0.24,20.85,1,0
98.25,"CKA",3060,"Schneiders",1,"CIESM","ssp585",2085,98,12.8818560606061,-2.52,26.11,6,1
100.333333333333,"CKA",3061,"Schneiders",1,"CIESM","ssp585",2085,100,17.8679924242424,1.44,30.53,0,0
76.1666666666667,"CKA",3062,"Schneiders",1,"CIESM","ssp585",2085,76,8.9194696969697,-3.04,21.94,9,3
85.25,"CKA",3063,"Schneiders",1,"CIESM","ssp585",2085,85,13.9341666666667,1.3,26.1,0,0
78.3333333333333,"CKA",3064,"Schneiders",1,"CIESM","ssp585",2085,78,8.99897727272727,-3.25,23.72,28,7
75.125,"CKA",3065,"Schneiders",1,"CIESM","ssp585",2085,75,14.0638257575758,2.26,28.81,0,0
93.0416666666667,"CKA",3066,"Schneiders",1,"CIESM","ssp585",2085,93,11.2103409090909,-0.24,23.68,2,0
91.0416666666667,"CKA",3067,"Schneiders",1,"CIESM","ssp585",2085,91,9.98185606060606,0.44,26.94,0,0
91.7083333333333,"CKA",3068,"Schneiders",1,"CIESM","ssp585",2085,92,11.5405303030303,-13.22,25.97,27,20
91.5833333333333,"CKA",3069,"Schneiders",1,"CIESM","ssp585",2085,92,14.0576893939394,0.21,30.07,0,0
78.0416666666667,"CKA",3070,"Schneiders",1,"CIESM","ssp585",2085,78,12.6451136363636,-1.66,25.8,5,0
83.4166666666667,"CKA",3071,"Schneiders",1,"CIESM","ssp585",2085,83,10.1199621212121,-1.59,20.71,7,0
94.625,"CKA",3072,"Schneiders",1,"CIESM","ssp585",2085,95,17.7027272727273,1.86,34.83,0,0
98.125,"CKA",3073,"Schneiders",1,"CIESM","ssp585",2085,98,16.1096212121212,3,34.42,0,0
83.2916666666667,"CKA",3074,"Schneiders",1,"CIESM","ssp585",2085,83,9.10568181818182,-1.65,20.44,13,0
80.3333333333333,"CKA",3075,"Schneiders",1,"CIESM","ssp585",2085,80,10.1825757575758,-0.4,26.69,3,0
87.2083333333333,"CKA",3076,"Schneiders",1,"CIESM","ssp585",2085,87,9.77973484848485,-3.5,23.63,8,2
84.5416666666667,"CKA",3077,"Schneiders",1,"CIESM","ssp585",2085,85,15.4511742424242,8.76,23.87,0,0
88.625,"CKA",3078,"Schneiders",1,"CIESM","ssp585",2085,89,12.459053030303,3.39,26.68,0,0
67.0416666666667,"CKA",3079,"Schneiders",1,"CIESM","ssp585",2085,67,12.1920454545455,4.86,25.13,0,0
103.166666666667,"CKA",3080,"Schneiders",1,"CIESM","ssp585",2085,103,13.4032196969697,0.16,30.06,0,0
93.2083333333333,"CKA",3081,"Schneiders",1,"CIESM","ssp585",2085,93,8.89064393939394,-8.19,21.2,35,19
86.25,"CKA",3082,"Schneiders",1,"CIESM","ssp585",2085,86,13.7186363636364,1.52,31.02,0,0
75.4166666666667,"CKA",3083,"Schneiders",1,"CIESM","ssp585",2085,75,10.0983333333333,0.27,19.7,0,0
