"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
94.1666666666667,"CKA",3026,"Van",1,"GFDL-ESM4","ssp126",2050,94,11.7932575757576,-0.51,22.18,1,0
115.166666666667,"CKA",3027,"Van",1,"GFDL-ESM4","ssp126",2050,115,15.9802272727273,4.57,31.36,0,0
115.5,"CKA",3028,"Van",1,"GFDL-ESM4","ssp126",2050,116,13.5836742424242,0.95,23.12,0,0
99.3333333333333,"CKA",3029,"Van",1,"GFDL-ESM4","ssp126",2050,99,13.016553030303,2.54,23.74,0,0
115.291666666667,"CKA",3030,"Van",1,"GFDL-ESM4","ssp126",2050,115,9.77015151515151,-1.47,21.3,4,0
117.166666666667,"CKA",3031,"Van",1,"GFDL-ESM4","ssp126",2050,117,9.05511363636364,-1.41,18.8,6,0
112.458333333333,"CKA",3032,"Van",1,"GFDL-ESM4","ssp126",2050,112,16.063446969697,4.32,29.91,0,0
123.875,"CKA",3033,"Van",1,"GFDL-ESM4","ssp126",2050,124,16.8782954545455,1.02,29.83,0,0
105.333333333333,"CKA",3034,"Van",1,"GFDL-ESM4","ssp126",2050,105,12.1682575757576,3.79,21.38,0,0
123,"CKA",3035,"Van",1,"GFDL-ESM4","ssp126",2050,123,13.7521590909091,3.29,24.16,0,0
124.458333333333,"CKA",3036,"Van",1,"GFDL-ESM4","ssp126",2050,124,14.6940151515152,-0.07,27.94,1,0
130.458333333333,"CKA",3037,"Van",1,"GFDL-ESM4","ssp126",2050,130,19.74,3.32,35.12,0,0
100.291666666667,"CKA",3038,"Van",1,"GFDL-ESM4","ssp126",2050,100,9.79189393939394,0.04,20.86,0,0
122.333333333333,"CKA",3039,"Van",1,"GFDL-ESM4","ssp126",2050,122,13.1898106060606,1.26,24.13,0,0
113.291666666667,"CKA",3040,"Van",1,"GFDL-ESM4","ssp126",2050,113,14.5430681818182,1.9,29.1,0,0
113.291666666667,"CKA",3041,"Van",1,"GFDL-ESM4","ssp126",2050,113,13.1625757575758,-5.03,27.31,12,6
105.541666666667,"CKA",3042,"Van",1,"GFDL-ESM4","ssp126",2050,106,15.0206060606061,2,28.67,0,0
123.791666666667,"CKA",3043,"Van",1,"GFDL-ESM4","ssp126",2050,124,11.5920454545455,-0.97,24.16,2,0
122.333333333333,"CKA",3044,"Van",1,"GFDL-ESM4","ssp126",2050,122,15.9035227272727,4,27.19,0,0
122.125,"CKA",3045,"Van",1,"GFDL-ESM4","ssp126",2050,122,10.9334090909091,-3.84,27.22,11,4
113.666666666667,"CKA",3046,"Van",1,"GFDL-ESM4","ssp126",2050,114,14.7194318181818,-2.01,28.41,5,0
126.916666666667,"CKA",3047,"Van",1,"GFDL-ESM4","ssp126",2050,127,16.4812878787879,2.54,27.26,0,0
115.208333333333,"CKA",3048,"Van",1,"GFDL-ESM4","ssp126",2050,115,13.4273863636364,2.17,31.23,0,0
114,"CKA",3049,"Van",1,"GFDL-ESM4","ssp126",2050,114,13.2562121212121,0.25,25.01,0,0
130.541666666667,"CKA",3050,"Van",1,"GFDL-ESM4","ssp126",2050,131,17.3204166666667,3.92,29.62,0,0
107.625,"CKA",3051,"Van",1,"GFDL-ESM4","ssp126",2050,108,13.5610984848485,4.55,27.09,0,0
105.291666666667,"CKA",3052,"Van",1,"GFDL-ESM4","ssp126",2050,105,10.3315151515152,1.07,17.28,0,0
109.291666666667,"CKA",3053,"Van",1,"GFDL-ESM4","ssp126",2050,109,12.3779545454545,-1.45,24.92,3,0
112.333333333333,"CKA",3054,"Van",1,"GFDL-ESM4","ssp126",2050,112,8.60352272727273,1.69,17.25,0,0
117.125,"CKA",3055,"Van",1,"GFDL-ESM4","ssp126",2050,117,15.19875,4.27,29.87,0,0
114.333333333333,"CKA",3056,"Van",1,"GFDL-ESM4","ssp126",2050,114,14.1776136363636,-0.32,26.83,1,0
113.166666666667,"CKA",3057,"Van",1,"GFDL-ESM4","ssp126",2050,113,16.9996590909091,-1.6,32.54,3,0
113.416666666667,"CKA",3058,"Van",1,"GFDL-ESM4","ssp126",2050,113,14.5829166666667,1.86,26.16,0,0
117.333333333333,"CKA",3059,"Van",1,"GFDL-ESM4","ssp126",2050,117,15.2168560606061,4.92,29.86,0,0
115.166666666667,"CKA",3060,"Van",1,"GFDL-ESM4","ssp126",2050,115,15.8144696969697,5.94,26.97,0,0
124.208333333333,"CKA",3061,"Van",1,"GFDL-ESM4","ssp126",2050,124,12.435946969697,-5.24,23.07,13,7
115.375,"CKA",3062,"Van",1,"GFDL-ESM4","ssp126",2050,115,13.5612878787879,0.32,27.33,0,0
105.25,"CKA",3063,"Van",1,"GFDL-ESM4","ssp126",2050,105,12.3598106060606,2.03,24.96,0,0
105.708333333333,"CKA",3064,"Van",1,"GFDL-ESM4","ssp126",2050,106,15.5040909090909,2.34,28.32,0,0
100.208333333333,"CKA",3065,"Van",1,"GFDL-ESM4","ssp126",2050,100,11.8417803030303,-0.99,21.36,3,0
117.291666666667,"CKA",3066,"Van",1,"GFDL-ESM4","ssp126",2050,117,16.7479166666667,3.5,32.33,0,0
100.083333333333,"CKA",3067,"Van",1,"GFDL-ESM4","ssp126",2050,100,11.4177272727273,0.25,22.18,0,0
115.458333333333,"CKA",3068,"Van",1,"GFDL-ESM4","ssp126",2050,115,13.4250378787879,1.73,22.45,0,0
116.333333333333,"CKA",3069,"Van",1,"GFDL-ESM4","ssp126",2050,116,14.6573863636364,-2.39,28.5,9,1
110.291666666667,"CKA",3070,"Van",1,"GFDL-ESM4","ssp126",2050,110,9.90011363636364,2,17.97,0,0
114,"CKA",3071,"Van",1,"GFDL-ESM4","ssp126",2050,114,8.8482196969697,0.97,21.5,0,0
106.375,"CKA",3072,"Van",1,"GFDL-ESM4","ssp126",2050,106,13.7391666666667,1.68,27.41,0,0
115.916666666667,"CKA",3073,"Van",1,"GFDL-ESM4","ssp126",2050,116,10.4358712121212,-2.57,21.8,5,1
112.166666666667,"CKA",3074,"Van",1,"GFDL-ESM4","ssp126",2050,112,14.1086363636364,-0.45,32.61,1,0
102.75,"CKA",3075,"Van",1,"GFDL-ESM4","ssp126",2050,103,11.3878409090909,3.18,20.89,0,0
120.25,"CKA",3076,"Van",1,"GFDL-ESM4","ssp126",2050,120,15.3718560606061,-2.2,29.33,4,0
114.333333333333,"CKA",3077,"Van",1,"GFDL-ESM4","ssp126",2050,114,9.83647727272727,-6.33,20.42,8,6
112.5,"CKA",3078,"Van",1,"GFDL-ESM4","ssp126",2050,112,15.1873863636364,4.63,28.63,0,0
89.25,"CKA",3079,"Van",1,"GFDL-ESM4","ssp126",2050,89,10.3104166666667,-4.64,22.65,8,5
121.25,"CKA",3080,"Van",1,"GFDL-ESM4","ssp126",2050,121,11.0150378787879,-4.29,27.33,6,3
119.333333333333,"CKA",3081,"Van",1,"GFDL-ESM4","ssp126",2050,119,12.1642803030303,-5.62,30.2,20,14
108.25,"CKA",3082,"Van",1,"GFDL-ESM4","ssp126",2050,108,13.2588636363636,0.4,29.34,0,0
112.708333333333,"CKA",3083,"Van",1,"GFDL-ESM4","ssp126",2050,113,11.4133333333333,1.54,18.69,0,0
123.541666666667,"CKA",3084,"Van",1,"GFDL-ESM4","ssp126",2050,124,15.7896212121212,1.54,25.58,0,0
120.541666666667,"CKA",3085,"Van",1,"GFDL-ESM4","ssp126",2050,121,14.9020075757576,7.94,21.74,0,0
110.75,"CKA",3086,"Van",1,"GFDL-ESM4","ssp126",2050,111,12.68,1.71,25.77,0,0
123.541666666667,"CKA",3087,"Van",1,"GFDL-ESM4","ssp126",2050,124,12.7315909090909,-2.21,28.25,5,1
116.583333333333,"CKA",3088,"Van",1,"GFDL-ESM4","ssp126",2050,117,16.7532954545455,6.09,29.01,0,0
120.083333333333,"CKA",3089,"Van",1,"GFDL-ESM4","ssp126",2050,120,14.8848106060606,2.15,27.2,0,0
120.625,"CKA",3090,"Van",1,"GFDL-ESM4","ssp126",2050,121,15.4093939393939,2.7,27.49,0,0
123.583333333333,"CKA",3091,"Van",1,"GFDL-ESM4","ssp126",2050,124,15.2443560606061,2.47,27.55,0,0
112.708333333333,"CKA",3092,"Van",1,"GFDL-ESM4","ssp126",2050,113,15.0907954545455,-1.17,28.23,3,0
129.583333333333,"CKA",3093,"Van",1,"GFDL-ESM4","ssp126",2050,130,17.7085227272727,4.91,28.71,0,0
99.25,"CKA",3094,"Van",1,"GFDL-ESM4","ssp126",2050,99,10.1026136363636,-1,19.86,4,0
124.333333333333,"CKA",3095,"Van",1,"GFDL-ESM4","ssp126",2050,124,17.8668939393939,1.76,30.72,0,0
119.416666666667,"CKA",3096,"Van",1,"GFDL-ESM4","ssp126",2050,119,14.2542045454545,1.58,30.08,0,0
117.416666666667,"CKA",3097,"Van",1,"GFDL-ESM4","ssp126",2050,117,12.1767045454545,1.16,24.74,0,0
104.416666666667,"CKA",3098,"Van",1,"GFDL-ESM4","ssp126",2050,104,9.09420454545455,-7.4,20.99,16,8
114.166666666667,"CKA",3099,"Van",1,"GFDL-ESM4","ssp126",2050,114,12.0495454545455,-5.68,27.94,13,6
116.958333333333,"CKA",3100,"Van",1,"GFDL-ESM4","ssp126",2050,117,14.5221590909091,4.47,33.73,0,0
104.416666666667,"CKA",3002,"Regina",1,"GFDL-ESM4","ssp126",2050,104,10.4432196969697,-0.53,21.33,2,0
108.375,"CKA",3003,"Regina",1,"GFDL-ESM4","ssp126",2050,108,11.6669318181818,-1.9,27.86,7,0
98.4166666666667,"CKA",3004,"Regina",1,"GFDL-ESM4","ssp126",2050,98,13.7219696969697,0.29,27.46,0,0
110.958333333333,"CKA",3005,"Regina",1,"GFDL-ESM4","ssp126",2050,111,12.157196969697,0.5,24.21,0,0
103.333333333333,"CKA",3006,"Regina",1,"GFDL-ESM4","ssp126",2050,103,15.1489772727273,-0.66,33.43,2,0
115.416666666667,"CKA",3007,"Regina",1,"GFDL-ESM4","ssp126",2050,115,13.3185606060606,-0.55,28.39,2,0
101.958333333333,"CKA",3008,"Regina",1,"GFDL-ESM4","ssp126",2050,102,14.7397727272727,3.1,27.88,0,0
105.958333333333,"CKA",3009,"Regina",1,"GFDL-ESM4","ssp126",2050,106,13.5917424242424,3,25.96,0,0
121.291666666667,"CKA",3010,"Regina",1,"GFDL-ESM4","ssp126",2050,121,12.5191287878788,-2.13,27.25,10,0
106,"CKA",3011,"Regina",1,"GFDL-ESM4","ssp126",2050,106,13.1044696969697,3.74,24.8,0,0
118.416666666667,"CKA",3012,"Regina",1,"GFDL-ESM4","ssp126",2050,118,12.5181439393939,-1.07,26,3,0
125.541666666667,"CKA",3013,"Regina",1,"GFDL-ESM4","ssp126",2050,126,14.1160606060606,1.44,28.88,0,0
117.041666666667,"CKA",3014,"Regina",1,"GFDL-ESM4","ssp126",2050,117,8.885,-8.46,23.56,26,14
119.166666666667,"CKA",3015,"Regina",1,"GFDL-ESM4","ssp126",2050,119,10.8318181818182,-3.1,24.01,11,3
111.833333333333,"CKA",3016,"Regina",1,"GFDL-ESM4","ssp126",2050,112,11.5423106060606,-6.08,21.37,8,6
118.875,"CKA",3017,"Regina",1,"GFDL-ESM4","ssp126",2050,119,14.1267424242424,-0.95,23.39,3,0
108.625,"CKA",3018,"Regina",1,"GFDL-ESM4","ssp126",2050,109,15.4490909090909,5.82,27.56,0,0
107.958333333333,"CKA",3019,"Regina",1,"GFDL-ESM4","ssp126",2050,108,15.4935984848485,4.31,28.25,0,0
107.166666666667,"CKA",3020,"Regina",1,"GFDL-ESM4","ssp126",2050,107,13.8657575757576,2.06,26.85,0,0
114.25,"CKA",3021,"Regina",1,"GFDL-ESM4","ssp126",2050,114,13.1854545454545,3.61,21.97,0,0
108.333333333333,"CKA",3022,"Regina",1,"GFDL-ESM4","ssp126",2050,108,11.480946969697,0.07,27.04,0,0
103.958333333333,"CKA",3023,"Regina",1,"GFDL-ESM4","ssp126",2050,104,11.5351893939394,-6.98,24.49,17,14
98.25,"CKA",3024,"Regina",1,"GFDL-ESM4","ssp126",2050,98,12.9369696969697,0.66,21.05,0,0
112.041666666667,"CKA",3025,"Regina",1,"GFDL-ESM4","ssp126",2050,112,13.0716287878788,-0.26,26.87,1,0
95,"CKA",3026,"Regina",1,"GFDL-ESM4","ssp126",2050,95,11.6393181818182,-0.51,22.18,1,0
113.833333333333,"CKA",3027,"Regina",1,"GFDL-ESM4","ssp126",2050,114,15.5014772727273,4.57,28.56,0,0
113.916666666667,"CKA",3028,"Regina",1,"GFDL-ESM4","ssp126",2050,114,13.1551893939394,0.95,22.79,0,0
98.7916666666667,"CKA",3029,"Regina",1,"GFDL-ESM4","ssp126",2050,99,13.016553030303,2.54,23.74,0,0
114.083333333333,"CKA",3030,"Regina",1,"GFDL-ESM4","ssp126",2050,114,9.46405303030303,-1.47,21.3,4,0
120.958333333333,"CKA",3031,"Regina",1,"GFDL-ESM4","ssp126",2050,121,9.23435606060606,-2.42,23.17,11,1
111.375,"CKA",3032,"Regina",1,"GFDL-ESM4","ssp126",2050,111,15.8796590909091,4.32,29.91,0,0
120.25,"CKA",3033,"Regina",1,"GFDL-ESM4","ssp126",2050,120,16.0663636363636,1.02,29.83,0,0
100.291666666667,"CKA",3034,"Regina",1,"GFDL-ESM4","ssp126",2050,100,13.2118939393939,3.39,22.13,0,0
119.458333333333,"CKA",3035,"Regina",1,"GFDL-ESM4","ssp126",2050,119,13.2536742424242,3.29,27.04,0,0
118.916666666667,"CKA",3036,"Regina",1,"GFDL-ESM4","ssp126",2050,119,14.8875,-0.07,30.84,1,0
127.958333333333,"CKA",3037,"Regina",1,"GFDL-ESM4","ssp126",2050,128,18.0910606060606,-0.85,35.12,2,0
102.583333333333,"CKA",3038,"Regina",1,"GFDL-ESM4","ssp126",2050,103,11.4188636363636,0.04,27.95,0,0
123.833333333333,"CKA",3039,"Regina",1,"GFDL-ESM4","ssp126",2050,124,13.4561742424242,0.09,24.13,0,0
110.333333333333,"CKA",3040,"Regina",1,"GFDL-ESM4","ssp126",2050,110,13.5446212121212,1.9,28.19,0,0
111.208333333333,"CKA",3041,"Regina",1,"GFDL-ESM4","ssp126",2050,111,13.1739393939394,-5.03,27.31,12,6
104.875,"CKA",3042,"Regina",1,"GFDL-ESM4","ssp126",2050,105,14.9679545454545,2,28.67,0,0
122.125,"CKA",3043,"Regina",1,"GFDL-ESM4","ssp126",2050,122,11.3563257575758,-0.97,24.16,2,0
119.416666666667,"CKA",3044,"Regina",1,"GFDL-ESM4","ssp126",2050,119,16.3545075757576,5.69,27.19,0,0
120.041666666667,"CKA",3045,"Regina",1,"GFDL-ESM4","ssp126",2050,120,10.1051893939394,-3.84,21.23,11,4
111.166666666667,"CKA",3046,"Regina",1,"GFDL-ESM4","ssp126",2050,111,14.2370075757576,-2.01,28.41,5,0
120.166666666667,"CKA",3047,"Regina",1,"GFDL-ESM4","ssp126",2050,120,16.4624621212121,-1.56,30.64,4,0
111.208333333333,"CKA",3048,"Regina",1,"GFDL-ESM4","ssp126",2050,111,10.7456060606061,-1.81,20.96,3,0
112.25,"CKA",3049,"Regina",1,"GFDL-ESM4","ssp126",2050,112,12.6916287878788,0.25,25.01,0,0
128.333333333333,"CKA",3050,"Regina",1,"GFDL-ESM4","ssp126",2050,128,16.1099621212121,2.51,27.03,0,0
106.916666666667,"CKA",3051,"Regina",1,"GFDL-ESM4","ssp126",2050,107,13.6101893939394,4.74,27.09,0,0
105.25,"CKA",3052,"Regina",1,"GFDL-ESM4","ssp126",2050,105,10.3315151515152,1.07,17.28,0,0
110.25,"CKA",3053,"Regina",1,"GFDL-ESM4","ssp126",2050,110,12.7451893939394,-1.45,24.92,3,0
113.291666666667,"CKA",3054,"Regina",1,"GFDL-ESM4","ssp126",2050,113,8.92988636363636,2.55,23.35,0,0
112.208333333333,"CKA",3055,"Regina",1,"GFDL-ESM4","ssp126",2050,112,14.6532954545455,-2.41,29.87,4,1
112.958333333333,"CKA",3056,"Regina",1,"GFDL-ESM4","ssp126",2050,113,14.0779924242424,-0.32,26.83,1,0
109.25,"CKA",3057,"Regina",1,"GFDL-ESM4","ssp126",2050,109,15.1865909090909,-1.6,32.54,3,0
110.208333333333,"CKA",3058,"Regina",1,"GFDL-ESM4","ssp126",2050,110,13.7332575757576,1.86,26.16,0,0
116.291666666667,"CKA",3059,"Regina",1,"GFDL-ESM4","ssp126",2050,116,14.4609848484848,4.92,29.86,0,0
113.291666666667,"CKA",3060,"Regina",1,"GFDL-ESM4","ssp126",2050,113,16.3121212121212,6.39,26.97,0,0
120,"CKA",3061,"Regina",1,"GFDL-ESM4","ssp126",2050,120,9.52708333333333,-5.24,19.4,18,7
114.291666666667,"CKA",3062,"Regina",1,"GFDL-ESM4","ssp126",2050,114,13.0196212121212,0.32,27.33,0,0
102.375,"CKA",3063,"Regina",1,"GFDL-ESM4","ssp126",2050,102,12.7875378787879,2.03,24.96,0,0
104.208333333333,"CKA",3064,"Regina",1,"GFDL-ESM4","ssp126",2050,104,14.8558712121212,2.34,26.64,0,0
99.0416666666667,"CKA",3065,"Regina",1,"GFDL-ESM4","ssp126",2050,99,11.7581818181818,-0.99,21.36,3,0
110.958333333333,"CKA",3066,"Regina",1,"GFDL-ESM4","ssp126",2050,111,18.2436742424242,3.84,30.54,0,0
100.166666666667,"CKA",3067,"Regina",1,"GFDL-ESM4","ssp126",2050,100,11.4177272727273,0.25,22.18,0,0
115.541666666667,"CKA",3068,"Regina",1,"GFDL-ESM4","ssp126",2050,116,13.5360606060606,2.41,22.45,0,0
113.666666666667,"CKA",3069,"Regina",1,"GFDL-ESM4","ssp126",2050,114,13.2279166666667,-2.39,28.5,9,1
113.833333333333,"CKA",3070,"Regina",1,"GFDL-ESM4","ssp126",2050,114,9.77746212121212,-4.36,20.54,11,6
113.166666666667,"CKA",3071,"Regina",1,"GFDL-ESM4","ssp126",2050,113,8.34409090909091,0.97,17.12,0,0
101.083333333333,"CKA",3072,"Regina",1,"GFDL-ESM4","ssp126",2050,101,16.4113257575758,2.11,30.58,0,0
110.875,"CKA",3073,"Regina",1,"GFDL-ESM4","ssp126",2050,111,13.2187878787879,1.7,28.27,0,0
110.416666666667,"CKA",3074,"Regina",1,"GFDL-ESM4","ssp126",2050,110,15.2187878787879,3.36,32.61,0,0
104.208333333333,"CKA",3075,"Regina",1,"GFDL-ESM4","ssp126",2050,104,11.0962878787879,2.87,20.89,0,0
118.375,"CKA",3076,"Regina",1,"GFDL-ESM4","ssp126",2050,118,15.0278409090909,-2.2,29.33,4,0
114.916666666667,"CKA",3077,"Regina",1,"GFDL-ESM4","ssp126",2050,115,10.4749621212121,-0.33,20.42,1,0
110.5,"CKA",3078,"Regina",1,"GFDL-ESM4","ssp126",2050,110,13.596553030303,0.11,28.63,0,0
89.0833333333333,"CKA",3079,"Regina",1,"GFDL-ESM4","ssp126",2050,89,10.3104166666667,-4.64,22.65,8,5
114.916666666667,"CKA",3080,"Regina",1,"GFDL-ESM4","ssp126",2050,115,13.3027651515152,3.28,23.21,0,0
117.958333333333,"CKA",3081,"Regina",1,"GFDL-ESM4","ssp126",2050,118,11.8619696969697,-5.62,30.2,20,14
104.375,"CKA",3082,"Regina",1,"GFDL-ESM4","ssp126",2050,104,13.4456439393939,0.4,29.34,0,0
113.375,"CKA",3083,"Regina",1,"GFDL-ESM4","ssp126",2050,113,11.4133333333333,1.54,18.69,0,0
122.083333333333,"CKA",3084,"Regina",1,"GFDL-ESM4","ssp126",2050,122,14.665,1.54,22.02,0,0
117,"CKA",3085,"Regina",1,"GFDL-ESM4","ssp126",2050,117,14.2427651515152,7.82,22.36,0,0
99.7083333333333,"CKA",3086,"Regina",1,"GFDL-ESM4","ssp126",2050,100,17.0858333333333,4.03,34.73,0,0
122.125,"CKA",3087,"Regina",1,"GFDL-ESM4","ssp126",2050,122,12.5725378787879,-2.21,28.25,9,1
113.083333333333,"CKA",3088,"Regina",1,"GFDL-ESM4","ssp126",2050,113,14.6151515151515,-3.58,29.01,11,3
118.083333333333,"CKA",3089,"Regina",1,"GFDL-ESM4","ssp126",2050,118,15.1418939393939,2.15,27.2,0,0
118.041666666667,"CKA",3090,"Regina",1,"GFDL-ESM4","ssp126",2050,118,14.2442045454545,2.7,27.49,0,0
121.083333333333,"CKA",3091,"Regina",1,"GFDL-ESM4","ssp126",2050,121,14.4054924242424,2.47,27.55,0,0
111.916666666667,"CKA",3092,"Regina",1,"GFDL-ESM4","ssp126",2050,112,14.91375,-1.17,28.23,3,0
126.125,"CKA",3093,"Regina",1,"GFDL-ESM4","ssp126",2050,126,15.52875,2.49,28.71,0,0
92.9583333333333,"CKA",3094,"Regina",1,"GFDL-ESM4","ssp126",2050,93,13.0813636363636,1.18,25.36,0,0
122.041666666667,"CKA",3095,"Regina",1,"GFDL-ESM4","ssp126",2050,122,17.4423106060606,1.76,30.72,0,0
119.125,"CKA",3096,"Regina",1,"GFDL-ESM4","ssp126",2050,119,14.2542045454545,1.58,30.08,0,0
115.916666666667,"CKA",3097,"Regina",1,"GFDL-ESM4","ssp126",2050,116,12.6139393939394,1.86,24.74,0,0
104.375,"CKA",3098,"Regina",1,"GFDL-ESM4","ssp126",2050,104,9.09420454545455,-7.4,20.99,16,8
105.958333333333,"CKA",3099,"Regina",1,"GFDL-ESM4","ssp126",2050,106,14.1965151515152,-2.41,28.81,7,1
117.083333333333,"CKA",3100,"Regina",1,"GFDL-ESM4","ssp126",2050,117,14.5221590909091,4.47,33.73,0,0
100.958333333333,"CKA",3002,"Schneiders",1,"GFDL-ESM4","ssp126",2050,101,11.9840151515152,1.35,25.07,0,0
105.041666666667,"CKA",3003,"Schneiders",1,"GFDL-ESM4","ssp126",2050,105,13.2662878787879,2.34,27.86,0,0
95.5416666666667,"CKA",3004,"Schneiders",1,"GFDL-ESM4","ssp126",2050,96,13.9537121212121,0.29,27.46,0,0
109.125,"CKA",3005,"Schneiders",1,"GFDL-ESM4","ssp126",2050,109,12.4717803030303,0.5,25,0,0
102.75,"CKA",3006,"Schneiders",1,"GFDL-ESM4","ssp126",2050,103,15.1489772727273,-0.66,33.43,2,0
113.041666666667,"CKA",3007,"Schneiders",1,"GFDL-ESM4","ssp126",2050,113,11.896553030303,-0.55,28.39,2,0
98.2083333333333,"CKA",3008,"Schneiders",1,"GFDL-ESM4","ssp126",2050,98,13.2839393939394,-0.35,26.29,1,0
102.208333333333,"CKA",3009,"Schneiders",1,"GFDL-ESM4","ssp126",2050,102,13.1432575757576,0.76,25.96,0,0
120.458333333333,"CKA",3010,"Schneiders",1,"GFDL-ESM4","ssp126",2050,120,12.1090151515152,-2.13,27.25,10,0
102.166666666667,"CKA",3011,"Schneiders",1,"GFDL-ESM4","ssp126",2050,102,12.7853409090909,1.81,24.8,0,0
114.458333333333,"CKA",3012,"Schneiders",1,"GFDL-ESM4","ssp126",2050,114,9.9330303030303,-4.77,20.11,7,3
122.291666666667,"CKA",3013,"Schneiders",1,"GFDL-ESM4","ssp126",2050,122,11.2954924242424,-4.28,23.32,18,11
111.958333333333,"CKA",3014,"Schneiders",1,"GFDL-ESM4","ssp126",2050,112,12.2885984848485,-0.2,25.01,1,0
110.5,"CKA",3015,"Schneiders",1,"GFDL-ESM4","ssp126",2050,110,10.2026893939394,-3.1,26.5,9,3
99.9583333333333,"CKA",3016,"Schneiders",1,"GFDL-ESM4","ssp126",2050,100,11.9687121212121,-0.06,22.83,1,0
116.291666666667,"CKA",3017,"Schneiders",1,"GFDL-ESM4","ssp126",2050,116,13.1834848484848,-0.95,25.61,3,0
107.833333333333,"CKA",3018,"Schneiders",1,"GFDL-ESM4","ssp126",2050,108,16.1611363636364,5.82,30.22,0,0
103.833333333333,"CKA",3019,"Schneiders",1,"GFDL-ESM4","ssp126",2050,104,14.5597727272727,-2.95,27.97,6,2
104.083333333333,"CKA",3020,"Schneiders",1,"GFDL-ESM4","ssp126",2050,104,12.589053030303,4.23,26.24,0,0
113,"CKA",3021,"Schneiders",1,"GFDL-ESM4","ssp126",2050,113,13.1214015151515,3.61,21.97,0,0
106.333333333333,"CKA",3022,"Schneiders",1,"GFDL-ESM4","ssp126",2050,106,12.4612878787879,0.07,27.04,0,0
93.0833333333333,"CKA",3023,"Schneiders",1,"GFDL-ESM4","ssp126",2050,93,8.05367424242424,-11.68,20.04,40,27
93.9583333333333,"CKA",3024,"Schneiders",1,"GFDL-ESM4","ssp126",2050,94,11.261553030303,-1.59,20.37,8,0
110,"CKA",3025,"Schneiders",1,"GFDL-ESM4","ssp126",2050,110,12.2138636363636,-0.26,26.87,1,0
89.4166666666667,"CKA",3026,"Schneiders",1,"GFDL-ESM4","ssp126",2050,89,11.9826136363636,3.32,22.18,0,0
110.958333333333,"CKA",3027,"Schneiders",1,"GFDL-ESM4","ssp126",2050,111,14.0517045454545,1.6,26.85,0,0
110.875,"CKA",3028,"Schneiders",1,"GFDL-ESM4","ssp126",2050,111,12.0407954545455,-2.4,22.79,4,1
96.375,"CKA",3029,"Schneiders",1,"GFDL-ESM4","ssp126",2050,96,12.9126136363636,2.94,23.74,0,0
103.208333333333,"CKA",3030,"Schneiders",1,"GFDL-ESM4","ssp126",2050,103,9.5167803030303,0.4,29.13,0,0
109.333333333333,"CKA",3031,"Schneiders",1,"GFDL-ESM4","ssp126",2050,109,10.5621212121212,-1.12,21.11,3,0
108.25,"CKA",3032,"Schneiders",1,"GFDL-ESM4","ssp126",2050,108,13.9565909090909,4.32,25.97,0,0
118.125,"CKA",3033,"Schneiders",1,"GFDL-ESM4","ssp126",2050,118,16.2398106060606,1.02,29.83,0,0
99.6666666666667,"CKA",3034,"Schneiders",1,"GFDL-ESM4","ssp126",2050,100,13.2118939393939,3.39,22.13,0,0
116.958333333333,"CKA",3035,"Schneiders",1,"GFDL-ESM4","ssp126",2050,117,13.1465151515152,2.68,27.04,0,0
117.833333333333,"CKA",3036,"Schneiders",1,"GFDL-ESM4","ssp126",2050,118,14.8384090909091,-0.07,30.84,1,0
125.166666666667,"CKA",3037,"Schneiders",1,"GFDL-ESM4","ssp126",2050,125,14.8418181818182,-1.44,35.12,6,0
87.9583333333333,"CKA",3038,"Schneiders",1,"GFDL-ESM4","ssp126",2050,88,8.52886363636364,-0.82,17.51,2,0
119,"CKA",3039,"Schneiders",1,"GFDL-ESM4","ssp126",2050,119,13.1035984848485,5.74,22.35,0,0
107.875,"CKA",3040,"Schneiders",1,"GFDL-ESM4","ssp126",2050,108,12.7592803030303,1.9,23.94,0,0
106.958333333333,"CKA",3041,"Schneiders",1,"GFDL-ESM4","ssp126",2050,107,15.0675,6.97,27.31,0,0
102.041666666667,"CKA",3042,"Schneiders",1,"GFDL-ESM4","ssp126",2050,102,14.5932954545455,2.85,28.67,0,0
115.375,"CKA",3043,"Schneiders",1,"GFDL-ESM4","ssp126",2050,115,11.5942803030303,-0.05,27.13,1,0
118.291666666667,"CKA",3044,"Schneiders",1,"GFDL-ESM4","ssp126",2050,118,16.2175378787879,5.7,27.19,0,0
111.166666666667,"CKA",3045,"Schneiders",1,"GFDL-ESM4","ssp126",2050,111,8.06473484848485,-0.19,17.19,1,0
107.166666666667,"CKA",3046,"Schneiders",1,"GFDL-ESM4","ssp126",2050,107,11.9174242424242,-2.01,26.62,5,0
121.125,"CKA",3047,"Schneiders",1,"GFDL-ESM4","ssp126",2050,121,17.0186363636364,2.54,30.64,0,0
108.291666666667,"CKA",3048,"Schneiders",1,"GFDL-ESM4","ssp126",2050,108,11.3001136363636,-1.81,24.19,3,0
108.291666666667,"CKA",3049,"Schneiders",1,"GFDL-ESM4","ssp126",2050,108,10.7125378787879,-7.97,25.01,10,7
126.416666666667,"CKA",3050,"Schneiders",1,"GFDL-ESM4","ssp126",2050,126,16.2035606060606,2.51,27.03,0,0
