"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.125,"CKA",3022,"Van",1,"MRI-ESM2-0","ssp370",2085,107,11.8317803030303,0.34,26.73,0,0
101.625,"CKA",3023,"Van",1,"MRI-ESM2-0","ssp370",2085,102,8.94075757575758,-10.78,21.31,37,29
94.0833333333333,"CKA",3024,"Van",1,"MRI-ESM2-0","ssp370",2085,94,11.7891666666667,-1.15,20.68,6,0
113.291666666667,"CKA",3025,"Van",1,"MRI-ESM2-0","ssp370",2085,113,13.0619696969697,0.04,26.21,0,0
90.5833333333333,"CKA",3026,"Van",1,"MRI-ESM2-0","ssp370",2085,91,12.8884848484848,4.01,23.4,0,0
112.916666666667,"CKA",3027,"Van",1,"MRI-ESM2-0","ssp370",2085,113,14.8676515151515,3.62,26.37,0,0
112.25,"CKA",3028,"Van",1,"MRI-ESM2-0","ssp370",2085,112,12.2233333333333,-2.09,22.21,4,0
96.25,"CKA",3029,"Van",1,"MRI-ESM2-0","ssp370",2085,96,13.2608712121212,3.63,23.78,0,0
107.25,"CKA",3030,"Van",1,"MRI-ESM2-0","ssp370",2085,107,7.93318181818182,0.62,16.5,0,0
113.208333333333,"CKA",3031,"Van",1,"MRI-ESM2-0","ssp370",2085,113,9.22295454545455,-0.82,17.87,2,0
108.541666666667,"CKA",3032,"Van",1,"MRI-ESM2-0","ssp370",2085,109,14.3517424242424,4.67,25.53,0,0
121.583333333333,"CKA",3033,"Van",1,"MRI-ESM2-0","ssp370",2085,122,15.6654545454545,1.42,29.37,0,0
101.166666666667,"CKA",3034,"Van",1,"MRI-ESM2-0","ssp370",2085,101,13.3805681818182,4.06,22.08,0,0
120.958333333333,"CKA",3035,"Van",1,"MRI-ESM2-0","ssp370",2085,121,13.4867803030303,3.49,26.52,0,0
122,"CKA",3036,"Van",1,"MRI-ESM2-0","ssp370",2085,122,14.4633333333333,0.44,27.51,0,0
126.75,"CKA",3037,"Van",1,"MRI-ESM2-0","ssp370",2085,127,17.2672727272727,-0.35,34.77,1,0
95.125,"CKA",3038,"Van",1,"MRI-ESM2-0","ssp370",2085,95,8.25685606060606,0.46,19.01,0,0
119.875,"CKA",3039,"Van",1,"MRI-ESM2-0","ssp370",2085,120,13.0309848484848,5.14,22.04,0,0
108.458333333333,"CKA",3040,"Van",1,"MRI-ESM2-0","ssp370",2085,108,12.6926893939394,2.09,23.62,0,0
110.875,"CKA",3041,"Van",1,"MRI-ESM2-0","ssp370",2085,111,13.0631439393939,-4.65,26.95,11,4
101.416666666667,"CKA",3042,"Van",1,"MRI-ESM2-0","ssp370",2085,101,14.0561742424242,3.4,28.22,0,0
116.208333333333,"CKA",3043,"Van",1,"MRI-ESM2-0","ssp370",2085,116,11.6032196969697,1.38,26.7,0,0
119.208333333333,"CKA",3044,"Van",1,"MRI-ESM2-0","ssp370",2085,119,16.2692424242424,5.97,26.87,0,0
120.125,"CKA",3045,"Van",1,"MRI-ESM2-0","ssp370",2085,120,10.0533712121212,-3.47,20.72,10,2
109.958333333333,"CKA",3046,"Van",1,"MRI-ESM2-0","ssp370",2085,110,13.7360227272727,-1.73,27.87,4,0
123.458333333333,"CKA",3047,"Van",1,"MRI-ESM2-0","ssp370",2085,123,16.9349621212121,3,29.88,0,0
108.958333333333,"CKA",3048,"Van",1,"MRI-ESM2-0","ssp370",2085,109,10.9689772727273,-1.38,23.66,2,0
108.166666666667,"CKA",3049,"Van",1,"MRI-ESM2-0","ssp370",2085,108,10.6308712121212,-7.48,24.31,10,7
127.708333333333,"CKA",3050,"Van",1,"MRI-ESM2-0","ssp370",2085,128,16.2661742424242,2.97,26.95,0,0
106.208333333333,"CKA",3051,"Van",1,"MRI-ESM2-0","ssp370",2085,106,13.8895454545455,5.14,26.71,0,0
102.291666666667,"CKA",3052,"Van",1,"MRI-ESM2-0","ssp370",2085,102,10.2179166666667,1.38,16.9,0,0
103.125,"CKA",3053,"Van",1,"MRI-ESM2-0","ssp370",2085,103,9.06151515151515,-2.69,20.3,7,2
101.958333333333,"CKA",3054,"Van",1,"MRI-ESM2-0","ssp370",2085,102,12.1976515151515,1.9,21.8,0,0
112.916666666667,"CKA",3055,"Van",1,"MRI-ESM2-0","ssp370",2085,113,14.7568939393939,-2.08,29.35,4,0
112,"CKA",3056,"Van",1,"MRI-ESM2-0","ssp370",2085,112,13.9489772727273,-0.1,26.23,1,0
108.958333333333,"CKA",3057,"Van",1,"MRI-ESM2-0","ssp370",2085,109,15.0901893939394,-1,31.86,2,0
109.375,"CKA",3058,"Van",1,"MRI-ESM2-0","ssp370",2085,109,13.8573484848485,2.11,25.65,0,0
115.041666666667,"CKA",3059,"Van",1,"MRI-ESM2-0","ssp370",2085,115,13.5061742424242,4.99,24.88,0,0
112.5,"CKA",3060,"Van",1,"MRI-ESM2-0","ssp370",2085,112,15.647803030303,5.34,26.46,0,0
121.375,"CKA",3061,"Van",1,"MRI-ESM2-0","ssp370",2085,121,10.0482954545455,-4.89,19.26,15,7
110.166666666667,"CKA",3062,"Van",1,"MRI-ESM2-0","ssp370",2085,110,10.0745075757576,-2.86,26.71,9,3
101.125,"CKA",3063,"Van",1,"MRI-ESM2-0","ssp370",2085,101,13.0968939393939,2.21,24.84,0,0
102.416666666667,"CKA",3064,"Van",1,"MRI-ESM2-0","ssp370",2085,102,14.8859848484848,2.81,26.29,0,0
96.0833333333333,"CKA",3065,"Van",1,"MRI-ESM2-0","ssp370",2085,96,11.8795833333333,-0.32,21.38,1,0
113,"CKA",3066,"Van",1,"MRI-ESM2-0","ssp370",2085,113,17.1909848484848,3.83,30,0,0
90.0416666666667,"CKA",3067,"Van",1,"MRI-ESM2-0","ssp370",2085,90,7.33818181818182,-0.72,22.09,2,0
112.25,"CKA",3068,"Van",1,"MRI-ESM2-0","ssp370",2085,112,12.5545454545455,1.61,22.17,0,0
112.041666666667,"CKA",3069,"Van",1,"MRI-ESM2-0","ssp370",2085,112,12.1485984848485,-1.97,28,9,0
105.166666666667,"CKA",3070,"Van",1,"MRI-ESM2-0","ssp370",2085,105,9.80181818181818,-2.27,21.78,7,1
106,"CKA",3071,"Van",1,"MRI-ESM2-0","ssp370",2085,106,8.71590909090909,-2.14,23.56,11,0
99.875,"CKA",3072,"Van",1,"MRI-ESM2-0","ssp370",2085,100,16.4496590909091,2.79,30.35,0,0
112.083333333333,"CKA",3073,"Van",1,"MRI-ESM2-0","ssp370",2085,112,12.7181439393939,1.81,27.84,0,0
111.416666666667,"CKA",3074,"Van",1,"MRI-ESM2-0","ssp370",2085,111,14.3442424242424,3.21,31.94,0,0
93.3333333333333,"CKA",3075,"Van",1,"MRI-ESM2-0","ssp370",2085,93,11.0464772727273,0.1,21.14,0,0
116.25,"CKA",3076,"Van",1,"MRI-ESM2-0","ssp370",2085,116,14.6093939393939,-1.75,28.87,4,0
103.958333333333,"CKA",3077,"Van",1,"MRI-ESM2-0","ssp370",2085,104,8.09356060606061,-5.93,18.92,22,10
109.083333333333,"CKA",3078,"Van",1,"MRI-ESM2-0","ssp370",2085,109,12.4314772727273,0.45,22.89,0,0
82.5,"CKA",3079,"Van",1,"MRI-ESM2-0","ssp370",2085,82,11.0955681818182,-0.33,23.28,1,0
117.083333333333,"CKA",3080,"Van",1,"MRI-ESM2-0","ssp370",2085,117,11.5265151515152,2.7,20.29,0,0
115.25,"CKA",3081,"Van",1,"MRI-ESM2-0","ssp370",2085,115,11.0497348484848,-5.11,29.51,19,14
102.666666666667,"CKA",3082,"Van",1,"MRI-ESM2-0","ssp370",2085,103,13.6682575757576,0.62,28.89,0,0
109.125,"CKA",3083,"Van",1,"MRI-ESM2-0","ssp370",2085,109,12.0321212121212,0.77,22.13,0,0
120.875,"CKA",3084,"Van",1,"MRI-ESM2-0","ssp370",2085,121,13.760303030303,1.75,22.03,0,0
118.291666666667,"CKA",3085,"Van",1,"MRI-ESM2-0","ssp370",2085,118,14.1428787878788,7.94,22.01,0,0
109.083333333333,"CKA",3086,"Van",1,"MRI-ESM2-0","ssp370",2085,109,12.1406060606061,1.79,25.3,0,0
119.333333333333,"CKA",3087,"Van",1,"MRI-ESM2-0","ssp370",2085,119,11.1702651515152,-1.8,27.76,8,0
114.333333333333,"CKA",3088,"Van",1,"MRI-ESM2-0","ssp370",2085,114,15.521553030303,-1.64,28.48,4,0
117.375,"CKA",3089,"Van",1,"MRI-ESM2-0","ssp370",2085,117,15.2260606060606,4.62,26.67,0,0
118.041666666667,"CKA",3090,"Van",1,"MRI-ESM2-0","ssp370",2085,118,14.1711742424242,3,27.21,0,0
120.291666666667,"CKA",3091,"Van",1,"MRI-ESM2-0","ssp370",2085,120,14.1202651515152,1.26,27.12,0,0
112.291666666667,"CKA",3092,"Van",1,"MRI-ESM2-0","ssp370",2085,112,14.7933712121212,-0.59,27.72,1,0
128.166666666667,"CKA",3093,"Van",1,"MRI-ESM2-0","ssp370",2085,128,17.0712121212121,2.93,28.62,0,0
97.0833333333333,"CKA",3094,"Van",1,"MRI-ESM2-0","ssp370",2085,97,11.4529545454545,-0.62,25.39,3,0
123,"CKA",3095,"Van",1,"MRI-ESM2-0","ssp370",2085,123,17.7729924242424,2.16,30.26,0,0
118,"CKA",3096,"Van",1,"MRI-ESM2-0","ssp370",2085,118,13.8348863636364,2.07,29.67,0,0
115.125,"CKA",3097,"Van",1,"MRI-ESM2-0","ssp370",2085,115,13.2075,4.4,24.21,0,0
96.0833333333333,"CKA",3098,"Van",1,"MRI-ESM2-0","ssp370",2085,96,9.95424242424243,-0.37,19.84,2,0
107.333333333333,"CKA",3099,"Van",1,"MRI-ESM2-0","ssp370",2085,107,13.2379924242424,-5.28,27.1,12,5
110.708333333333,"CKA",3100,"Van",1,"MRI-ESM2-0","ssp370",2085,111,11.9020075757576,5.29,20.2,0,0
100.333333333333,"CKA",3002,"Regina",1,"MRI-ESM2-0","ssp370",2085,100,12.3249242424242,-0.52,25.03,1,0
103.958333333333,"CKA",3003,"Regina",1,"MRI-ESM2-0","ssp370",2085,104,13.9548863636364,2.95,27.6,0,0
103.041666666667,"CKA",3004,"Regina",1,"MRI-ESM2-0","ssp370",2085,103,11.8333333333333,-1.18,27.34,2,0
107.291666666667,"CKA",3005,"Regina",1,"MRI-ESM2-0","ssp370",2085,107,12.8794696969697,3.86,24.67,0,0
101.875,"CKA",3006,"Regina",1,"MRI-ESM2-0","ssp370",2085,102,14.7867424242424,-0.08,32.76,1,0
113.166666666667,"CKA",3007,"Regina",1,"MRI-ESM2-0","ssp370",2085,113,11.7789772727273,-0.29,27.8,1,0
100.375,"CKA",3008,"Regina",1,"MRI-ESM2-0","ssp370",2085,100,15.0272727272727,0.36,27.42,0,0
103.458333333333,"CKA",3009,"Regina",1,"MRI-ESM2-0","ssp370",2085,103,13.0885227272727,1.3,25.51,0,0
119.208333333333,"CKA",3010,"Regina",1,"MRI-ESM2-0","ssp370",2085,119,12.1022348484848,-1.84,26.76,9,0
101.375,"CKA",3011,"Regina",1,"MRI-ESM2-0","ssp370",2085,101,12.6953787878788,2.46,24.55,0,0
114.166666666667,"CKA",3012,"Regina",1,"MRI-ESM2-0","ssp370",2085,114,9.81106060606061,-4.42,19.63,7,3
122.958333333333,"CKA",3013,"Regina",1,"MRI-ESM2-0","ssp370",2085,123,12.3175,-3.88,24.9,12,5
112.416666666667,"CKA",3014,"Regina",1,"MRI-ESM2-0","ssp370",2085,112,12.1750378787879,0.06,24.53,0,0
110.25,"CKA",3015,"Regina",1,"MRI-ESM2-0","ssp370",2085,110,10.1092045454545,-2.8,26.08,9,2
109.166666666667,"CKA",3016,"Regina",1,"MRI-ESM2-0","ssp370",2085,109,9.50310606060606,-5.74,20.18,8,5
116.166666666667,"CKA",3017,"Regina",1,"MRI-ESM2-0","ssp370",2085,116,13.0675757575758,-0.69,25.09,3,0
107.125,"CKA",3018,"Regina",1,"MRI-ESM2-0","ssp370",2085,107,16.7176893939394,7.25,29.87,0,0
108.166666666667,"CKA",3019,"Regina",1,"MRI-ESM2-0","ssp370",2085,108,15.4301515151515,4.65,27.63,0,0
103.958333333333,"CKA",3020,"Regina",1,"MRI-ESM2-0","ssp370",2085,104,12.6339772727273,4.58,25.79,0,0
111.958333333333,"CKA",3021,"Regina",1,"MRI-ESM2-0","ssp370",2085,112,13.1515151515152,3.86,23.09,0,0
104.458333333333,"CKA",3022,"Regina",1,"MRI-ESM2-0","ssp370",2085,104,13.5690151515152,0.34,26.73,0,0
99.125,"CKA",3023,"Regina",1,"MRI-ESM2-0","ssp370",2085,99,7.49734848484848,-10.78,21.31,46,34
94,"CKA",3024,"Regina",1,"MRI-ESM2-0","ssp370",2085,94,11.7891666666667,-1.15,20.68,6,0
109.208333333333,"CKA",3025,"Regina",1,"MRI-ESM2-0","ssp370",2085,109,11.6657954545455,2.73,26.21,0,0
89.2916666666667,"CKA",3026,"Regina",1,"MRI-ESM2-0","ssp370",2085,89,12.7672727272727,4.01,23.4,0,0
111.041666666667,"CKA",3027,"Regina",1,"MRI-ESM2-0","ssp370",2085,111,13.945303030303,1.77,26.37,0,0
111.083333333333,"CKA",3028,"Regina",1,"MRI-ESM2-0","ssp370",2085,111,11.9377651515152,-2.09,22.21,4,0
97.0416666666667,"CKA",3029,"Regina",1,"MRI-ESM2-0","ssp370",2085,97,13.5705303030303,3.63,23.78,0,0
100.5,"CKA",3030,"Regina",1,"MRI-ESM2-0","ssp370",2085,100,10.6425,0.85,28.8,0,0
112.458333333333,"CKA",3031,"Regina",1,"MRI-ESM2-0","ssp370",2085,112,9.75356060606061,-0.82,17.96,2,0
108.791666666667,"CKA",3032,"Regina",1,"MRI-ESM2-0","ssp370",2085,109,14.3517424242424,4.67,25.53,0,0
118.125,"CKA",3033,"Regina",1,"MRI-ESM2-0","ssp370",2085,118,16.1478787878788,1.42,29.37,0,0
97.625,"CKA",3034,"Regina",1,"MRI-ESM2-0","ssp370",2085,98,13.2580303030303,3.67,22.08,0,0
118.5,"CKA",3035,"Regina",1,"MRI-ESM2-0","ssp370",2085,118,13.0057575757576,3.49,26.52,0,0
116.375,"CKA",3036,"Regina",1,"MRI-ESM2-0","ssp370",2085,116,15.1079166666667,2.34,30.3,0,0
126.083333333333,"CKA",3037,"Regina",1,"MRI-ESM2-0","ssp370",2085,126,16.2631439393939,-0.35,34.77,1,0
95.25,"CKA",3038,"Regina",1,"MRI-ESM2-0","ssp370",2085,95,8.25685606060606,0.46,19.01,0,0
120.708333333333,"CKA",3039,"Regina",1,"MRI-ESM2-0","ssp370",2085,121,13.1562878787879,2.21,23.8,0,0
107.208333333333,"CKA",3040,"Regina",1,"MRI-ESM2-0","ssp370",2085,107,12.6895454545455,2.09,23.62,0,0
110.041666666667,"CKA",3041,"Regina",1,"MRI-ESM2-0","ssp370",2085,110,13.4639772727273,-4.65,26.95,6,4
101.25,"CKA",3042,"Regina",1,"MRI-ESM2-0","ssp370",2085,101,14.0561742424242,3.4,28.22,0,0
114.5,"CKA",3043,"Regina",1,"MRI-ESM2-0","ssp370",2085,114,11.1504545454545,0.17,26.7,0,0
117.458333333333,"CKA",3044,"Regina",1,"MRI-ESM2-0","ssp370",2085,117,15.6447348484848,5.97,26.87,0,0
115.083333333333,"CKA",3045,"Regina",1,"MRI-ESM2-0","ssp370",2085,115,8.52121212121212,-3.47,20.72,8,2
107.041666666667,"CKA",3046,"Regina",1,"MRI-ESM2-0","ssp370",2085,107,11.8608712121212,-1.73,26.13,4,0
117.916666666667,"CKA",3047,"Regina",1,"MRI-ESM2-0","ssp370",2085,118,15.2117045454545,-1.29,29.97,4,0
107.041666666667,"CKA",3048,"Regina",1,"MRI-ESM2-0","ssp370",2085,107,11.4658712121212,-1.38,23.66,2,0
106.541666666667,"CKA",3049,"Regina",1,"MRI-ESM2-0","ssp370",2085,107,9.81109848484848,-7.48,23.9,16,8
128.25,"CKA",3050,"Regina",1,"MRI-ESM2-0","ssp370",2085,128,16.2661742424242,2.97,26.95,0,0
105.208333333333,"CKA",3051,"Regina",1,"MRI-ESM2-0","ssp370",2085,105,14.1411742424242,5.14,26.71,0,0
98.0833333333333,"CKA",3052,"Regina",1,"MRI-ESM2-0","ssp370",2085,98,10.8193181818182,1.38,25.02,0,0
103.291666666667,"CKA",3053,"Regina",1,"MRI-ESM2-0","ssp370",2085,103,9.06151515151515,-2.69,20.3,7,2
102,"CKA",3054,"Regina",1,"MRI-ESM2-0","ssp370",2085,102,12.1976515151515,1.9,21.8,0,0
111.041666666667,"CKA",3055,"Regina",1,"MRI-ESM2-0","ssp370",2085,111,14.3884090909091,-2.08,29.35,4,0
110.208333333333,"CKA",3056,"Regina",1,"MRI-ESM2-0","ssp370",2085,110,13.8293560606061,-0.1,26.23,1,0
105.958333333333,"CKA",3057,"Regina",1,"MRI-ESM2-0","ssp370",2085,106,12.6471590909091,-1,27.2,2,0
106.958333333333,"CKA",3058,"Regina",1,"MRI-ESM2-0","ssp370",2085,107,13.7401515151515,2.11,25.65,0,0
113.791666666667,"CKA",3059,"Regina",1,"MRI-ESM2-0","ssp370",2085,114,13.1014772727273,4.99,23.68,0,0
111.5,"CKA",3060,"Regina",1,"MRI-ESM2-0","ssp370",2085,112,15.647803030303,5.34,26.46,0,0
114.958333333333,"CKA",3061,"Regina",1,"MRI-ESM2-0","ssp370",2085,115,8.58965909090909,-4.89,18.87,17,7
109.041666666667,"CKA",3062,"Regina",1,"MRI-ESM2-0","ssp370",2085,109,9.60560606060606,-2.86,26.71,9,3
99.9166666666667,"CKA",3063,"Regina",1,"MRI-ESM2-0","ssp370",2085,100,13.5164015151515,2.21,24.84,0,0
100.375,"CKA",3064,"Regina",1,"MRI-ESM2-0","ssp370",2085,100,15.2537878787879,2.81,26.29,0,0
91.0416666666667,"CKA",3065,"Regina",1,"MRI-ESM2-0","ssp370",2085,91,11.4988636363636,-0.36,26.16,2,0
108.875,"CKA",3066,"Regina",1,"MRI-ESM2-0","ssp370",2085,109,18.31375,7.46,29.33,0,0
101.875,"CKA",3067,"Regina",1,"MRI-ESM2-0","ssp370",2085,102,12.1640151515152,1.08,22.18,0,0
112.041666666667,"CKA",3068,"Regina",1,"MRI-ESM2-0","ssp370",2085,112,12.5545454545455,1.61,22.17,0,0
106.208333333333,"CKA",3069,"Regina",1,"MRI-ESM2-0","ssp370",2085,106,9.16094696969697,-0.75,18.62,3,0
109.5,"CKA",3070,"Regina",1,"MRI-ESM2-0","ssp370",2085,110,9.79295454545455,2.15,17.75,0,0
105.166666666667,"CKA",3071,"Regina",1,"MRI-ESM2-0","ssp370",2085,105,9.04098484848485,-2.25,23.56,15,1
98.2083333333333,"CKA",3072,"Regina",1,"MRI-ESM2-0","ssp370",2085,98,16.3052651515152,2.79,30.35,0,0
108.958333333333,"CKA",3073,"Regina",1,"MRI-ESM2-0","ssp370",2085,109,14.7475757575758,2.82,28.2,0,0
110.041666666667,"CKA",3074,"Regina",1,"MRI-ESM2-0","ssp370",2085,110,15.1095075757576,3.62,31.94,0,0
95.0416666666667,"CKA",3075,"Regina",1,"MRI-ESM2-0","ssp370",2085,95,10.9937121212121,0.1,19.52,0,0
116.083333333333,"CKA",3076,"Regina",1,"MRI-ESM2-0","ssp370",2085,116,14.6093939393939,-1.75,28.87,4,0
101.208333333333,"CKA",3077,"Regina",1,"MRI-ESM2-0","ssp370",2085,101,9.4369696969697,-0.68,21.74,2,0
106.125,"CKA",3078,"Regina",1,"MRI-ESM2-0","ssp370",2085,106,12.4881439393939,0.45,23.28,0,0
83.9583333333333,"CKA",3079,"Regina",1,"MRI-ESM2-0","ssp370",2085,84,11.2304924242424,-0.33,23.28,1,0
113.208333333333,"CKA",3080,"Regina",1,"MRI-ESM2-0","ssp370",2085,113,14.4323863636364,1.55,25.11,0,0
113.875,"CKA",3081,"Regina",1,"MRI-ESM2-0","ssp370",2085,114,10.6509848484848,-5.11,28.34,19,14
101.166666666667,"CKA",3082,"Regina",1,"MRI-ESM2-0","ssp370",2085,101,13.7751136363636,0.62,28.89,0,0
109.958333333333,"CKA",3083,"Regina",1,"MRI-ESM2-0","ssp370",2085,110,11.9262878787879,0.77,22.13,0,0
120.25,"CKA",3084,"Regina",1,"MRI-ESM2-0","ssp370",2085,120,12.8966287878788,1.75,21.52,0,0
115.041666666667,"CKA",3085,"Regina",1,"MRI-ESM2-0","ssp370",2085,115,14.5391287878788,7.21,22.95,0,0
97.9166666666667,"CKA",3086,"Regina",1,"MRI-ESM2-0","ssp370",2085,98,18.8622348484848,4.51,34.29,0,0
119.291666666667,"CKA",3087,"Regina",1,"MRI-ESM2-0","ssp370",2085,119,11.1702651515152,-1.8,27.76,8,0
111.208333333333,"CKA",3088,"Regina",1,"MRI-ESM2-0","ssp370",2085,111,13.0666666666667,-3.32,28.48,10,3
116.25,"CKA",3089,"Regina",1,"MRI-ESM2-0","ssp370",2085,116,14.7111742424242,0.64,26.67,0,0
114.958333333333,"CKA",3090,"Regina",1,"MRI-ESM2-0","ssp370",2085,115,13.3481439393939,3,25.56,0,0
119.208333333333,"CKA",3091,"Regina",1,"MRI-ESM2-0","ssp370",2085,119,13.4985227272727,1.26,27.12,0,0
111.166666666667,"CKA",3092,"Regina",1,"MRI-ESM2-0","ssp370",2085,111,14.6786742424242,-0.59,26.62,1,0
125.083333333333,"CKA",3093,"Regina",1,"MRI-ESM2-0","ssp370",2085,125,15.3570075757576,2.93,28.62,0,0
90.125,"CKA",3094,"Regina",1,"MRI-ESM2-0","ssp370",2085,90,14.8072727272727,3.79,25.39,0,0
120.541666666667,"CKA",3095,"Regina",1,"MRI-ESM2-0","ssp370",2085,121,16.7176893939394,2.16,30.26,0,0
118.041666666667,"CKA",3096,"Regina",1,"MRI-ESM2-0","ssp370",2085,118,13.8348863636364,2.07,29.67,0,0
113.833333333333,"CKA",3097,"Regina",1,"MRI-ESM2-0","ssp370",2085,114,13.8447348484848,4.4,24.21,0,0
95.2083333333333,"CKA",3098,"Regina",1,"MRI-ESM2-0","ssp370",2085,95,9.99992424242424,-0.37,19.84,2,0
102.375,"CKA",3099,"Regina",1,"MRI-ESM2-0","ssp370",2085,102,14.9858712121212,0.27,28.43,0,0
111.541666666667,"CKA",3100,"Regina",1,"MRI-ESM2-0","ssp370",2085,112,12.0017424242424,4.8,23.88,0,0
96.2083333333333,"CKA",3002,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,96,11.630303030303,-1.16,25.03,4,0
99.25,"CKA",3003,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,99,13.5655681818182,1.85,27.6,0,0
91.2083333333333,"CKA",3004,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,91,12.9256818181818,-6.96,26.31,8,7
105.25,"CKA",3005,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,105,12.7545075757576,2.52,24.67,0,0
100.166666666667,"CKA",3006,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,100,13.8900378787879,-0.08,32.76,1,0
107.25,"CKA",3007,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,107,11.1261742424242,-0.29,19.98,1,0
90,"CKA",3008,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,90,10.1108333333333,-1.09,19.7,3,0
96.875,"CKA",3009,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,97,11.389696969697,0.36,21.2,0,0
116.041666666667,"CKA",3010,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,116,11.9974621212121,-1.84,26.76,9,0
99.3333333333333,"CKA",3011,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,99,12.2542803030303,2.46,24.55,0,0
107,"CKA",3012,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,107,9.77045454545454,-4.42,25.79,10,3
118.25,"CKA",3013,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,118,8.87200757575757,-3.95,22.85,22,10
108.375,"CKA",3014,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,108,11.1667045454545,3.65,24.53,0,0
106.083333333333,"CKA",3015,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,106,12.566553030303,1.58,26.08,0,0
99.375,"CKA",3016,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,99,12.3889772727273,0.57,22.57,0,0
112.041666666667,"CKA",3017,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,112,10.4976893939394,-7.72,25.09,23,13
107.041666666667,"CKA",3018,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,107,16.7176893939394,7.25,29.87,0,0
102.833333333333,"CKA",3019,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,103,13.8745833333333,-2.36,25.91,4,1
100.166666666667,"CKA",3020,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,100,13.4591666666667,4.58,24.54,0,0
109.416666666667,"CKA",3021,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,109,14.2712121212121,3.86,25.88,0,0
103.083333333333,"CKA",3022,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,103,13.6520833333333,0.06,26.73,0,0
90.9166666666667,"CKA",3023,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,91,10.405,-4.47,19.84,15,5
86.9166666666667,"CKA",3024,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,87,11.4953787878788,-1.15,20.68,6,0
107.291666666667,"CKA",3025,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,107,10.0738636363636,-1.58,26.21,7,0
85.2916666666667,"CKA",3026,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,85,11.9180303030303,3.97,23.4,0,0
108,"CKA",3027,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,108,11.8870454545455,1.77,23.9,0,0
106.208333333333,"CKA",3028,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,106,11.4456439393939,-2.09,22.36,4,0
91.125,"CKA",3029,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,91,10.1410984848485,3.63,20.44,0,0
97.0416666666667,"CKA",3030,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,97,11.1055303030303,0.85,28.8,0,0
105.708333333333,"CKA",3031,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,106,11.4083333333333,-0.82,20.83,2,0
105.041666666667,"CKA",3032,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,105,12.6612878787879,-2.25,25.53,4,1
115.833333333333,"CKA",3033,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,116,15.3984848484848,1.42,29.37,0,0
96.875,"CKA",3034,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,97,13.1012878787879,3.67,22.08,0,0
114.333333333333,"CKA",3035,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,114,12.4116287878788,-0.43,26.52,2,0
113.958333333333,"CKA",3036,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,114,15.0610606060606,4.07,30.3,0,0
121.5,"CKA",3037,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,122,11.2624242424242,-1.23,30.19,5,0
77.7916666666667,"CKA",3038,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,78,9.12643939393939,1.34,17.25,0,0
114.25,"CKA",3039,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,114,10.7068560606061,0.3,20.22,0,0
103.083333333333,"CKA",3040,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,103,13.5060227272727,2.83,25.27,0,0
106.708333333333,"CKA",3041,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,107,15.0065151515152,7.25,26.95,0,0
95.8333333333333,"CKA",3042,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,96,11.0992803030303,3.4,19.49,0,0
110.416666666667,"CKA",3043,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,110,11.8332196969697,0.17,26.7,0,0
