"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
114.25,"CKA",3018,"Van",1,"MRI-ESM2-0","ssp245",2085,114,12.0282954545455,0.17,19.88,0,0
109.125,"CKA",3019,"Van",1,"MRI-ESM2-0","ssp245",2085,109,14.6483712121212,3.9,27.05,0,0
109.458333333333,"CKA",3020,"Van",1,"MRI-ESM2-0","ssp245",2085,109,13.2370454545455,-0.5,25.61,1,0
117.125,"CKA",3021,"Van",1,"MRI-ESM2-0","ssp245",2085,117,12.1908712121212,3.56,20.27,0,0
115.208333333333,"CKA",3022,"Van",1,"MRI-ESM2-0","ssp245",2085,115,7.75420454545455,-0.54,22.15,2,0
102.208333333333,"CKA",3023,"Van",1,"MRI-ESM2-0","ssp245",2085,102,8.36106060606061,-11.44,20.84,39,33
98,"CKA",3024,"Van",1,"MRI-ESM2-0","ssp245",2085,98,12.6862878787879,0.86,20.34,0,0
116.375,"CKA",3025,"Van",1,"MRI-ESM2-0","ssp245",2085,116,12.4450378787879,-0.85,24.12,3,0
94.125,"CKA",3026,"Van",1,"MRI-ESM2-0","ssp245",2085,94,11.7864015151515,-0.5,23.07,1,0
115.083333333333,"CKA",3027,"Van",1,"MRI-ESM2-0","ssp245",2085,115,15.1157196969697,3.93,30.19,0,0
115.458333333333,"CKA",3028,"Van",1,"MRI-ESM2-0","ssp245",2085,115,12.3987878787879,0.48,21.64,0,0
99,"CKA",3029,"Van",1,"MRI-ESM2-0","ssp245",2085,99,12.6495075757576,2.09,23.33,0,0
116.125,"CKA",3030,"Van",1,"MRI-ESM2-0","ssp245",2085,116,8.87075757575758,-2.15,20.16,9,0
119.458333333333,"CKA",3031,"Van",1,"MRI-ESM2-0","ssp245",2085,119,8.36015151515151,-3.06,19.35,15,2
112.083333333333,"CKA",3032,"Van",1,"MRI-ESM2-0","ssp245",2085,112,15.2445833333333,3.91,28.84,0,0
124.25,"CKA",3033,"Van",1,"MRI-ESM2-0","ssp245",2085,124,16.0230303030303,0.46,28.67,0,0
105,"CKA",3034,"Van",1,"MRI-ESM2-0","ssp245",2085,105,11.5385227272727,3.14,20.56,0,0
124.25,"CKA",3035,"Van",1,"MRI-ESM2-0","ssp245",2085,124,13.0735606060606,2.6,23.19,0,0
124.333333333333,"CKA",3036,"Van",1,"MRI-ESM2-0","ssp245",2085,124,13.834053030303,-0.53,26.8,1,0
131.583333333333,"CKA",3037,"Van",1,"MRI-ESM2-0","ssp245",2085,132,20.1705303030303,6.69,34.13,0,0
101.958333333333,"CKA",3038,"Van",1,"MRI-ESM2-0","ssp245",2085,102,10.2705681818182,-0.16,26.96,1,0
123.958333333333,"CKA",3039,"Van",1,"MRI-ESM2-0","ssp245",2085,124,12.5983712121212,-0.47,23.09,1,0
113.5,"CKA",3040,"Van",1,"MRI-ESM2-0","ssp245",2085,114,13.7779166666667,1.32,27.88,0,0
115.208333333333,"CKA",3041,"Van",1,"MRI-ESM2-0","ssp245",2085,115,11.3467045454545,-5.55,25.81,19,12
105.166666666667,"CKA",3042,"Van",1,"MRI-ESM2-0","ssp245",2085,105,14.3332954545455,1.5,27.7,0,0
123.458333333333,"CKA",3043,"Van",1,"MRI-ESM2-0","ssp245",2085,123,10.5720075757576,-1.46,22.93,3,0
122.083333333333,"CKA",3044,"Van",1,"MRI-ESM2-0","ssp245",2085,122,15.027803030303,3.35,26.16,0,0
123.291666666667,"CKA",3045,"Van",1,"MRI-ESM2-0","ssp245",2085,123,10.5593560606061,-4.4,26.22,18,5
113.666666666667,"CKA",3046,"Van",1,"MRI-ESM2-0","ssp245",2085,114,13.8602651515152,-2.54,27.27,5,2
126.5,"CKA",3047,"Van",1,"MRI-ESM2-0","ssp245",2085,126,15.9465909090909,1.86,27.03,0,0
115.125,"CKA",3048,"Van",1,"MRI-ESM2-0","ssp245",2085,115,12.5627272727273,1.46,30.07,0,0
113.041666666667,"CKA",3049,"Van",1,"MRI-ESM2-0","ssp245",2085,113,11.9768939393939,-0.19,23.78,1,0
132.25,"CKA",3050,"Van",1,"MRI-ESM2-0","ssp245",2085,132,16.7062878787879,3.41,30.38,0,0
107.25,"CKA",3051,"Van",1,"MRI-ESM2-0","ssp245",2085,107,12.9061363636364,4.4,26.23,0,0
106.958333333333,"CKA",3052,"Van",1,"MRI-ESM2-0","ssp245",2085,107,10.4886742424242,0.71,19.24,0,0
109.166666666667,"CKA",3053,"Van",1,"MRI-ESM2-0","ssp245",2085,109,11.5993560606061,-1.94,23.84,4,0
108,"CKA",3054,"Van",1,"MRI-ESM2-0","ssp245",2085,108,8.05613636363636,1.16,16.8,0,0
116.291666666667,"CKA",3055,"Van",1,"MRI-ESM2-0","ssp245",2085,116,14.3887121212121,3.58,28.72,0,0
112.208333333333,"CKA",3056,"Van",1,"MRI-ESM2-0","ssp245",2085,112,13.2380303030303,-0.96,25.69,3,0
112.958333333333,"CKA",3057,"Van",1,"MRI-ESM2-0","ssp245",2085,113,16.1426136363636,-1.83,31.27,3,0
113.375,"CKA",3058,"Van",1,"MRI-ESM2-0","ssp245",2085,113,13.7314772727273,1.31,25.03,0,0
117.875,"CKA",3059,"Van",1,"MRI-ESM2-0","ssp245",2085,118,14.90625,4.35,28.7,0,0
114.833333333333,"CKA",3060,"Van",1,"MRI-ESM2-0","ssp245",2085,115,14.9481818181818,5.15,25.79,0,0
125.916666666667,"CKA",3061,"Van",1,"MRI-ESM2-0","ssp245",2085,126,12.9181060606061,3,22.14,0,0
116.166666666667,"CKA",3062,"Van",1,"MRI-ESM2-0","ssp245",2085,116,13.483446969697,-0.31,26.09,2,0
105.25,"CKA",3063,"Van",1,"MRI-ESM2-0","ssp245",2085,105,11.7149621212121,1.53,24.34,0,0
105.375,"CKA",3064,"Van",1,"MRI-ESM2-0","ssp245",2085,105,14.5922727272727,2.12,27.18,0,0
99.5,"CKA",3065,"Van",1,"MRI-ESM2-0","ssp245",2085,100,11.389696969697,-0.96,20.9,3,0
114.875,"CKA",3066,"Van",1,"MRI-ESM2-0","ssp245",2085,115,15.8124242424242,2.93,29.35,0,0
97,"CKA",3067,"Van",1,"MRI-ESM2-0","ssp245",2085,97,9.60939393939394,-1.28,21.65,3,0
115.75,"CKA",3068,"Van",1,"MRI-ESM2-0","ssp245",2085,116,12.6613257575758,1.86,21.45,0,0
115.458333333333,"CKA",3069,"Van",1,"MRI-ESM2-0","ssp245",2085,115,13.1507954545455,-2.82,27.34,13,3
111.041666666667,"CKA",3070,"Van",1,"MRI-ESM2-0","ssp245",2085,111,8.54848484848485,-0.32,16.95,1,0
115.083333333333,"CKA",3071,"Van",1,"MRI-ESM2-0","ssp245",2085,115,8.9782196969697,0.31,20.85,0,0
104.958333333333,"CKA",3072,"Van",1,"MRI-ESM2-0","ssp245",2085,105,13.9408712121212,1.2,27.62,0,0
115.166666666667,"CKA",3073,"Van",1,"MRI-ESM2-0","ssp245",2085,115,10.0456439393939,-3.13,24.84,5,2
113.166666666667,"CKA",3074,"Van",1,"MRI-ESM2-0","ssp245",2085,113,12.8268181818182,-1.03,31.39,4,0
100.25,"CKA",3075,"Van",1,"MRI-ESM2-0","ssp245",2085,100,11.0232575757576,2.76,20.22,0,0
120.916666666667,"CKA",3076,"Van",1,"MRI-ESM2-0","ssp245",2085,121,14.3620833333333,-2.69,28.17,4,1
114,"CKA",3077,"Van",1,"MRI-ESM2-0","ssp245",2085,114,8.96647727272727,-6.75,19.23,13,6
112.125,"CKA",3078,"Van",1,"MRI-ESM2-0","ssp245",2085,112,14.3450757575758,4.04,27.39,0,0
88.0416666666667,"CKA",3079,"Van",1,"MRI-ESM2-0","ssp245",2085,88,10.6274242424242,-5,23.32,8,5
124.041666666667,"CKA",3080,"Van",1,"MRI-ESM2-0","ssp245",2085,124,11.7834848484848,-4.95,26.23,7,5
120.416666666667,"CKA",3081,"Van",1,"MRI-ESM2-0","ssp245",2085,120,11.3870833333333,-6.05,28.83,25,16
107.958333333333,"CKA",3082,"Van",1,"MRI-ESM2-0","ssp245",2085,108,12.4962121212121,-0.11,28.4,1,0
111.5,"CKA",3083,"Van",1,"MRI-ESM2-0","ssp245",2085,112,11.1422727272727,0.99,21.55,0,0
124.333333333333,"CKA",3084,"Van",1,"MRI-ESM2-0","ssp245",2085,124,14.9462878787879,0.85,24.65,0,0
121.25,"CKA",3085,"Van",1,"MRI-ESM2-0","ssp245",2085,121,14.0328787878788,7.17,20.85,0,0
112.083333333333,"CKA",3086,"Van",1,"MRI-ESM2-0","ssp245",2085,112,11.7417045454545,0.99,24.73,0,0
124.083333333333,"CKA",3087,"Van",1,"MRI-ESM2-0","ssp245",2085,124,11.8867045454545,-2.74,27.1,7,1
116.958333333333,"CKA",3088,"Van",1,"MRI-ESM2-0","ssp245",2085,117,15.8748106060606,5.49,27.84,0,0
120.208333333333,"CKA",3089,"Van",1,"MRI-ESM2-0","ssp245",2085,120,14.0053409090909,1.45,26.01,0,0
121.208333333333,"CKA",3090,"Van",1,"MRI-ESM2-0","ssp245",2085,121,14.5367045454545,2.08,26.43,0,0
124.125,"CKA",3091,"Van",1,"MRI-ESM2-0","ssp245",2085,124,14.4010984848485,1.86,26.42,0,0
113.166666666667,"CKA",3092,"Van",1,"MRI-ESM2-0","ssp245",2085,113,14.2356439393939,-1.52,27.05,3,0
130.25,"CKA",3093,"Van",1,"MRI-ESM2-0","ssp245",2085,130,17.0493560606061,4.27,27.84,0,0
100.291666666667,"CKA",3094,"Van",1,"MRI-ESM2-0","ssp245",2085,100,9.89738636363636,-1.32,19.23,5,0
124.875,"CKA",3095,"Van",1,"MRI-ESM2-0","ssp245",2085,125,17.1685227272727,1.23,29.57,0,0
121.041666666667,"CKA",3096,"Van",1,"MRI-ESM2-0","ssp245",2085,121,13.9334090909091,-0.2,28.97,1,0
119.208333333333,"CKA",3097,"Van",1,"MRI-ESM2-0","ssp245",2085,119,10.6049621212121,0.42,22.04,0,0
103.083333333333,"CKA",3098,"Van",1,"MRI-ESM2-0","ssp245",2085,103,8.47109848484848,-7.66,19.92,17,10
113.083333333333,"CKA",3099,"Van",1,"MRI-ESM2-0","ssp245",2085,113,11.2307954545455,-6.13,26.78,15,9
116.208333333333,"CKA",3100,"Van",1,"MRI-ESM2-0","ssp245",2085,116,12.8731439393939,3.9,32.45,0,0
112.833333333333,"CKA",3001,"Regina",1,"MRI-ESM2-0","ssp245",2085,113,13.9710227272727,-3.07,28.44,7,2
104.375,"CKA",3002,"Regina",1,"MRI-ESM2-0","ssp245",2085,104,9.88189393939394,-1,20.62,3,0
106.333333333333,"CKA",3003,"Regina",1,"MRI-ESM2-0","ssp245",2085,106,11.9001515151515,0.7,27.09,0,0
100.083333333333,"CKA",3004,"Regina",1,"MRI-ESM2-0","ssp245",2085,100,12.6853409090909,-1.89,26.92,4,0
111.083333333333,"CKA",3005,"Regina",1,"MRI-ESM2-0","ssp245",2085,111,11.3554166666667,-0.12,23.29,1,0
103.166666666667,"CKA",3006,"Regina",1,"MRI-ESM2-0","ssp245",2085,103,14.6273863636364,-0.75,32.33,2,0
117.125,"CKA",3007,"Regina",1,"MRI-ESM2-0","ssp245",2085,117,14.0439772727273,-1.1,29.85,3,0
101.125,"CKA",3008,"Regina",1,"MRI-ESM2-0","ssp245",2085,101,14.5952651515152,1.39,26.92,0,0
106.666666666667,"CKA",3009,"Regina",1,"MRI-ESM2-0","ssp245",2085,107,12.7411363636364,2.25,25.01,0,0
122,"CKA",3010,"Regina",1,"MRI-ESM2-0","ssp245",2085,122,12.1517803030303,-2.71,26.07,9,2
105.291666666667,"CKA",3011,"Regina",1,"MRI-ESM2-0","ssp245",2085,105,12.5767803030303,1.79,24.1,0,0
120.041666666667,"CKA",3012,"Regina",1,"MRI-ESM2-0","ssp245",2085,120,12.4209848484848,-1.52,25.53,3,0
126.416666666667,"CKA",3013,"Regina",1,"MRI-ESM2-0","ssp245",2085,126,13.2860984848485,0.92,27.96,0,0
118.083333333333,"CKA",3014,"Regina",1,"MRI-ESM2-0","ssp245",2085,118,7.62636363636364,-9.01,21,31,18
119.375,"CKA",3015,"Regina",1,"MRI-ESM2-0","ssp245",2085,119,9.94375,-3.67,22.84,15,4
113.166666666667,"CKA",3016,"Regina",1,"MRI-ESM2-0","ssp245",2085,113,11.1219696969697,-6.52,20.33,9,7
119.166666666667,"CKA",3017,"Regina",1,"MRI-ESM2-0","ssp245",2085,119,13.2390909090909,-1.54,22.26,4,0
108.208333333333,"CKA",3018,"Regina",1,"MRI-ESM2-0","ssp245",2085,108,15.4379924242424,5.15,29.4,0,0
110.208333333333,"CKA",3019,"Regina",1,"MRI-ESM2-0","ssp245",2085,110,14.3311363636364,3.9,27.05,0,0
107.208333333333,"CKA",3020,"Regina",1,"MRI-ESM2-0","ssp245",2085,107,13.1925,1.64,25.61,0,0
114.25,"CKA",3021,"Regina",1,"MRI-ESM2-0","ssp245",2085,114,12.3276515151515,3.09,20.95,0,0
107.458333333333,"CKA",3022,"Regina",1,"MRI-ESM2-0","ssp245",2085,107,11.1874621212121,-0.42,26.22,1,0
103.25,"CKA",3023,"Regina",1,"MRI-ESM2-0","ssp245",2085,103,9.89943181818182,-10.53,23.65,28,23
97.9583333333333,"CKA",3024,"Regina",1,"MRI-ESM2-0","ssp245",2085,98,12.6862878787879,0.86,20.34,0,0
113.041666666667,"CKA",3025,"Regina",1,"MRI-ESM2-0","ssp245",2085,113,12.3374621212121,-0.85,25.65,3,0
91.3333333333333,"CKA",3026,"Regina",1,"MRI-ESM2-0","ssp245",2085,91,12.4224621212121,3.43,23.07,0,0
113.25,"CKA",3027,"Regina",1,"MRI-ESM2-0","ssp245",2085,113,14.148446969697,2.87,25.73,0,0
114.166666666667,"CKA",3028,"Regina",1,"MRI-ESM2-0","ssp245",2085,114,12.305303030303,0.48,21.64,0,0
99,"CKA",3029,"Regina",1,"MRI-ESM2-0","ssp245",2085,99,12.6495075757576,2.09,23.33,0,0
114.916666666667,"CKA",3030,"Regina",1,"MRI-ESM2-0","ssp245",2085,115,8.90526515151515,-2.15,20.16,5,0
123.958333333333,"CKA",3031,"Regina",1,"MRI-ESM2-0","ssp245",2085,124,11.49375,-3.06,27.72,14,2
112.125,"CKA",3032,"Regina",1,"MRI-ESM2-0","ssp245",2085,112,15.2445833333333,3.91,28.84,0,0
120.875,"CKA",3033,"Regina",1,"MRI-ESM2-0","ssp245",2085,121,15.0151893939394,0.46,28.67,0,0
99.4583333333333,"CKA",3034,"Regina",1,"MRI-ESM2-0","ssp245",2085,99,12.5729545454545,3.1,21.67,0,0
123.416666666667,"CKA",3035,"Regina",1,"MRI-ESM2-0","ssp245",2085,123,12.8830303030303,2.6,23.19,0,0
119.291666666667,"CKA",3036,"Regina",1,"MRI-ESM2-0","ssp245",2085,119,14.002196969697,-0.53,29.68,1,0
129,"CKA",3037,"Regina",1,"MRI-ESM2-0","ssp245",2085,129,18.3065909090909,-1.49,34.13,3,0
104.083333333333,"CKA",3038,"Regina",1,"MRI-ESM2-0","ssp245",2085,104,11.5482196969697,-0.16,26.96,1,0
125.958333333333,"CKA",3039,"Regina",1,"MRI-ESM2-0","ssp245",2085,126,13.3964015151515,-0.47,29,1,0
111.375,"CKA",3040,"Regina",1,"MRI-ESM2-0","ssp245",2085,111,13.5776515151515,1.32,27.88,0,0
112.208333333333,"CKA",3041,"Regina",1,"MRI-ESM2-0","ssp245",2085,112,12.4666287878788,-5.55,26.35,13,7
104.166666666667,"CKA",3042,"Regina",1,"MRI-ESM2-0","ssp245",2085,104,14.4470454545455,3.21,27.7,0,0
122.916666666667,"CKA",3043,"Regina",1,"MRI-ESM2-0","ssp245",2085,123,10.5720075757576,-1.46,22.93,3,0
119.875,"CKA",3044,"Regina",1,"MRI-ESM2-0","ssp245",2085,120,15.505,3.35,26.16,0,0
121,"CKA",3045,"Regina",1,"MRI-ESM2-0","ssp245",2085,121,9.50496212121212,-4.4,22.97,18,5
111.375,"CKA",3046,"Regina",1,"MRI-ESM2-0","ssp245",2085,111,13.4216287878788,-2.54,27.27,5,2
120.25,"CKA",3047,"Regina",1,"MRI-ESM2-0","ssp245",2085,120,15.5733333333333,-2.14,29.33,5,0
110.458333333333,"CKA",3048,"Regina",1,"MRI-ESM2-0","ssp245",2085,110,9.92147727272727,-2.13,23.16,3,0
111.291666666667,"CKA",3049,"Regina",1,"MRI-ESM2-0","ssp245",2085,111,11.6252272727273,-2.1,23.78,5,0
131.041666666667,"CKA",3050,"Regina",1,"MRI-ESM2-0","ssp245",2085,131,16.6535606060606,3.41,28.9,0,0
107.458333333333,"CKA",3051,"Regina",1,"MRI-ESM2-0","ssp245",2085,107,12.9061363636364,4.4,26.23,0,0
106,"CKA",3052,"Regina",1,"MRI-ESM2-0","ssp245",2085,106,10.060303030303,0.71,19.24,0,0
110.041666666667,"CKA",3053,"Regina",1,"MRI-ESM2-0","ssp245",2085,110,11.9436742424242,-1.94,23.84,4,0
113.041666666667,"CKA",3054,"Regina",1,"MRI-ESM2-0","ssp245",2085,113,8.08147727272727,1.93,22.19,0,0
112.291666666667,"CKA",3055,"Regina",1,"MRI-ESM2-0","ssp245",2085,112,13.8203787878788,-2.87,28.72,6,2
113.166666666667,"CKA",3056,"Regina",1,"MRI-ESM2-0","ssp245",2085,113,13.2331818181818,-0.96,25.69,3,0
109.208333333333,"CKA",3057,"Regina",1,"MRI-ESM2-0","ssp245",2085,109,14.4072727272727,-1.83,31.27,3,0
110.208333333333,"CKA",3058,"Regina",1,"MRI-ESM2-0","ssp245",2085,110,12.9356818181818,1.31,25.03,0,0
116.458333333333,"CKA",3059,"Regina",1,"MRI-ESM2-0","ssp245",2085,116,13.5868939393939,4.35,28.7,0,0
113.541666666667,"CKA",3060,"Regina",1,"MRI-ESM2-0","ssp245",2085,114,15.5622727272727,5.68,25.79,0,0
123.083333333333,"CKA",3061,"Regina",1,"MRI-ESM2-0","ssp245",2085,123,10.9306818181818,-5.84,22.14,14,10
115.166666666667,"CKA",3062,"Regina",1,"MRI-ESM2-0","ssp245",2085,115,12.6895454545455,-0.31,26.09,2,0
101.416666666667,"CKA",3063,"Regina",1,"MRI-ESM2-0","ssp245",2085,101,12.5199242424242,1.53,24.34,0,0
103.958333333333,"CKA",3064,"Regina",1,"MRI-ESM2-0","ssp245",2085,104,14.2614772727273,2.12,25.79,0,0
97.2916666666667,"CKA",3065,"Regina",1,"MRI-ESM2-0","ssp245",2085,97,11.360303030303,-0.96,20.9,3,0
110,"CKA",3066,"Regina",1,"MRI-ESM2-0","ssp245",2085,110,17.737196969697,6.62,29.35,0,0
98.0416666666667,"CKA",3067,"Regina",1,"MRI-ESM2-0","ssp245",2085,98,10.150946969697,0.33,21.65,0,0
115.916666666667,"CKA",3068,"Regina",1,"MRI-ESM2-0","ssp245",2085,116,12.6613257575758,1.86,21.45,0,0
113.75,"CKA",3069,"Regina",1,"MRI-ESM2-0","ssp245",2085,114,12.360946969697,-2.82,27.34,13,3
117.125,"CKA",3070,"Regina",1,"MRI-ESM2-0","ssp245",2085,117,8.68397727272727,-4.83,19.29,22,10
116.083333333333,"CKA",3071,"Regina",1,"MRI-ESM2-0","ssp245",2085,116,10.0680303030303,0.48,21.61,0,0
100.083333333333,"CKA",3072,"Regina",1,"MRI-ESM2-0","ssp245",2085,100,15.8829924242424,2.16,29.9,0,0
110.166666666667,"CKA",3073,"Regina",1,"MRI-ESM2-0","ssp245",2085,110,13.3393181818182,2.02,27.69,0,0
110.916666666667,"CKA",3074,"Regina",1,"MRI-ESM2-0","ssp245",2085,111,13.6342424242424,2.37,31.39,0,0
101.416666666667,"CKA",3075,"Regina",1,"MRI-ESM2-0","ssp245",2085,101,10.7322348484848,2.76,20.22,0,0
120.166666666667,"CKA",3076,"Regina",1,"MRI-ESM2-0","ssp245",2085,120,14.4924621212121,-2.69,28.17,4,1
113.25,"CKA",3077,"Regina",1,"MRI-ESM2-0","ssp245",2085,113,8.30655303030303,-6.75,19.23,22,12
110.458333333333,"CKA",3078,"Regina",1,"MRI-ESM2-0","ssp245",2085,110,12.7895454545455,-0.32,27.39,1,0
86.4166666666667,"CKA",3079,"Regina",1,"MRI-ESM2-0","ssp245",2085,86,10.4625757575758,-5,22.85,8,5
114.958333333333,"CKA",3080,"Regina",1,"MRI-ESM2-0","ssp245",2085,115,12.4329166666667,2.48,22.24,0,0
118.208333333333,"CKA",3081,"Regina",1,"MRI-ESM2-0","ssp245",2085,118,10.9740909090909,-6.05,28.83,25,16
104.125,"CKA",3082,"Regina",1,"MRI-ESM2-0","ssp245",2085,104,12.8165909090909,-0.11,28.4,1,0
116.166666666667,"CKA",3083,"Regina",1,"MRI-ESM2-0","ssp245",2085,116,9.8369696969697,1.43,17.63,0,0
123.333333333333,"CKA",3084,"Regina",1,"MRI-ESM2-0","ssp245",2085,123,14.3922727272727,0.85,21.14,0,0
118.5,"CKA",3085,"Regina",1,"MRI-ESM2-0","ssp245",2085,118,13.3305303030303,7.1,21.31,0,0
99.25,"CKA",3086,"Regina",1,"MRI-ESM2-0","ssp245",2085,99,17.5019318181818,3.82,33.88,0,0
123.208333333333,"CKA",3087,"Regina",1,"MRI-ESM2-0","ssp245",2085,123,11.818446969697,-2.74,27.1,12,2
113.416666666667,"CKA",3088,"Regina",1,"MRI-ESM2-0","ssp245",2085,113,13.7612878787879,-4.09,27.84,15,5
118.958333333333,"CKA",3089,"Regina",1,"MRI-ESM2-0","ssp245",2085,119,14.0577651515152,1.45,26.01,0,0
119.958333333333,"CKA",3090,"Regina",1,"MRI-ESM2-0","ssp245",2085,120,14.5505681818182,2.08,26.43,0,0
122,"CKA",3091,"Regina",1,"MRI-ESM2-0","ssp245",2085,122,13.615,1.86,26.42,0,0
113.208333333333,"CKA",3092,"Regina",1,"MRI-ESM2-0","ssp245",2085,113,14.2356439393939,-1.52,27.05,3,0
127.166666666667,"CKA",3093,"Regina",1,"MRI-ESM2-0","ssp245",2085,127,15.3618939393939,1.81,27.84,0,0
91.7916666666667,"CKA",3094,"Regina",1,"MRI-ESM2-0","ssp245",2085,92,13.4564015151515,3.17,24.98,0,0
122.833333333333,"CKA",3095,"Regina",1,"MRI-ESM2-0","ssp245",2085,123,16.8842424242424,1.23,29.57,0,0
120.166666666667,"CKA",3096,"Regina",1,"MRI-ESM2-0","ssp245",2085,120,13.6402272727273,-0.2,28.97,1,0
116.375,"CKA",3097,"Regina",1,"MRI-ESM2-0","ssp245",2085,116,11.7367045454545,1.24,23.59,0,0
102.083333333333,"CKA",3098,"Regina",1,"MRI-ESM2-0","ssp245",2085,102,8.78424242424243,-7.66,19.92,13,10
105.25,"CKA",3099,"Regina",1,"MRI-ESM2-0","ssp245",2085,105,14.1846590909091,-0.49,27.96,1,0
117,"CKA",3100,"Regina",1,"MRI-ESM2-0","ssp245",2085,117,13.6455303030303,3.9,32.45,0,0
111,"CKA",3001,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,111,13.06625,-3.07,28.44,16,5
100.333333333333,"CKA",3002,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,100,11.7706060606061,-1.15,24.62,3,0
103.875,"CKA",3003,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,104,13.3567424242424,2.23,27.09,0,0
95.25,"CKA",3004,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,95,14.1939772727273,0.27,26.92,0,0
108.666666666667,"CKA",3005,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,109,11.719696969697,-0.12,24.16,1,0
102.416666666667,"CKA",3006,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,102,14.209053030303,-0.75,32.33,2,0
113.916666666667,"CKA",3007,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,114,11.6590909090909,-1.1,27.14,3,0
97.0416666666667,"CKA",3008,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,97,12.0467803030303,-1.65,25.77,6,0
100.458333333333,"CKA",3009,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,100,11.8838257575758,0.64,25.01,0,0
120.916666666667,"CKA",3010,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,121,11.6315909090909,-2.71,26.07,15,2
102.458333333333,"CKA",3011,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,102,12.3167803030303,1.79,24.1,0,0
114.125,"CKA",3012,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,114,9.08700757575758,-5.2,19.04,10,4
122.916666666667,"CKA",3013,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,123,11.4432954545455,-4.8,24.1,15,9
111.333333333333,"CKA",3014,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,111,11.2997727272727,-0.02,23.96,1,0
110.166666666667,"CKA",3015,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,110,9.43253787878788,-3.67,25.58,14,4
100.083333333333,"CKA",3016,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,100,11.6031060606061,-0.11,22.15,1,0
116.125,"CKA",3017,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,116,12.3105303030303,-1.54,24.48,5,0
107.25,"CKA",3018,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,107,16.0755303030303,6.54,29.4,0,0
104.041666666667,"CKA",3019,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,104,13.994696969697,-3.01,26.92,6,2
103.125,"CKA",3020,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,103,11.7280303030303,3.93,25.25,0,0
111.958333333333,"CKA",3021,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,112,12.4406060606061,3.09,22.55,0,0
105.958333333333,"CKA",3022,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,106,11.8023484848485,-0.42,26.22,1,0
93.2916666666667,"CKA",3023,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,93,8.13757575757576,-11.44,19.46,39,27
93.0833333333333,"CKA",3024,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,93,11.0942803030303,-1.74,20.29,9,0
110.333333333333,"CKA",3025,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,110,11.4265909090909,-0.85,25.65,3,0
87.5416666666667,"CKA",3026,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,88,12.0986742424242,4.97,23.07,0,0
110.291666666667,"CKA",3027,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,110,12.6158712121212,1.05,25.73,0,0
110.166666666667,"CKA",3028,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,110,10.9391666666667,-2.84,21.64,5,2
95.9583333333333,"CKA",3029,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,96,12.7419696969697,3.03,23.33,0,0
100.5,"CKA",3030,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,100,10.0809090909091,0.23,28.41,0,0
109.208333333333,"CKA",3031,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,109,9.80920454545454,-1.6,20.27,3,0
108.125,"CKA",3032,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,108,13.2403787878788,3.91,25,0,0
118.291666666667,"CKA",3033,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,118,15.3556060606061,0.46,28.67,0,0
98.5,"CKA",3034,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,98,12.7184090909091,3.1,21.67,0,0
117.291666666667,"CKA",3035,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,117,12.268446969697,2.14,25.86,0,0
117.291666666667,"CKA",3036,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,117,14.0550757575758,-0.53,29.68,1,0
126.291666666667,"CKA",3037,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,126,15.3535227272727,-1.49,34.13,3,0
