"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.541666666667,"CKA",3027,"Van",1,"INM-CM5-0","ssp245",2050,112,13.0962121212121,0.71,25.03,0,0
112.541666666667,"CKA",3028,"Van",1,"INM-CM5-0","ssp245",2050,113,11.3944696969697,-3.11,20.9,5,2
94.5416666666667,"CKA",3029,"Van",1,"INM-CM5-0","ssp245",2050,95,12.2414772727273,3.01,22.94,0,0
104.25,"CKA",3030,"Van",1,"INM-CM5-0","ssp245",2050,104,7.63314393939394,-0.43,22.87,2,0
113.958333333333,"CKA",3031,"Van",1,"INM-CM5-0","ssp245",2050,114,7.74518939393939,-1.9,16.61,11,0
108.708333333333,"CKA",3032,"Van",1,"INM-CM5-0","ssp245",2050,109,13.1961742424242,3.65,24.32,0,0
122.666666666667,"CKA",3033,"Van",1,"INM-CM5-0","ssp245",2050,123,14.7016666666667,0.22,27.94,0,0
100.958333333333,"CKA",3034,"Van",1,"INM-CM5-0","ssp245",2050,101,12.4512878787879,3.41,21.26,0,0
121.291666666667,"CKA",3035,"Van",1,"INM-CM5-0","ssp245",2050,121,12.1636742424242,2.2,25.12,0,0
122,"CKA",3036,"Van",1,"INM-CM5-0","ssp245",2050,122,13.1321212121212,-0.8,25.88,2,0
129.791666666667,"CKA",3037,"Van",1,"INM-CM5-0","ssp245",2050,130,18.5963257575758,2.85,33.04,0,0
85.25,"CKA",3038,"Van",1,"INM-CM5-0","ssp245",2050,85,8.97708333333333,-0.29,18.61,1,0
120.25,"CKA",3039,"Van",1,"INM-CM5-0","ssp245",2050,120,11.7122727272727,4.07,20.66,0,0
109.291666666667,"CKA",3040,"Van",1,"INM-CM5-0","ssp245",2050,109,11.7809848484848,1.02,22.44,0,0
111.375,"CKA",3041,"Van",1,"INM-CM5-0","ssp245",2050,111,11.8439772727273,-5.84,25.64,14,8
101.375,"CKA",3042,"Van",1,"INM-CM5-0","ssp245",2050,101,13.1209848484848,2.7,27,0,0
121.166666666667,"CKA",3043,"Van",1,"INM-CM5-0","ssp245",2050,121,9.86825757575758,-1.69,22.1,3,0
120.875,"CKA",3044,"Van",1,"INM-CM5-0","ssp245",2050,121,14.6773106060606,3.47,25.47,0,0
119.083333333333,"CKA",3045,"Van",1,"INM-CM5-0","ssp245",2050,119,8.57337121212121,-4.65,19.25,19,5
110.208333333333,"CKA",3046,"Van",1,"INM-CM5-0","ssp245",2050,110,12.53875,-2.86,26.49,6,3
124.375,"CKA",3047,"Van",1,"INM-CM5-0","ssp245",2050,124,15.7048484848485,2,26.23,0,0
109.625,"CKA",3048,"Van",1,"INM-CM5-0","ssp245",2050,110,9.41742424242424,-2.37,22.45,5,1
109.25,"CKA",3049,"Van",1,"INM-CM5-0","ssp245",2050,109,10.1654545454545,-2.35,22.93,5,1
130.375,"CKA",3050,"Van",1,"INM-CM5-0","ssp245",2050,130,15.6987878787879,3.52,27.93,0,0
103.208333333333,"CKA",3051,"Van",1,"INM-CM5-0","ssp245",2050,103,12.475303030303,0.81,25.56,0,0
96.7083333333333,"CKA",3052,"Van",1,"INM-CM5-0","ssp245",2050,97,10.3626136363636,2.51,24.29,0,0
102.208333333333,"CKA",3053,"Van",1,"INM-CM5-0","ssp245",2050,102,7.78435606060606,-3.47,19.21,9,3
101.833333333333,"CKA",3054,"Van",1,"INM-CM5-0","ssp245",2050,102,11.2184090909091,0.86,20.87,0,0
113,"CKA",3055,"Van",1,"INM-CM5-0","ssp245",2050,113,13.5040909090909,-3.15,27.97,5,2
111.125,"CKA",3056,"Van",1,"INM-CM5-0","ssp245",2050,111,12.5751893939394,-1.26,24.89,3,0
109.291666666667,"CKA",3057,"Van",1,"INM-CM5-0","ssp245",2050,109,13.9048106060606,-1.97,30.52,4,0
111.25,"CKA",3058,"Van",1,"INM-CM5-0","ssp245",2050,111,12.8979924242424,0.99,24.29,0,0
116.041666666667,"CKA",3059,"Van",1,"INM-CM5-0","ssp245",2050,116,13.0529545454545,4.01,27.94,0,0
112.5,"CKA",3060,"Van",1,"INM-CM5-0","ssp245",2050,112,14.4154545454545,4.27,25.06,0,0
124.25,"CKA",3061,"Van",1,"INM-CM5-0","ssp245",2050,124,11.1482196969697,-6.12,21.46,14,10
113,"CKA",3062,"Van",1,"INM-CM5-0","ssp245",2050,113,11.0754545454545,-3.93,25.35,12,3
100.625,"CKA",3063,"Van",1,"INM-CM5-0","ssp245",2050,101,12.1544318181818,1.17,23.84,0,0
102.416666666667,"CKA",3064,"Van",1,"INM-CM5-0","ssp245",2050,102,13.9169318181818,1.98,25.18,0,0
94.1666666666667,"CKA",3065,"Van",1,"INM-CM5-0","ssp245",2050,94,11.2393181818182,-1,20.51,3,0
112.833333333333,"CKA",3066,"Van",1,"INM-CM5-0","ssp245",2050,113,15.9312878787879,2.6,28.59,0,0
83.625,"CKA",3067,"Van",1,"INM-CM5-0","ssp245",2050,84,8.13878787878788,0.18,21.72,0,0
112.333333333333,"CKA",3068,"Van",1,"INM-CM5-0","ssp245",2050,112,11.3201136363636,0.54,20.82,0,0
113.125,"CKA",3069,"Van",1,"INM-CM5-0","ssp245",2050,113,11.4318939393939,-3.11,26.61,15,3
102.125,"CKA",3070,"Van",1,"INM-CM5-0","ssp245",2050,102,7.62174242424242,-3.11,20.67,18,5
105.083333333333,"CKA",3071,"Van",1,"INM-CM5-0","ssp245",2050,105,7.96212121212121,-3.12,22.51,25,8
99.5833333333333,"CKA",3072,"Van",1,"INM-CM5-0","ssp245",2050,100,15.5462121212121,2.14,29.37,0,0
111.916666666667,"CKA",3073,"Van",1,"INM-CM5-0","ssp245",2050,112,11.4693939393939,0.57,26.62,0,0
108.916666666667,"CKA",3074,"Van",1,"INM-CM5-0","ssp245",2050,109,14.3129166666667,2.46,30.64,0,0
92.9583333333333,"CKA",3075,"Van",1,"INM-CM5-0","ssp245",2050,93,10.4657575757576,-0.15,20.69,1,0
118.375,"CKA",3076,"Van",1,"INM-CM5-0","ssp245",2050,118,13.6140909090909,-2.93,27.42,5,1
106.083333333333,"CKA",3077,"Van",1,"INM-CM5-0","ssp245",2050,106,6.42378787878788,-7.05,17.62,28,14
109.083333333333,"CKA",3078,"Van",1,"INM-CM5-0","ssp245",2050,109,11.2425757575758,-0.55,21.6,2,0
80.9166666666667,"CKA",3079,"Van",1,"INM-CM5-0","ssp245",2050,81,11.0124242424242,-0.16,23.16,1,0
122.166666666667,"CKA",3080,"Van",1,"INM-CM5-0","ssp245",2050,122,9.96924242424242,-4.61,25.34,7,5
118.291666666667,"CKA",3081,"Van",1,"INM-CM5-0","ssp245",2050,118,10.4639772727273,-6.29,28.03,27,17
102.416666666667,"CKA",3082,"Van",1,"INM-CM5-0","ssp245",2050,102,12.636553030303,-0.43,27.71,1,0
107.25,"CKA",3083,"Van",1,"INM-CM5-0","ssp245",2050,107,11.1783712121212,-0.25,20.91,1,0
123.166666666667,"CKA",3084,"Van",1,"INM-CM5-0","ssp245",2050,123,13.9375,0.49,20.63,0,0
120.375,"CKA",3085,"Van",1,"INM-CM5-0","ssp245",2050,120,13.3433333333333,6.69,20.65,0,0
108.916666666667,"CKA",3086,"Van",1,"INM-CM5-0","ssp245",2050,109,10.9478787878788,0.57,24.04,0,0
121.166666666667,"CKA",3087,"Van",1,"INM-CM5-0","ssp245",2050,121,10.968446969697,-2.99,26.06,12,3
114.458333333333,"CKA",3088,"Van",1,"INM-CM5-0","ssp245",2050,114,14.2470075757576,-2.73,27.09,10,2
118.125,"CKA",3089,"Van",1,"INM-CM5-0","ssp245",2050,118,13.7483333333333,1.53,25.28,0,0
120.291666666667,"CKA",3090,"Van",1,"INM-CM5-0","ssp245",2050,120,14.0696590909091,1.78,25.64,0,0
122.708333333333,"CKA",3091,"Van",1,"INM-CM5-0","ssp245",2050,123,13.5274621212121,2.04,25.61,0,0
111.375,"CKA",3092,"Van",1,"INM-CM5-0","ssp245",2050,111,13.4517424242424,-1.72,25.39,3,0
129.083333333333,"CKA",3093,"Van",1,"INM-CM5-0","ssp245",2050,129,16.1844696969697,4.37,27.05,0,0
95.0833333333333,"CKA",3094,"Van",1,"INM-CM5-0","ssp245",2050,95,12.0432954545455,0.85,24.63,0,0
123.541666666667,"CKA",3095,"Van",1,"INM-CM5-0","ssp245",2050,124,16.5941287878788,0.96,28.78,0,0
117.333333333333,"CKA",3096,"Van",1,"INM-CM5-0","ssp245",2050,117,11.9770454545455,0.89,28.21,0,0
116.458333333333,"CKA",3097,"Van",1,"INM-CM5-0","ssp245",2050,116,11.2048863636364,0.85,22.85,0,0
95.25,"CKA",3098,"Van",1,"INM-CM5-0","ssp245",2050,95,9.27166666666667,-0.95,18.98,5,0
107.375,"CKA",3099,"Van",1,"INM-CM5-0","ssp245",2050,107,12.0900757575758,-6.45,25.96,16,10
111.375,"CKA",3100,"Van",1,"INM-CM5-0","ssp245",2050,111,10.6729545454545,4.21,18.97,0,0
100.291666666667,"CKA",3002,"Regina",1,"INM-CM5-0","ssp245",2050,100,11.4584090909091,-1.08,24.24,2,0
104,"CKA",3003,"Regina",1,"INM-CM5-0","ssp245",2050,104,12.9531439393939,2.08,26.52,0,0
95.4583333333333,"CKA",3004,"Regina",1,"INM-CM5-0","ssp245",2050,95,14.0868939393939,0.19,26.48,0,0
108.125,"CKA",3005,"Regina",1,"INM-CM5-0","ssp245",2050,108,11.5281818181818,-0.39,23.51,1,0
101.708333333333,"CKA",3006,"Regina",1,"INM-CM5-0","ssp245",2050,102,13.8440909090909,-0.84,31.57,2,0
114.958333333333,"CKA",3007,"Regina",1,"INM-CM5-0","ssp245",2050,115,11.9281818181818,-1.42,26.38,4,0
96.3333333333333,"CKA",3008,"Regina",1,"INM-CM5-0","ssp245",2050,96,11.23625,-1.39,25.29,4,0
102.5,"CKA",3009,"Regina",1,"INM-CM5-0","ssp245",2050,102,12.2799242424242,0.52,24.34,0,0
121.208333333333,"CKA",3010,"Regina",1,"INM-CM5-0","ssp245",2050,121,11.1514015151515,-3.06,25.31,15,3
101.416666666667,"CKA",3011,"Regina",1,"INM-CM5-0","ssp245",2050,101,11.7935227272727,1.69,23.52,0,0
115.458333333333,"CKA",3012,"Regina",1,"INM-CM5-0","ssp245",2050,115,9.02837121212121,-1.24,18.28,4,0
125.666666666667,"CKA",3013,"Regina",1,"INM-CM5-0","ssp245",2050,126,12.8624621212121,0.92,26.99,0,0
114.041666666667,"CKA",3014,"Regina",1,"INM-CM5-0","ssp245",2050,114,10.0167424242424,-2.39,23.19,8,1
115.25,"CKA",3015,"Regina",1,"INM-CM5-0","ssp245",2050,115,7.40617424242424,-4,16.09,20,5
105.291666666667,"CKA",3016,"Regina",1,"INM-CM5-0","ssp245",2050,105,8.08401515151515,-6.8,21.62,10,7
117.291666666667,"CKA",3017,"Regina",1,"INM-CM5-0","ssp245",2050,117,12.0416287878788,-1.87,23.75,5,0
107.041666666667,"CKA",3018,"Regina",1,"INM-CM5-0","ssp245",2050,107,15.608446969697,6.4,28.78,0,0
106.166666666667,"CKA",3019,"Regina",1,"INM-CM5-0","ssp245",2050,106,14.5037121212121,3.66,26.28,0,0
104.25,"CKA",3020,"Regina",1,"INM-CM5-0","ssp245",2050,104,11.6295454545455,3.68,24.57,0,0
113.416666666667,"CKA",3021,"Regina",1,"INM-CM5-0","ssp245",2050,113,11.7531818181818,2.77,20.28,0,0
105.25,"CKA",3022,"Regina",1,"INM-CM5-0","ssp245",2050,105,12.1314015151515,-0.72,25.6,2,0
92.3333333333333,"CKA",3023,"Regina",1,"INM-CM5-0","ssp245",2050,92,9.03318181818182,-11.43,19.02,28,17
92.1666666666667,"CKA",3024,"Regina",1,"INM-CM5-0","ssp245",2050,92,10.7305681818182,-1.32,20.18,8,0
110.25,"CKA",3025,"Regina",1,"INM-CM5-0","ssp245",2050,110,10.9209848484848,-1.15,24.91,3,0
87.0416666666667,"CKA",3026,"Regina",1,"INM-CM5-0","ssp245",2050,87,12.0029545454545,4.02,22.94,0,0
112.083333333333,"CKA",3027,"Regina",1,"INM-CM5-0","ssp245",2050,112,13.0962121212121,0.71,25.03,0,0
112.25,"CKA",3028,"Regina",1,"INM-CM5-0","ssp245",2050,112,11.0035984848485,-3.11,20.9,5,2
94.3333333333333,"CKA",3029,"Regina",1,"INM-CM5-0","ssp245",2050,94,12.0356439393939,3.01,22.94,0,0
100.166666666667,"CKA",3030,"Regina",1,"INM-CM5-0","ssp245",2050,100,9.75409090909091,0.25,27.86,0,0
118.208333333333,"CKA",3031,"Regina",1,"INM-CM5-0","ssp245",2050,118,7.81234848484848,-2.31,16.89,12,1
108.875,"CKA",3032,"Regina",1,"INM-CM5-0","ssp245",2050,109,13.1961742424242,3.65,24.32,0,0
120.416666666667,"CKA",3033,"Regina",1,"INM-CM5-0","ssp245",2050,120,14.6845454545455,0.22,27.94,0,0
97.5833333333333,"CKA",3034,"Regina",1,"INM-CM5-0","ssp245",2050,98,12.4419696969697,3.07,21.26,0,0
122.166666666667,"CKA",3035,"Regina",1,"INM-CM5-0","ssp245",2050,122,12.4653409090909,2.2,25.12,0,0
118.041666666667,"CKA",3036,"Regina",1,"INM-CM5-0","ssp245",2050,118,13.4255681818182,-0.8,28.93,2,0
128.083333333333,"CKA",3037,"Regina",1,"INM-CM5-0","ssp245",2050,128,16.8988257575758,-1.35,33.04,3,0
92.9583333333333,"CKA",3038,"Regina",1,"INM-CM5-0","ssp245",2050,93,8.68314393939394,0.27,18.2,0,0
123,"CKA",3039,"Regina",1,"INM-CM5-0","ssp245",2050,123,11.9645833333333,-0.33,22.12,1,0
107.916666666667,"CKA",3040,"Regina",1,"INM-CM5-0","ssp245",2050,108,11.5573484848485,1.02,22.53,0,0
110.958333333333,"CKA",3041,"Regina",1,"INM-CM5-0","ssp245",2050,111,11.8439772727273,-5.84,25.64,14,8
102.041666666667,"CKA",3042,"Regina",1,"INM-CM5-0","ssp245",2050,102,13.6993939393939,2.7,27,0,0
121.25,"CKA",3043,"Regina",1,"INM-CM5-0","ssp245",2050,121,9.86825757575758,-1.69,22.1,3,0
119.333333333333,"CKA",3044,"Regina",1,"INM-CM5-0","ssp245",2050,119,14.9515151515152,4.78,25.47,0,0
120.041666666667,"CKA",3045,"Regina",1,"INM-CM5-0","ssp245",2050,120,8.72787878787879,-4.65,19.25,19,5
106.416666666667,"CKA",3046,"Regina",1,"INM-CM5-0","ssp245",2050,106,10.1812121212121,-2.86,24.93,6,3
119.208333333333,"CKA",3047,"Regina",1,"INM-CM5-0","ssp245",2050,119,14.154696969697,-2.48,28.57,5,1
109,"CKA",3048,"Regina",1,"INM-CM5-0","ssp245",2050,109,9.80469696969697,-2.37,22.45,5,1
108,"CKA",3049,"Regina",1,"INM-CM5-0","ssp245",2050,108,9.4719696969697,-8.36,22.93,13,8
130.083333333333,"CKA",3050,"Regina",1,"INM-CM5-0","ssp245",2050,130,15.6987878787879,3.52,27.93,0,0
103.916666666667,"CKA",3051,"Regina",1,"INM-CM5-0","ssp245",2050,104,12.8836363636364,4.17,25.56,0,0
96.2083333333333,"CKA",3052,"Regina",1,"INM-CM5-0","ssp245",2050,96,10.7081818181818,2.51,24.29,0,0
102.916666666667,"CKA",3053,"Regina",1,"INM-CM5-0","ssp245",2050,103,8.04170454545454,-3.47,19.21,9,3
102.666666666667,"CKA",3054,"Regina",1,"INM-CM5-0","ssp245",2050,103,11.1323484848485,0.86,20.87,0,0
111,"CKA",3055,"Regina",1,"INM-CM5-0","ssp245",2050,111,13.1720833333333,-3.15,27.97,7,2
112.166666666667,"CKA",3056,"Regina",1,"INM-CM5-0","ssp245",2050,112,12.7180303030303,-1.26,24.89,3,0
107.083333333333,"CKA",3057,"Regina",1,"INM-CM5-0","ssp245",2050,107,12.4800378787879,-1.97,30.52,6,0
108.958333333333,"CKA",3058,"Regina",1,"INM-CM5-0","ssp245",2050,109,12.6767803030303,0.99,24.29,0,0
115.208333333333,"CKA",3059,"Regina",1,"INM-CM5-0","ssp245",2050,115,12.2233333333333,3.84,23.45,0,0
112.041666666667,"CKA",3060,"Regina",1,"INM-CM5-0","ssp245",2050,112,14.4154545454545,4.27,25.06,0,0
123.208333333333,"CKA",3061,"Regina",1,"INM-CM5-0","ssp245",2050,123,10.4718181818182,-6.12,21.46,14,10
112,"CKA",3062,"Regina",1,"INM-CM5-0","ssp245",2050,112,10.4374621212121,-3.93,25.35,12,3
100.041666666667,"CKA",3063,"Regina",1,"INM-CM5-0","ssp245",2050,100,12.6101136363636,1.17,23.84,0,0
101.166666666667,"CKA",3064,"Regina",1,"INM-CM5-0","ssp245",2050,101,14.1315909090909,1.98,25.18,0,0
90,"CKA",3065,"Regina",1,"INM-CM5-0","ssp245",2050,90,11.3919696969697,-0.46,25.72,1,0
108.916666666667,"CKA",3066,"Regina",1,"INM-CM5-0","ssp245",2050,109,17.1299621212121,6.36,28.13,0,0
83.625,"CKA",3067,"Regina",1,"INM-CM5-0","ssp245",2050,84,8.13878787878788,0.18,21.72,0,0
113.291666666667,"CKA",3068,"Regina",1,"INM-CM5-0","ssp245",2050,113,11.4587121212121,0.54,20.82,0,0
108.208333333333,"CKA",3069,"Regina",1,"INM-CM5-0","ssp245",2050,108,8.41106060606061,-3.11,20.73,15,3
105.291666666667,"CKA",3070,"Regina",1,"INM-CM5-0","ssp245",2050,105,8.71734848484848,-3.11,20.67,7,3
106.166666666667,"CKA",3071,"Regina",1,"INM-CM5-0","ssp245",2050,106,7.60875,-3.12,22.51,20,6
97.2916666666667,"CKA",3072,"Regina",1,"INM-CM5-0","ssp245",2050,97,15.2881060606061,2.14,29.37,0,0
109,"CKA",3073,"Regina",1,"INM-CM5-0","ssp245",2050,109,13.5554545454545,1.89,26.98,0,0
107.916666666667,"CKA",3074,"Regina",1,"INM-CM5-0","ssp245",2050,108,14.1190909090909,-0.01,30.64,1,0
93.875,"CKA",3075,"Regina",1,"INM-CM5-0","ssp245",2050,94,10.409053030303,-0.15,20.69,1,0
118.375,"CKA",3076,"Regina",1,"INM-CM5-0","ssp245",2050,118,13.6140909090909,-2.93,27.42,5,1
104.291666666667,"CKA",3077,"Regina",1,"INM-CM5-0","ssp245",2050,104,7.02670454545455,-7.05,17.89,28,14
107.666666666667,"CKA",3078,"Regina",1,"INM-CM5-0","ssp245",2050,108,11.42375,-0.55,21.6,2,0
80.1666666666667,"CKA",3079,"Regina",1,"INM-CM5-0","ssp245",2050,80,11.1268939393939,-0.16,23.16,1,0
114.625,"CKA",3080,"Regina",1,"INM-CM5-0","ssp245",2050,115,11.9012878787879,2.01,21.64,0,0
117.208333333333,"CKA",3081,"Regina",1,"INM-CM5-0","ssp245",2050,117,9.96992424242424,-6.29,28.03,30,17
101.958333333333,"CKA",3082,"Regina",1,"INM-CM5-0","ssp245",2050,102,12.636553030303,-0.43,27.71,1,0
110.916666666667,"CKA",3083,"Regina",1,"INM-CM5-0","ssp245",2050,111,10.6467424242424,-0.25,20.91,1,0
123.125,"CKA",3084,"Regina",1,"INM-CM5-0","ssp245",2050,123,13.9375,0.49,20.63,0,0
118.333333333333,"CKA",3085,"Regina",1,"INM-CM5-0","ssp245",2050,118,12.8237878787879,6.69,20.65,0,0
97.8333333333333,"CKA",3086,"Regina",1,"INM-CM5-0","ssp245",2050,98,18.0033712121212,3.63,33.32,0,0
122.25,"CKA",3087,"Regina",1,"INM-CM5-0","ssp245",2050,122,11.2468939393939,-2.99,26.06,12,3
112.25,"CKA",3088,"Regina",1,"INM-CM5-0","ssp245",2050,112,12.3795454545455,-4.39,27.09,17,6
118.125,"CKA",3089,"Regina",1,"INM-CM5-0","ssp245",2050,118,13.7483333333333,1.53,25.28,0,0
120,"CKA",3090,"Regina",1,"INM-CM5-0","ssp245",2050,120,14.0696590909091,1.78,25.64,0,0
121.25,"CKA",3091,"Regina",1,"INM-CM5-0","ssp245",2050,121,13.0595833333333,2.04,25.61,0,0
112.166666666667,"CKA",3092,"Regina",1,"INM-CM5-0","ssp245",2050,112,13.548446969697,-1.72,26.31,3,0
127.083333333333,"CKA",3093,"Regina",1,"INM-CM5-0","ssp245",2050,127,14.9500378787879,1.89,27.05,0,0
89.375,"CKA",3094,"Regina",1,"INM-CM5-0","ssp245",2050,89,14.9976893939394,4.01,24.63,0,0
122,"CKA",3095,"Regina",1,"INM-CM5-0","ssp245",2050,122,16.1155303030303,0.96,28.78,0,0
119.083333333333,"CKA",3096,"Regina",1,"INM-CM5-0","ssp245",2050,119,12.8644696969697,0.89,28.21,0,0
116.041666666667,"CKA",3097,"Regina",1,"INM-CM5-0","ssp245",2050,116,11.2048863636364,0.85,22.85,0,0
95.0416666666667,"CKA",3098,"Regina",1,"INM-CM5-0","ssp245",2050,95,9.27166666666667,-0.95,18.98,5,0
103.125,"CKA",3099,"Regina",1,"INM-CM5-0","ssp245",2050,103,14.3418181818182,-0.67,27.35,1,0
114.25,"CKA",3100,"Regina",1,"INM-CM5-0","ssp245",2050,114,11.1475,3.57,22.47,0,0
95.875,"CKA",3002,"Schneiders",1,"INM-CM5-0","ssp245",2050,96,10.945,-1.68,24.24,6,0
99.3333333333333,"CKA",3003,"Schneiders",1,"INM-CM5-0","ssp245",2050,99,12.7465909090909,1.17,26.52,0,0
88.375,"CKA",3004,"Schneiders",1,"INM-CM5-0","ssp245",2050,88,9.92443181818182,-6.94,20.4,11,8
104.958333333333,"CKA",3005,"Schneiders",1,"INM-CM5-0","ssp245",2050,105,11.7041287878788,1.71,23.51,0,0
97.2916666666667,"CKA",3006,"Schneiders",1,"INM-CM5-0","ssp245",2050,97,11.5398863636364,-0.84,28.36,2,0
108.25,"CKA",3007,"Schneiders",1,"INM-CM5-0","ssp245",2050,108,9.74583333333333,-1.42,18.95,4,0
87.9583333333333,"CKA",3008,"Schneiders",1,"INM-CM5-0","ssp245",2050,88,10.5359090909091,-1.39,21.98,3,0
94.3333333333333,"CKA",3009,"Schneiders",1,"INM-CM5-0","ssp245",2050,94,9.92473484848485,-0.12,18.41,1,0
118.208333333333,"CKA",3010,"Schneiders",1,"INM-CM5-0","ssp245",2050,118,11.1182954545455,-3.06,25.31,12,3
98,"CKA",3011,"Schneiders",1,"INM-CM5-0","ssp245",2050,98,11.6393939393939,1.69,23.52,0,0
107.041666666667,"CKA",3012,"Schneiders",1,"INM-CM5-0","ssp245",2050,107,8.67973484848485,-5.45,24.55,14,6
120.958333333333,"CKA",3013,"Schneiders",1,"INM-CM5-0","ssp245",2050,121,8.98530303030303,-5.18,21.41,30,16
108.916666666667,"CKA",3014,"Schneiders",1,"INM-CM5-0","ssp245",2050,109,10.17625,-0.38,23.19,1,0
106.333333333333,"CKA",3015,"Schneiders",1,"INM-CM5-0","ssp245",2050,106,11.4950757575758,0.4,24.92,0,0
95.7916666666667,"CKA",3016,"Schneiders",1,"INM-CM5-0","ssp245",2050,96,12.4382575757576,-0.2,21.62,1,0
113.041666666667,"CKA",3017,"Schneiders",1,"INM-CM5-0","ssp245",2050,113,10.0135984848485,-8.76,23.75,22,15
103.416666666667,"CKA",3018,"Schneiders",1,"INM-CM5-0","ssp245",2050,103,16.2440151515151,4.49,28.78,0,0
99.3333333333333,"CKA",3019,"Schneiders",1,"INM-CM5-0","ssp245",2050,99,13.0034848484848,-3.07,24.89,6,2
99.6666666666667,"CKA",3020,"Schneiders",1,"INM-CM5-0","ssp245",2050,100,12.5962878787879,3.68,23.81,0,0
110,"CKA",3021,"Schneiders",1,"INM-CM5-0","ssp245",2050,110,12.9233333333333,2.77,24.73,0,0
103.541666666667,"CKA",3022,"Schneiders",1,"INM-CM5-0","ssp245",2050,104,12.5465909090909,-0.72,25.6,2,0
84.9583333333333,"CKA",3023,"Schneiders",1,"INM-CM5-0","ssp245",2050,85,11.0070075757576,-3.93,20.09,8,4
85.2083333333333,"CKA",3024,"Schneiders",1,"INM-CM5-0","ssp245",2050,85,11.0365909090909,-1.32,20.16,8,0
108.083333333333,"CKA",3025,"Schneiders",1,"INM-CM5-0","ssp245",2050,108,9.76598484848485,-2.53,24.91,7,2
80.375,"CKA",3026,"Schneiders",1,"INM-CM5-0","ssp245",2050,80,10.7311742424242,4.02,19.47,0,0
108.041666666667,"CKA",3027,"Schneiders",1,"INM-CM5-0","ssp245",2050,108,10.7529166666667,0.71,22.65,0,0
104.125,"CKA",3028,"Schneiders",1,"INM-CM5-0","ssp245",2050,104,10.7534848484848,-3.11,21.44,5,2
88.875,"CKA",3029,"Schneiders",1,"INM-CM5-0","ssp245",2050,89,8.53617424242424,-8.16,19.88,16,14
95.9583333333333,"CKA",3030,"Schneiders",1,"INM-CM5-0","ssp245",2050,96,10.8754166666667,0.25,27.86,0,0
103.333333333333,"CKA",3031,"Schneiders",1,"INM-CM5-0","ssp245",2050,103,11.1420833333333,2.45,19.69,0,0
104.208333333333,"CKA",3032,"Schneiders",1,"INM-CM5-0","ssp245",2050,104,11.4213257575758,-3.12,24.32,8,2
115.958333333333,"CKA",3033,"Schneiders",1,"INM-CM5-0","ssp245",2050,116,14.1035227272727,0.22,27.94,0,0
96.3333333333333,"CKA",3034,"Schneiders",1,"INM-CM5-0","ssp245",2050,96,12.2991666666667,3.07,21.26,0,0
114.041666666667,"CKA",3035,"Schneiders",1,"INM-CM5-0","ssp245",2050,114,11.1504166666667,-1.53,25.12,4,0
114.875,"CKA",3036,"Schneiders",1,"INM-CM5-0","ssp245",2050,115,13.7983333333333,2.85,28.93,0,0
124.875,"CKA",3037,"Schneiders",1,"INM-CM5-0","ssp245",2050,125,13.5663636363636,-2.48,33.04,9,1
76.25,"CKA",3038,"Schneiders",1,"INM-CM5-0","ssp245",2050,76,9.27041666666667,2.2,17.35,0,0
115,"CKA",3039,"Schneiders",1,"INM-CM5-0","ssp245",2050,115,10.0378787878788,-0.87,20.66,4,0
103.166666666667,"CKA",3040,"Schneiders",1,"INM-CM5-0","ssp245",2050,103,12.5201515151515,1.83,24.31,0,0
104.375,"CKA",3041,"Schneiders",1,"INM-CM5-0","ssp245",2050,104,12.5990909090909,2.99,25.64,0,0
95,"CKA",3042,"Schneiders",1,"INM-CM5-0","ssp245",2050,95,9.91261363636364,2.7,15.95,0,0
112.166666666667,"CKA",3043,"Schneiders",1,"INM-CM5-0","ssp245",2050,112,9.58912878787879,-0.92,25.37,4,0
117.041666666667,"CKA",3044,"Schneiders",1,"INM-CM5-0","ssp245",2050,117,14.3431439393939,4.78,25.47,0,0
104.875,"CKA",3045,"Schneiders",1,"INM-CM5-0","ssp245",2050,105,10.6757196969697,-1.2,21.72,4,0
103.291666666667,"CKA",3046,"Schneiders",1,"INM-CM5-0","ssp245",2050,103,10.5979924242424,-0.87,24.93,2,0
118.666666666667,"CKA",3047,"Schneiders",1,"INM-CM5-0","ssp245",2050,119,14.154696969697,-2.48,28.57,5,1
104.166666666667,"CKA",3048,"Schneiders",1,"INM-CM5-0","ssp245",2050,104,11.0759848484848,-2.37,22.45,5,1
99.2083333333333,"CKA",3049,"Schneiders",1,"INM-CM5-0","ssp245",2050,99,7.80810606060606,-8.36,20.31,19,9
126.208333333333,"CKA",3050,"Schneiders",1,"INM-CM5-0","ssp245",2050,126,14.9656818181818,1.96,25.37,0,0
95.0416666666667,"CKA",3051,"Schneiders",1,"INM-CM5-0","ssp245",2050,95,6.54719696969697,-3.32,18.08,19,5
91.125,"CKA",3052,"Schneiders",1,"INM-CM5-0","ssp245",2050,91,9.12037878787879,-4.58,24.29,10,7
91.625,"CKA",3053,"Schneiders",1,"INM-CM5-0","ssp245",2050,92,10.7319696969697,0.14,20.26,0,0
98.625,"CKA",3054,"Schneiders",1,"INM-CM5-0","ssp245",2050,99,12.0746590909091,1.57,20.87,0,0
