"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
116.333333333333,"CKA",3027,"Van",1,"INM-CM4-8","ssp126",2050,116,16.2987121212121,4.99,30.63,0,0
117.291666666667,"CKA",3028,"Van",1,"INM-CM4-8","ssp126",2050,117,13.8088257575758,1.69,22.46,0,0
102.541666666667,"CKA",3029,"Van",1,"INM-CM4-8","ssp126",2050,103,13.027803030303,2.99,22.53,0,0
119.291666666667,"CKA",3030,"Van",1,"INM-CM4-8","ssp126",2050,119,10.5468181818182,-1.28,20.91,7,0
120.083333333333,"CKA",3031,"Van",1,"INM-CM4-8","ssp126",2050,120,8.71469696969697,-3.07,19.76,9,2
114.458333333333,"CKA",3032,"Van",1,"INM-CM4-8","ssp126",2050,114,16.2727651515152,6.61,29.45,0,0
125,"CKA",3033,"Van",1,"INM-CM4-8","ssp126",2050,125,16.825,2.71,29.05,0,0
107.208333333333,"CKA",3034,"Van",1,"INM-CM4-8","ssp126",2050,107,11.7354166666667,1.37,23.02,0,0
124.916666666667,"CKA",3035,"Van",1,"INM-CM4-8","ssp126",2050,125,13.6426893939394,3.35,27.29,0,0
125.583333333333,"CKA",3036,"Van",1,"INM-CM4-8","ssp126",2050,126,13.9764772727273,0.17,27.28,0,0
132.625,"CKA",3037,"Van",1,"INM-CM4-8","ssp126",2050,133,20.3222727272727,6.21,34.47,0,0
105.125,"CKA",3038,"Van",1,"INM-CM4-8","ssp126",2050,105,13.1883333333333,1.89,27.63,0,0
126,"CKA",3039,"Van",1,"INM-CM4-8","ssp126",2050,126,13.5136742424242,-0.75,29.02,2,0
115.375,"CKA",3040,"Van",1,"INM-CM4-8","ssp126",2050,115,14.7477651515152,3.42,28.49,0,0
116.041666666667,"CKA",3041,"Van",1,"INM-CM4-8","ssp126",2050,116,11.6510984848485,-4.69,24.82,17,8
108.291666666667,"CKA",3042,"Van",1,"INM-CM4-8","ssp126",2050,108,14.8495833333333,2.48,28.34,0,0
124.958333333333,"CKA",3043,"Van",1,"INM-CM4-8","ssp126",2050,125,11.3319318181818,-0.76,23.3,2,0
124.083333333333,"CKA",3044,"Van",1,"INM-CM4-8","ssp126",2050,124,14.2866666666667,0.84,26.56,0,0
123.166666666667,"CKA",3045,"Van",1,"INM-CM4-8","ssp126",2050,123,10.8659090909091,-3.47,26.51,13,2
115.416666666667,"CKA",3046,"Van",1,"INM-CM4-8","ssp126",2050,115,15.0054924242424,-1.47,27.92,4,0
128.041666666667,"CKA",3047,"Van",1,"INM-CM4-8","ssp126",2050,128,15.2195833333333,1.83,25.96,0,0
117.458333333333,"CKA",3048,"Van",1,"INM-CM4-8","ssp126",2050,117,15.1225757575758,2.49,32.67,0,0
116.125,"CKA",3049,"Van",1,"INM-CM4-8","ssp126",2050,116,13.7947727272727,0.83,24.38,0,0
132.333333333333,"CKA",3050,"Van",1,"INM-CM4-8","ssp126",2050,132,16.4127651515152,3.03,30.04,0,0
109.458333333333,"CKA",3051,"Van",1,"INM-CM4-8","ssp126",2050,109,13.8631060606061,4.83,26.8,0,0
108.041666666667,"CKA",3052,"Van",1,"INM-CM4-8","ssp126",2050,108,11.7365151515152,1.55,19.94,0,0
112.125,"CKA",3053,"Van",1,"INM-CM4-8","ssp126",2050,112,12.9360606060606,-0.8,24.49,2,0
117.083333333333,"CKA",3054,"Van",1,"INM-CM4-8","ssp126",2050,117,11.8561742424242,2.85,22.66,0,0
118.916666666667,"CKA",3055,"Van",1,"INM-CM4-8","ssp126",2050,119,14.7710227272727,4.32,29.27,0,0
113.25,"CKA",3056,"Van",1,"INM-CM4-8","ssp126",2050,113,14.0577272727273,0.13,26.4,0,0
115.083333333333,"CKA",3057,"Van",1,"INM-CM4-8","ssp126",2050,115,16.8067045454545,4.5,32.06,0,0
114.916666666667,"CKA",3058,"Van",1,"INM-CM4-8","ssp126",2050,115,14.8543560606061,2.38,31.07,0,0
119.041666666667,"CKA",3059,"Van",1,"INM-CM4-8","ssp126",2050,119,16.0847727272727,5.12,29.07,0,0
116.333333333333,"CKA",3060,"Van",1,"INM-CM4-8","ssp126",2050,116,14.8660227272727,2.7,26.36,0,0
126.291666666667,"CKA",3061,"Van",1,"INM-CM4-8","ssp126",2050,126,12.9781060606061,3.64,22.22,0,0
117.666666666667,"CKA",3062,"Van",1,"INM-CM4-8","ssp126",2050,118,15.7662878787879,0.69,26.73,0,0
108.208333333333,"CKA",3063,"Van",1,"INM-CM4-8","ssp126",2050,108,11.5121590909091,2.45,21,0,0
107.166666666667,"CKA",3064,"Van",1,"INM-CM4-8","ssp126",2050,107,16.4411742424242,5.94,30.85,0,0
103.041666666667,"CKA",3065,"Van",1,"INM-CM4-8","ssp126",2050,103,11.6901515151515,1.17,20.83,0,0
118.083333333333,"CKA",3066,"Van",1,"INM-CM4-8","ssp126",2050,118,17.0446212121212,3.83,34.09,0,0
102.333333333333,"CKA",3067,"Van",1,"INM-CM4-8","ssp126",2050,102,12.2493181818182,1.23,22.37,0,0
116.75,"CKA",3068,"Van",1,"INM-CM4-8","ssp126",2050,117,13.4554924242424,6.91,22.08,0,0
117.458333333333,"CKA",3069,"Van",1,"INM-CM4-8","ssp126",2050,117,15.0117045454545,-1.82,27.9,5,0
114.375,"CKA",3070,"Van",1,"INM-CM4-8","ssp126",2050,114,9.70306818181818,-3.96,19.79,11,5
118.5,"CKA",3071,"Van",1,"INM-CM4-8","ssp126",2050,118,12.7380303030303,4.5,26.61,0,0
107.083333333333,"CKA",3072,"Van",1,"INM-CM4-8","ssp126",2050,107,13.4510606060606,2.23,25.18,0,0
117.875,"CKA",3073,"Van",1,"INM-CM4-8","ssp126",2050,118,10.7752651515152,-2.41,27.55,4,1
115.958333333333,"CKA",3074,"Van",1,"INM-CM4-8","ssp126",2050,116,11.1442424242424,-0.19,26.64,1,0
105.916666666667,"CKA",3075,"Van",1,"INM-CM4-8","ssp126",2050,106,11.0971590909091,3.02,20.68,0,0
122.208333333333,"CKA",3076,"Van",1,"INM-CM4-8","ssp126",2050,122,14.7351893939394,-1.84,28.54,5,0
117.416666666667,"CKA",3077,"Van",1,"INM-CM4-8","ssp126",2050,117,11.8913636363636,0.1,26.33,0,0
114.041666666667,"CKA",3078,"Van",1,"INM-CM4-8","ssp126",2050,114,16.7198106060606,5.05,28.62,0,0
93.2916666666667,"CKA",3079,"Van",1,"INM-CM4-8","ssp126",2050,93,11.1112878787879,-4.34,22.13,7,4
124.083333333333,"CKA",3080,"Van",1,"INM-CM4-8","ssp126",2050,124,12.0181439393939,-5.16,26.55,7,5
121.416666666667,"CKA",3081,"Van",1,"INM-CM4-8","ssp126",2050,121,12.1178787878788,-5.16,29.28,14,10
110.958333333333,"CKA",3082,"Van",1,"INM-CM4-8","ssp126",2050,111,13.0191666666667,0.92,25.08,0,0
114.291666666667,"CKA",3083,"Van",1,"INM-CM4-8","ssp126",2050,114,11.28875,2.36,18.13,0,0
124.708333333333,"CKA",3084,"Van",1,"INM-CM4-8","ssp126",2050,125,16.0459848484848,2.81,29.24,0,0
121.75,"CKA",3085,"Van",1,"INM-CM4-8","ssp126",2050,122,14.8483712121212,8,22.51,0,0
111.083333333333,"CKA",3086,"Van",1,"INM-CM4-8","ssp126",2050,111,12.6874621212121,1.92,25.42,0,0
125.083333333333,"CKA",3087,"Van",1,"INM-CM4-8","ssp126",2050,125,12.3977651515152,-1.93,27.62,6,0
117.541666666667,"CKA",3088,"Van",1,"INM-CM4-8","ssp126",2050,118,16.1791666666667,6.5,28.39,0,0
120.958333333333,"CKA",3089,"Van",1,"INM-CM4-8","ssp126",2050,121,14.1445075757576,1.44,25.97,0,0
121.708333333333,"CKA",3090,"Van",1,"INM-CM4-8","ssp126",2050,122,15.3353787878788,2.88,26.76,0,0
125.416666666667,"CKA",3091,"Van",1,"INM-CM4-8","ssp126",2050,125,14.705,1.67,26.77,0,0
114.875,"CKA",3092,"Van",1,"INM-CM4-8","ssp126",2050,115,15.352196969697,-0.65,27.57,1,0
131.125,"CKA",3093,"Van",1,"INM-CM4-8","ssp126",2050,131,17.231553030303,4.08,27.8,0,0
101.416666666667,"CKA",3094,"Van",1,"INM-CM4-8","ssp126",2050,101,10.2700378787879,-0.4,19.64,1,0
126.208333333333,"CKA",3095,"Van",1,"INM-CM4-8","ssp126",2050,126,17.2192045454545,5.39,29.83,0,0
122.125,"CKA",3096,"Van",1,"INM-CM4-8","ssp126",2050,122,14.5890151515152,-0.35,29.28,1,0
121.916666666667,"CKA",3097,"Van",1,"INM-CM4-8","ssp126",2050,122,10.8645833333333,0.44,26.7,0,0
108.958333333333,"CKA",3098,"Van",1,"INM-CM4-8","ssp126",2050,109,11.1935606060606,-6.63,29.1,13,6
115.375,"CKA",3099,"Van",1,"INM-CM4-8","ssp126",2050,115,12.3132196969697,-5.09,27.24,12,5
118.208333333333,"CKA",3100,"Van",1,"INM-CM4-8","ssp126",2050,118,15.1320454545455,4.76,32.91,0,0
113.458333333333,"CKA",3001,"Regina",1,"INM-CM4-8","ssp126",2050,113,14.8028787878788,-1.98,29.13,5,0
113.833333333333,"CKA",3002,"Regina",1,"INM-CM4-8","ssp126",2050,114,10.5486742424242,-1.83,22.49,5,0
112.166666666667,"CKA",3003,"Regina",1,"INM-CM4-8","ssp126",2050,112,7.09026515151515,-5.31,18.24,29,9
99.4166666666667,"CKA",3004,"Regina",1,"INM-CM4-8","ssp126",2050,99,13.5255681818182,-1.01,27.09,2,0
113.166666666667,"CKA",3005,"Regina",1,"INM-CM4-8","ssp126",2050,113,12.1760227272727,0.98,22.16,0,0
104.958333333333,"CKA",3006,"Regina",1,"INM-CM4-8","ssp126",2050,105,15.2274242424242,-0.01,32.97,1,0
117.958333333333,"CKA",3007,"Regina",1,"INM-CM4-8","ssp126",2050,118,15.8151893939394,2.74,31.23,0,0
102.958333333333,"CKA",3008,"Regina",1,"INM-CM4-8","ssp126",2050,103,14.3385227272727,2.48,27.5,0,0
108.041666666667,"CKA",3009,"Regina",1,"INM-CM4-8","ssp126",2050,108,13.4937121212121,3.14,25.6,0,0
121.75,"CKA",3010,"Regina",1,"INM-CM4-8","ssp126",2050,122,12.5793939393939,-1.84,26.48,8,0
107.541666666667,"CKA",3011,"Regina",1,"INM-CM4-8","ssp126",2050,108,13.542803030303,4.3,24.12,0,0
121.958333333333,"CKA",3012,"Regina",1,"INM-CM4-8","ssp126",2050,122,13.0355681818182,-0.77,26.02,2,0
128.291666666667,"CKA",3013,"Regina",1,"INM-CM4-8","ssp126",2050,128,13.4861742424242,-1.52,28.04,2,0
121.291666666667,"CKA",3014,"Regina",1,"INM-CM4-8","ssp126",2050,121,8.57875,-8.13,22.83,28,14
121.291666666667,"CKA",3015,"Regina",1,"INM-CM4-8","ssp126",2050,121,11.1916666666667,-0.17,23.26,1,0
115,"CKA",3016,"Regina",1,"INM-CM4-8","ssp126",2050,115,12.9480303030303,1.67,21.07,0,0
121.25,"CKA",3017,"Regina",1,"INM-CM4-8","ssp126",2050,121,15.1624621212121,2.47,30.29,0,0
109.541666666667,"CKA",3018,"Regina",1,"INM-CM4-8","ssp126",2050,110,15.03375,6.11,26.88,0,0
109.166666666667,"CKA",3019,"Regina",1,"INM-CM4-8","ssp126",2050,109,15.488446969697,4.94,27.79,0,0
108.291666666667,"CKA",3020,"Regina",1,"INM-CM4-8","ssp126",2050,108,13.9157954545455,2.66,26.35,0,0
116.291666666667,"CKA",3021,"Regina",1,"INM-CM4-8","ssp126",2050,116,13.0218181818182,4.47,20.93,0,0
114.166666666667,"CKA",3022,"Regina",1,"INM-CM4-8","ssp126",2050,114,8.69416666666667,0.45,22.84,0,0
107.041666666667,"CKA",3023,"Regina",1,"INM-CM4-8","ssp126",2050,107,12.6952651515152,-0.04,24.41,1,0
101.833333333333,"CKA",3024,"Regina",1,"INM-CM4-8","ssp126",2050,102,12.8286363636364,1.3,22.17,0,0
115,"CKA",3025,"Regina",1,"INM-CM4-8","ssp126",2050,115,13.3245075757576,0.21,26.4,0,0
98.1666666666667,"CKA",3026,"Regina",1,"INM-CM4-8","ssp126",2050,98,12.3215151515152,0.09,21.48,0,0
114.958333333333,"CKA",3027,"Regina",1,"INM-CM4-8","ssp126",2050,115,15.9063257575758,4.99,30.63,0,0
116.208333333333,"CKA",3028,"Regina",1,"INM-CM4-8","ssp126",2050,116,13.4830681818182,1.59,22.46,0,0
101.916666666667,"CKA",3029,"Regina",1,"INM-CM4-8","ssp126",2050,102,13.5113257575758,2.99,23.52,0,0
118.166666666667,"CKA",3030,"Regina",1,"INM-CM4-8","ssp126",2050,118,9.89583333333333,-1.28,20.91,7,0
123.208333333333,"CKA",3031,"Regina",1,"INM-CM4-8","ssp126",2050,123,10.8311363636364,-3.07,27.97,10,2
114.083333333333,"CKA",3032,"Regina",1,"INM-CM4-8","ssp126",2050,114,16.2727651515152,6.61,29.45,0,0
121.416666666667,"CKA",3033,"Regina",1,"INM-CM4-8","ssp126",2050,121,15.475946969697,1.42,29.05,0,0
103.5,"CKA",3034,"Regina",1,"INM-CM4-8","ssp126",2050,104,12.6101136363636,5.31,21.16,0,0
122.958333333333,"CKA",3035,"Regina",1,"INM-CM4-8","ssp126",2050,123,13.2274621212121,3.35,23.36,0,0
121.125,"CKA",3036,"Regina",1,"INM-CM4-8","ssp126",2050,121,14.1229166666667,0.17,27.28,0,0
129.791666666667,"CKA",3037,"Regina",1,"INM-CM4-8","ssp126",2050,130,18.8582196969697,2.59,34.47,0,0
106.291666666667,"CKA",3038,"Regina",1,"INM-CM4-8","ssp126",2050,106,13.5808333333333,1.89,27.63,0,0
126.375,"CKA",3039,"Regina",1,"INM-CM4-8","ssp126",2050,126,13.5136742424242,-0.75,29.02,2,0
113.041666666667,"CKA",3040,"Regina",1,"INM-CM4-8","ssp126",2050,113,14.5342424242424,2.39,28.49,0,0
113.375,"CKA",3041,"Regina",1,"INM-CM4-8","ssp126",2050,113,13.13125,-4.49,27.03,11,4
106.208333333333,"CKA",3042,"Regina",1,"INM-CM4-8","ssp126",2050,106,15.153446969697,2.48,28.34,0,0
123.25,"CKA",3043,"Regina",1,"INM-CM4-8","ssp126",2050,123,10.9061363636364,-0.76,23.3,2,0
120.541666666667,"CKA",3044,"Regina",1,"INM-CM4-8","ssp126",2050,121,15.6786742424242,3.27,26.56,0,0
121.125,"CKA",3045,"Regina",1,"INM-CM4-8","ssp126",2050,121,9.95257575757576,-3.47,23.31,13,2
113.291666666667,"CKA",3046,"Regina",1,"INM-CM4-8","ssp126",2050,113,14.3077651515152,-1.47,27.92,4,0
121,"CKA",3047,"Regina",1,"INM-CM4-8","ssp126",2050,121,16.6022727272727,1.83,29.86,0,0
116.291666666667,"CKA",3048,"Regina",1,"INM-CM4-8","ssp126",2050,116,14.1557954545455,2.49,32.67,0,0
114.208333333333,"CKA",3049,"Regina",1,"INM-CM4-8","ssp126",2050,114,13.1856060606061,0.83,24.38,0,0
130.208333333333,"CKA",3050,"Regina",1,"INM-CM4-8","ssp126",2050,130,15.9459848484848,3.03,28.62,0,0
108.625,"CKA",3051,"Regina",1,"INM-CM4-8","ssp126",2050,109,13.8631060606061,4.83,26.8,0,0
109.125,"CKA",3052,"Regina",1,"INM-CM4-8","ssp126",2050,109,12.0188636363636,4.42,19.94,0,0
112.375,"CKA",3053,"Regina",1,"INM-CM4-8","ssp126",2050,112,12.9360606060606,-0.8,24.49,2,0
118.083333333333,"CKA",3054,"Regina",1,"INM-CM4-8","ssp126",2050,118,12.9736363636364,2.85,30.89,0,0
113.25,"CKA",3055,"Regina",1,"INM-CM4-8","ssp126",2050,113,14.8507196969697,-1.76,29.27,3,0
114.375,"CKA",3056,"Regina",1,"INM-CM4-8","ssp126",2050,114,14.1234848484848,0.13,26.4,0,0
111.125,"CKA",3057,"Regina",1,"INM-CM4-8","ssp126",2050,111,15.9285984848485,-0.82,32.06,2,0
111.541666666667,"CKA",3058,"Regina",1,"INM-CM4-8","ssp126",2050,112,14.5214393939394,2.38,25.71,0,0
118.125,"CKA",3059,"Regina",1,"INM-CM4-8","ssp126",2050,118,15.5552272727273,5.12,29.07,0,0
114.916666666667,"CKA",3060,"Regina",1,"INM-CM4-8","ssp126",2050,115,15.7279924242424,5.79,26.36,0,0
122.958333333333,"CKA",3061,"Regina",1,"INM-CM4-8","ssp126",2050,123,11.2181060606061,-5,22.22,13,7
116.208333333333,"CKA",3062,"Regina",1,"INM-CM4-8","ssp126",2050,116,14.2182954545455,0.69,26.73,0,0
108.125,"CKA",3063,"Regina",1,"INM-CM4-8","ssp126",2050,108,11.5121590909091,2.45,21,0,0
105.125,"CKA",3064,"Regina",1,"INM-CM4-8","ssp126",2050,105,15.3680681818182,2.98,27.89,0,0
101.416666666667,"CKA",3065,"Regina",1,"INM-CM4-8","ssp126",2050,101,12.1507954545455,-0.48,21.24,2,0
111.416666666667,"CKA",3066,"Regina",1,"INM-CM4-8","ssp126",2050,111,18.2633333333333,4.29,29.91,0,0
102.458333333333,"CKA",3067,"Regina",1,"INM-CM4-8","ssp126",2050,102,12.2493181818182,1.23,22.37,0,0
117.083333333333,"CKA",3068,"Regina",1,"INM-CM4-8","ssp126",2050,117,13.4554924242424,6.91,22.08,0,0
114.833333333333,"CKA",3069,"Regina",1,"INM-CM4-8","ssp126",2050,115,13.9036742424242,-1.82,27.9,8,0
120.041666666667,"CKA",3070,"Regina",1,"INM-CM4-8","ssp126",2050,120,9.85693181818182,-3.96,24.13,28,7
119.125,"CKA",3071,"Regina",1,"INM-CM4-8","ssp126",2050,119,13.2176136363636,4.5,26.61,0,0
102.166666666667,"CKA",3072,"Regina",1,"INM-CM4-8","ssp126",2050,102,16.6868560606061,5.43,30.3,0,0
110.958333333333,"CKA",3073,"Regina",1,"INM-CM4-8","ssp126",2050,111,13.2283333333333,1.8,27.97,0,0
112.041666666667,"CKA",3074,"Regina",1,"INM-CM4-8","ssp126",2050,112,14.0927651515152,-0.19,32.13,1,0
108.166666666667,"CKA",3075,"Regina",1,"INM-CM4-8","ssp126",2050,108,11.0069696969697,3.02,21.61,0,0
120.958333333333,"CKA",3076,"Regina",1,"INM-CM4-8","ssp126",2050,121,14.8332196969697,-1.84,28.54,4,0
118.083333333333,"CKA",3077,"Regina",1,"INM-CM4-8","ssp126",2050,118,12.6768560606061,0.1,27.76,0,0
111.916666666667,"CKA",3078,"Regina",1,"INM-CM4-8","ssp126",2050,112,15.1709090909091,5.05,28,0,0
93.3333333333333,"CKA",3079,"Regina",1,"INM-CM4-8","ssp126",2050,93,11.1112878787879,-4.34,22.13,7,4
115.708333333333,"CKA",3080,"Regina",1,"INM-CM4-8","ssp126",2050,116,12.4560606060606,2.51,23.03,0,0
119.333333333333,"CKA",3081,"Regina",1,"INM-CM4-8","ssp126",2050,119,11.803446969697,-5.16,29.28,20,14
107,"CKA",3082,"Regina",1,"INM-CM4-8","ssp126",2050,107,13.2364393939394,0.92,28.91,0,0
116.375,"CKA",3083,"Regina",1,"INM-CM4-8","ssp126",2050,116,10.5625378787879,2.36,18.13,0,0
123.166666666667,"CKA",3084,"Regina",1,"INM-CM4-8","ssp126",2050,123,14.6928409090909,1.7,21.22,0,0
117.25,"CKA",3085,"Regina",1,"INM-CM4-8","ssp126",2050,117,14.0116287878788,8,21.9,0,0
100.166666666667,"CKA",3086,"Regina",1,"INM-CM4-8","ssp126",2050,100,17.238446969697,4.68,34.24,0,0
123.291666666667,"CKA",3087,"Regina",1,"INM-CM4-8","ssp126",2050,123,12.0823484848485,-1.93,27.62,10,0
114.125,"CKA",3088,"Regina",1,"INM-CM4-8","ssp126",2050,114,15.5679924242424,-1.32,28.39,4,0
119.125,"CKA",3089,"Regina",1,"INM-CM4-8","ssp126",2050,119,14.5762121212121,1.44,26.6,0,0
119.458333333333,"CKA",3090,"Regina",1,"INM-CM4-8","ssp126",2050,119,14.2434848484848,2.88,26.76,0,0
122.291666666667,"CKA",3091,"Regina",1,"INM-CM4-8","ssp126",2050,122,13.948446969697,1.67,26.77,0,0
113.375,"CKA",3092,"Regina",1,"INM-CM4-8","ssp126",2050,113,15.0456818181818,-0.65,27.57,1,0
127.291666666667,"CKA",3093,"Regina",1,"INM-CM4-8","ssp126",2050,127,15.2893939393939,1.77,27.8,0,0
95.25,"CKA",3094,"Regina",1,"INM-CM4-8","ssp126",2050,95,12.4926136363636,1.75,25,0,0
123.458333333333,"CKA",3095,"Regina",1,"INM-CM4-8","ssp126",2050,123,17.1382954545455,2.07,29.83,0,0
120.416666666667,"CKA",3096,"Regina",1,"INM-CM4-8","ssp126",2050,120,14.1401893939394,-0.35,29.28,1,0
116.916666666667,"CKA",3097,"Regina",1,"INM-CM4-8","ssp126",2050,117,11.9318939393939,0.44,24.21,0,0
109.125,"CKA",3098,"Regina",1,"INM-CM4-8","ssp126",2050,109,11.1935606060606,-6.63,29.1,13,6
106.958333333333,"CKA",3099,"Regina",1,"INM-CM4-8","ssp126",2050,107,13.4147727272727,-5.09,27.12,12,5
118.208333333333,"CKA",3100,"Regina",1,"INM-CM4-8","ssp126",2050,118,15.1320454545455,4.76,32.91,0,0
112.458333333333,"CKA",3001,"Schneiders",1,"INM-CM4-8","ssp126",2050,112,14.4049621212121,-1.98,29.13,8,0
104.208333333333,"CKA",3002,"Schneiders",1,"INM-CM4-8","ssp126",2050,104,10.5942045454545,0.02,21.07,0,0
106.041666666667,"CKA",3003,"Schneiders",1,"INM-CM4-8","ssp126",2050,106,12.6749621212121,1.71,27.61,0,0
96.625,"CKA",3004,"Schneiders",1,"INM-CM4-8","ssp126",2050,97,13.9509090909091,0.97,27.09,0,0
110.625,"CKA",3005,"Schneiders",1,"INM-CM4-8","ssp126",2050,111,12.2032575757576,0.98,23.95,0,0
103.875,"CKA",3006,"Schneiders",1,"INM-CM4-8","ssp126",2050,104,15.3187878787879,-0.01,32.97,1,0
114.916666666667,"CKA",3007,"Schneiders",1,"INM-CM4-8","ssp126",2050,115,13.2593181818182,-0.02,27.68,1,0
100,"CKA",3008,"Schneiders",1,"INM-CM4-8","ssp126",2050,100,14.9668181818182,0.13,27.5,0,0
103.875,"CKA",3009,"Schneiders",1,"INM-CM4-8","ssp126",2050,104,13.3278787878788,1.4,25.6,0,0
120.416666666667,"CKA",3010,"Schneiders",1,"INM-CM4-8","ssp126",2050,120,11.7815909090909,-1.84,26.48,11,0
105.291666666667,"CKA",3011,"Schneiders",1,"INM-CM4-8","ssp126",2050,105,13.3232575757576,2.5,24.46,0,0
117.25,"CKA",3012,"Schneiders",1,"INM-CM4-8","ssp126",2050,117,11.743446969697,-0.77,25.2,2,0
125.666666666667,"CKA",3013,"Schneiders",1,"INM-CM4-8","ssp126",2050,126,13.4056818181818,0.55,28.04,0,0
114.083333333333,"CKA",3014,"Schneiders",1,"INM-CM4-8","ssp126",2050,114,11.359053030303,-1.14,24.61,2,0
116.125,"CKA",3015,"Schneiders",1,"INM-CM4-8","ssp126",2050,116,8.95477272727273,-2.66,23.26,8,1
103.958333333333,"CKA",3016,"Schneiders",1,"INM-CM4-8","ssp126",2050,104,9.56587121212121,-5.45,22.43,8,5
118.166666666667,"CKA",3017,"Schneiders",1,"INM-CM4-8","ssp126",2050,118,13.4254545454545,-0.5,22.7,1,0
108.583333333333,"CKA",3018,"Schneiders",1,"INM-CM4-8","ssp126",2050,109,15.5394318181818,6.11,27.32,0,0
105.125,"CKA",3019,"Schneiders",1,"INM-CM4-8","ssp126",2050,105,15.3106439393939,4.94,27.56,0,0
105.375,"CKA",3020,"Schneiders",1,"INM-CM4-8","ssp126",2050,105,13.4173106060606,4.75,25.96,0,0
114.083333333333,"CKA",3021,"Schneiders",1,"INM-CM4-8","ssp126",2050,114,13.1325757575758,4.18,21.63,0,0
108.625,"CKA",3022,"Schneiders",1,"INM-CM4-8","ssp126",2050,109,11.2352272727273,0.45,26.84,0,0
96.3333333333333,"CKA",3023,"Schneiders",1,"INM-CM4-8","ssp126",2050,96,6.86973484848485,-10.94,19.55,52,35
97.1666666666667,"CKA",3024,"Schneiders",1,"INM-CM4-8","ssp126",2050,97,12.9292803030303,1.13,20.29,0,0
112.125,"CKA",3025,"Schneiders",1,"INM-CM4-8","ssp126",2050,112,13.0799242424242,0.21,26.4,0,0
92.875,"CKA",3026,"Schneiders",1,"INM-CM4-8","ssp126",2050,93,11.9003787878788,0.09,21.61,0,0
111.666666666667,"CKA",3027,"Schneiders",1,"INM-CM4-8","ssp126",2050,112,14.4549242424242,2.1,26.44,0,0
112.583333333333,"CKA",3028,"Schneiders",1,"INM-CM4-8","ssp126",2050,113,12.750303030303,-1.79,22.29,4,0
98.7083333333333,"CKA",3029,"Schneiders",1,"INM-CM4-8","ssp126",2050,99,13.1532954545455,2.99,23.52,0,0
111.416666666667,"CKA",3030,"Schneiders",1,"INM-CM4-8","ssp126",2050,111,8.95776515151515,0.84,20.75,0,0
111.041666666667,"CKA",3031,"Schneiders",1,"INM-CM4-8","ssp126",2050,111,10.6089772727273,-0.56,20.99,2,0
110.208333333333,"CKA",3032,"Schneiders",1,"INM-CM4-8","ssp126",2050,110,15.2879924242424,4.99,28.62,0,0
119.791666666667,"CKA",3033,"Schneiders",1,"INM-CM4-8","ssp126",2050,120,15.706553030303,1.42,29.05,0,0
101.708333333333,"CKA",3034,"Schneiders",1,"INM-CM4-8","ssp126",2050,102,13.5031818181818,5.31,21.44,0,0
118.041666666667,"CKA",3035,"Schneiders",1,"INM-CM4-8","ssp126",2050,118,12.8882196969697,3.35,26.41,0,0
118.375,"CKA",3036,"Schneiders",1,"INM-CM4-8","ssp126",2050,118,14.6554924242424,0.17,30.34,0,0
125.916666666667,"CKA",3037,"Schneiders",1,"INM-CM4-8","ssp126",2050,126,15.4473863636364,-1.58,34.47,3,0
96.2083333333333,"CKA",3038,"Schneiders",1,"INM-CM4-8","ssp126",2050,96,8.02473484848485,0.46,18.72,0,0
121.25,"CKA",3039,"Schneiders",1,"INM-CM4-8","ssp126",2050,121,12.7909090909091,0.86,23.41,0,0
110,"CKA",3040,"Schneiders",1,"INM-CM4-8","ssp126",2050,110,13.6168939393939,2.39,27.73,0,0
109.083333333333,"CKA",3041,"Schneiders",1,"INM-CM4-8","ssp126",2050,109,14.3864772727273,1.06,27.03,0,0
104.208333333333,"CKA",3042,"Schneiders",1,"INM-CM4-8","ssp126",2050,104,15.1917424242424,3.91,28.34,0,0
118.166666666667,"CKA",3043,"Schneiders",1,"INM-CM4-8","ssp126",2050,118,10.996553030303,-0.76,26.35,2,0
119.583333333333,"CKA",3044,"Schneiders",1,"INM-CM4-8","ssp126",2050,120,16.0754545454545,3.27,26.56,0,0
115.125,"CKA",3045,"Schneiders",1,"INM-CM4-8","ssp126",2050,115,8.5369696969697,-3.47,20.44,8,2
111.458333333333,"CKA",3046,"Schneiders",1,"INM-CM4-8","ssp126",2050,111,14.2666287878788,-1.47,27.92,4,0
122.083333333333,"CKA",3047,"Schneiders",1,"INM-CM4-8","ssp126",2050,122,16.6915909090909,1.83,29.86,0,0
110.375,"CKA",3048,"Schneiders",1,"INM-CM4-8","ssp126",2050,110,10.771553030303,-1.1,23.81,2,0
111.375,"CKA",3049,"Schneiders",1,"INM-CM4-8","ssp126",2050,111,12.4664393939394,-0.93,24.38,2,0
127.333333333333,"CKA",3050,"Schneiders",1,"INM-CM4-8","ssp126",2050,127,15.5099621212121,1.78,26.09,0,0
105.875,"CKA",3051,"Schneiders",1,"INM-CM4-8","ssp126",2050,106,14.0556818181818,5.34,26.8,0,0
99.4583333333333,"CKA",3052,"Schneiders",1,"INM-CM4-8","ssp126",2050,99,10.7482575757576,1.55,24.64,0,0
106.333333333333,"CKA",3053,"Schneiders",1,"INM-CM4-8","ssp126",2050,106,10.7332954545455,-0.8,21.84,2,0
