"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.208333333333,"CKA",3028,"Van",1,"INM-CM5-0","ssp370",2050,105,10.4747727272727,-3.2,21.27,5,2
77.3333333333333,"CKA",3029,"Van",1,"INM-CM5-0","ssp370",2050,77,8.39655303030303,-4.64,19.21,17,11
90.9166666666667,"CKA",3030,"Van",1,"INM-CM5-0","ssp370",2050,91,8.62484848484848,0.25,18.61,0,0
106.041666666667,"CKA",3031,"Van",1,"INM-CM5-0","ssp370",2050,106,10.2543560606061,-1.94,19.59,5,0
103.041666666667,"CKA",3032,"Van",1,"INM-CM5-0","ssp370",2050,103,11.0111742424242,-3.14,24.17,8,2
119.291666666667,"CKA",3033,"Van",1,"INM-CM5-0","ssp370",2050,119,14.7737121212121,0.23,27.85,0,0
97.4583333333333,"CKA",3034,"Van",1,"INM-CM5-0","ssp370",2050,97,12.3249242424242,3.11,21.21,0,0
115.916666666667,"CKA",3035,"Van",1,"INM-CM5-0","ssp370",2050,116,11.6282954545455,1.79,25,0,0
117.041666666667,"CKA",3036,"Van",1,"INM-CM5-0","ssp370",2050,117,13.4763636363636,-0.79,28.83,2,0
125.208333333333,"CKA",3037,"Van",1,"INM-CM5-0","ssp370",2050,125,13.6275378787879,-2.45,33.7,9,1
76.125,"CKA",3038,"Van",1,"INM-CM5-0","ssp370",2050,76,9.73613636363636,2.9,17.72,0,0
109.041666666667,"CKA",3039,"Van",1,"INM-CM5-0","ssp370",2050,109,6.42969696969697,-3.96,16.86,25,4
99.9583333333333,"CKA",3040,"Van",1,"INM-CM5-0","ssp370",2050,100,11.9739772727273,1.76,24.23,0,0
105.166666666667,"CKA",3041,"Van",1,"INM-CM5-0","ssp370",2050,105,13.1322727272727,3.02,25.52,0,0
92.1666666666667,"CKA",3042,"Van",1,"INM-CM5-0","ssp370",2050,92,9.95715909090909,1.9,17.18,0,0
111.333333333333,"CKA",3043,"Van",1,"INM-CM5-0","ssp370",2050,111,10.0862121212121,-0.97,25.23,4,0
117.916666666667,"CKA",3044,"Van",1,"INM-CM5-0","ssp370",2050,118,14.7681439393939,4.75,25.4,0,0
113,"CKA",3045,"Van",1,"INM-CM5-0","ssp370",2050,113,6.4382196969697,-1.26,14.15,7,0
103.125,"CKA",3046,"Van",1,"INM-CM5-0","ssp370",2050,103,10.5352272727273,-0.88,24.82,2,0
119.208333333333,"CKA",3047,"Van",1,"INM-CM5-0","ssp370",2050,119,14.1333712121212,-2.47,28.46,5,1
103.375,"CKA",3048,"Van",1,"INM-CM5-0","ssp370",2050,103,10.6124242424242,-2.41,22.39,5,1
98.2083333333333,"CKA",3049,"Van",1,"INM-CM5-0","ssp370",2050,98,8.05204545454546,-8.36,20.27,19,9
125.625,"CKA",3050,"Van",1,"INM-CM5-0","ssp370",2050,126,15.0385984848485,1.62,25.78,0,0
83.0833333333333,"CKA",3051,"Van",1,"INM-CM5-0","ssp370",2050,83,8.92901515151515,-0.74,20.5,2,0
91.0416666666667,"CKA",3052,"Van",1,"INM-CM5-0","ssp370",2050,91,9.21628787878788,-4.3,24.27,9,6
90.0833333333333,"CKA",3053,"Van",1,"INM-CM5-0","ssp370",2050,90,11.9754166666667,1.29,20.3,0,0
95.2083333333333,"CKA",3054,"Van",1,"INM-CM5-0","ssp370",2050,95,12.3672727272727,1.55,20.8,0,0
104.833333333333,"CKA",3055,"Van",1,"INM-CM5-0","ssp370",2050,105,13.2455303030303,-3.2,27.69,7,2
108.958333333333,"CKA",3056,"Van",1,"INM-CM5-0","ssp370",2050,109,12.5793939393939,-1.28,24.79,3,0
100.125,"CKA",3057,"Van",1,"INM-CM5-0","ssp370",2050,100,11.0553409090909,-0.77,25.62,2,0
104.333333333333,"CKA",3058,"Van",1,"INM-CM5-0","ssp370",2050,104,12.4283712121212,3.16,25,0,0
111.166666666667,"CKA",3059,"Van",1,"INM-CM5-0","ssp370",2050,111,11.0706439393939,1.55,21.12,0,0
109.458333333333,"CKA",3060,"Van",1,"INM-CM5-0","ssp370",2050,109,12.7886742424242,-2.91,21.69,9,3
116.25,"CKA",3061,"Van",1,"INM-CM5-0","ssp370",2050,116,7.10424242424242,-6.06,17.42,24,11
98,"CKA",3062,"Van",1,"INM-CM5-0","ssp370",2050,98,6.89920454545455,-4.6,17.55,17,5
96.4583333333333,"CKA",3063,"Van",1,"INM-CM5-0","ssp370",2050,96,13.1568560606061,0.71,23.76,0,0
95.0416666666667,"CKA",3064,"Van",1,"INM-CM5-0","ssp370",2050,95,13.1795075757576,1.84,24.23,0,0
84,"CKA",3065,"Van",1,"INM-CM5-0","ssp370",2050,84,12.2929166666667,-0.05,25.63,1,0
109.208333333333,"CKA",3066,"Van",1,"INM-CM5-0","ssp370",2050,109,17.0565909090909,6.28,28.09,0,0
72.0833333333333,"CKA",3067,"Van",1,"INM-CM5-0","ssp370",2050,72,12.6110984848485,3.07,22.57,0,0
102.333333333333,"CKA",3068,"Van",1,"INM-CM5-0","ssp370",2050,102,8.01287878787879,-14.2,21.29,26,17
101.083333333333,"CKA",3069,"Van",1,"INM-CM5-0","ssp370",2050,101,8.45666666666667,1.12,17.34,0,0
83.3333333333333,"CKA",3070,"Van",1,"INM-CM5-0","ssp370",2050,83,10.9289772727273,-0.88,24.33,3,0
97.375,"CKA",3071,"Van",1,"INM-CM5-0","ssp370",2050,97,11.555,-3.1,22.43,5,2
93.1666666666667,"CKA",3072,"Van",1,"INM-CM5-0","ssp370",2050,93,11.7907954545455,0.52,26.62,0,0
108.125,"CKA",3073,"Van",1,"INM-CM5-0","ssp370",2050,108,14.1020833333333,1.4,27.87,0,0
105,"CKA",3074,"Van",1,"INM-CM5-0","ssp370",2050,105,13.1317424242424,-0.18,30.55,2,0
77.125,"CKA",3075,"Van",1,"INM-CM5-0","ssp370",2050,77,9.38393939393939,-0.8,22.05,5,0
112.916666666667,"CKA",3076,"Van",1,"INM-CM5-0","ssp370",2050,113,12.3714393939394,-2.98,22.74,5,1
95.25,"CKA",3077,"Van",1,"INM-CM5-0","ssp370",2050,95,11.063446969697,0.6,23.44,0,0
100.291666666667,"CKA",3078,"Van",1,"INM-CM5-0","ssp370",2050,100,11.2095454545455,2.07,22.96,0,0
70.2916666666667,"CKA",3079,"Van",1,"INM-CM5-0","ssp370",2050,70,11.2384090909091,4.89,18.15,0,0
117,"CKA",3080,"Van",1,"INM-CM5-0","ssp370",2050,117,10.1797348484848,1.42,18.9,0,0
109.583333333333,"CKA",3081,"Van",1,"INM-CM5-0","ssp370",2050,110,9.0355303030303,-5.18,17.28,12,5
96,"CKA",3082,"Van",1,"INM-CM5-0","ssp370",2050,96,13.5513257575758,2.31,26.43,0,0
99.875,"CKA",3083,"Van",1,"INM-CM5-0","ssp370",2050,100,9.89128787878788,-4.6,23.88,19,9
115.458333333333,"CKA",3084,"Van",1,"INM-CM5-0","ssp370",2050,115,8.96681818181818,-1.52,18.66,4,0
116.375,"CKA",3085,"Van",1,"INM-CM5-0","ssp370",2050,116,12.8855681818182,6.04,20.52,0,0
104.166666666667,"CKA",3086,"Van",1,"INM-CM5-0","ssp370",2050,104,14.2172727272727,3.64,28.51,0,0
113,"CKA",3087,"Van",1,"INM-CM5-0","ssp370",2050,113,9.9769696969697,-2.57,20.86,7,1
110.291666666667,"CKA",3088,"Van",1,"INM-CM5-0","ssp370",2050,110,11.1688257575758,-4.43,25.75,17,6
114.166666666667,"CKA",3089,"Van",1,"INM-CM5-0","ssp370",2050,114,12.6375757575758,-0.54,25.16,3,0
114.583333333333,"CKA",3090,"Van",1,"INM-CM5-0","ssp370",2050,115,12.006553030303,1.75,24.09,0,0
117.25,"CKA",3091,"Van",1,"INM-CM5-0","ssp370",2050,117,12.0382575757576,0.03,25.58,0,0
108.916666666667,"CKA",3092,"Van",1,"INM-CM5-0","ssp370",2050,109,12.8771590909091,2.71,25.27,0,0
126.083333333333,"CKA",3093,"Van",1,"INM-CM5-0","ssp370",2050,126,14.4126893939394,1.61,27.44,0,0
90.0833333333333,"CKA",3094,"Van",1,"INM-CM5-0","ssp370",2050,90,14.4353409090909,3.11,24.63,0,0
118.958333333333,"CKA",3095,"Van",1,"INM-CM5-0","ssp370",2050,119,13.9415909090909,-1.36,28.7,4,0
109,"CKA",3096,"Van",1,"INM-CM5-0","ssp370",2050,109,9.11935606060606,0.86,26.57,0,0
112.166666666667,"CKA",3097,"Van",1,"INM-CM5-0","ssp370",2050,112,13.0636742424242,3.19,22.76,0,0
86.25,"CKA",3098,"Van",1,"INM-CM5-0","ssp370",2050,86,12.1009848484848,-0.61,26.5,3,0
100.5,"CKA",3099,"Van",1,"INM-CM5-0","ssp370",2050,100,13.6510606060606,-0.76,27.21,2,0
105.333333333333,"CKA",3100,"Van",1,"INM-CM5-0","ssp370",2050,105,10.45,-5.52,20.04,10,6
93,"CKA",3002,"Regina",1,"INM-CM5-0","ssp370",2050,93,10.584053030303,-1.58,24.22,6,0
98.5416666666667,"CKA",3003,"Regina",1,"INM-CM5-0","ssp370",2050,99,12.7220454545455,1.2,26.42,0,0
93.0416666666667,"CKA",3004,"Regina",1,"INM-CM5-0","ssp370",2050,93,14.3972727272727,2.37,26.38,0,0
103.291666666667,"CKA",3005,"Regina",1,"INM-CM5-0","ssp370",2050,103,10.5310606060606,1.63,23.44,0,0
94.0416666666667,"CKA",3006,"Regina",1,"INM-CM5-0","ssp370",2050,94,11.3843181818182,0.24,22.89,0,0
106.083333333333,"CKA",3007,"Regina",1,"INM-CM5-0","ssp370",2050,106,10.5005303030303,2.01,22.11,0,0
84.25,"CKA",3008,"Regina",1,"INM-CM5-0","ssp370",2050,84,11.4762878787879,3.13,22.18,0,0
95.0833333333333,"CKA",3009,"Regina",1,"INM-CM5-0","ssp370",2050,95,9.9957196969697,-0.1,20.12,1,0
113.083333333333,"CKA",3010,"Regina",1,"INM-CM5-0","ssp370",2050,113,10.4502272727273,-3.1,25.46,13,3
97.1666666666667,"CKA",3011,"Regina",1,"INM-CM5-0","ssp370",2050,97,11.7795454545455,1.69,23.46,0,0
106.041666666667,"CKA",3012,"Regina",1,"INM-CM5-0","ssp370",2050,106,8.78742424242424,-5.5,24.48,14,6
121.125,"CKA",3013,"Regina",1,"INM-CM5-0","ssp370",2050,121,8.98515151515151,-5.19,21.38,30,16
107.958333333333,"CKA",3014,"Regina",1,"INM-CM5-0","ssp370",2050,108,9.95878787878788,2.52,23.08,0,0
106.125,"CKA",3015,"Regina",1,"INM-CM5-0","ssp370",2050,106,11.4240909090909,0.36,24.82,0,0
97.2083333333333,"CKA",3016,"Regina",1,"INM-CM5-0","ssp370",2050,97,12.1876515151515,-0.16,21.5,1,0
113.208333333333,"CKA",3017,"Regina",1,"INM-CM5-0","ssp370",2050,113,9.94912878787879,-8.75,23.65,22,15
104.375,"CKA",3018,"Regina",1,"INM-CM5-0","ssp370",2050,104,16.2770075757576,4.43,28.73,0,0
104.416666666667,"CKA",3019,"Regina",1,"INM-CM5-0","ssp370",2050,104,13.52125,-3.08,26.09,6,2
97.2083333333333,"CKA",3020,"Regina",1,"INM-CM5-0","ssp370",2050,97,13.4118181818182,3.71,25.04,0,0
110.291666666667,"CKA",3021,"Regina",1,"INM-CM5-0","ssp370",2050,110,12.8499621212121,2.74,24.63,0,0
101.083333333333,"CKA",3022,"Regina",1,"INM-CM5-0","ssp370",2050,101,12.6856060606061,-0.67,25.54,2,0
86.8333333333333,"CKA",3023,"Regina",1,"INM-CM5-0","ssp370",2050,87,11.660946969697,1.18,20.25,0,0
83.0833333333333,"CKA",3024,"Regina",1,"INM-CM5-0","ssp370",2050,83,12.01375,3.34,20.38,0,0
109.083333333333,"CKA",3025,"Regina",1,"INM-CM5-0","ssp370",2050,109,10.4220075757576,1.66,24.82,0,0
76.375,"CKA",3026,"Regina",1,"INM-CM5-0","ssp370",2050,76,11.8698484848485,5.62,19.84,0,0
109.333333333333,"CKA",3027,"Regina",1,"INM-CM5-0","ssp370",2050,109,11.5133333333333,0.73,24.92,0,0
104.375,"CKA",3028,"Regina",1,"INM-CM5-0","ssp370",2050,104,10.69,-3.2,21.4,5,2
76.9166666666667,"CKA",3029,"Regina",1,"INM-CM5-0","ssp370",2050,77,8.39655303030303,-4.64,19.21,17,11
90.2083333333333,"CKA",3030,"Regina",1,"INM-CM5-0","ssp370",2050,90,8.73026515151515,2.14,18.61,0,0
105.958333333333,"CKA",3031,"Regina",1,"INM-CM5-0","ssp370",2050,106,10.2543560606061,-1.94,19.59,5,0
105.083333333333,"CKA",3032,"Regina",1,"INM-CM5-0","ssp370",2050,105,11.5480303030303,-3.14,24.17,6,2
117.916666666667,"CKA",3033,"Regina",1,"INM-CM5-0","ssp370",2050,118,14.8040909090909,0.23,27.85,0,0
92.2916666666667,"CKA",3034,"Regina",1,"INM-CM5-0","ssp370",2050,92,12.422803030303,3.11,27.39,0,0
116.208333333333,"CKA",3035,"Regina",1,"INM-CM5-0","ssp370",2050,116,11.6282954545455,1.79,25,0,0
114.958333333333,"CKA",3036,"Regina",1,"INM-CM5-0","ssp370",2050,115,13.7426893939394,2.78,28.83,0,0
125.333333333333,"CKA",3037,"Regina",1,"INM-CM5-0","ssp370",2050,125,13.6275378787879,-2.45,33.7,9,1
72.375,"CKA",3038,"Regina",1,"INM-CM5-0","ssp370",2050,72,10.2654166666667,2.9,17.97,0,0
113.25,"CKA",3039,"Regina",1,"INM-CM5-0","ssp370",2050,113,8.63227272727273,-1.81,18.77,9,0
100.166666666667,"CKA",3040,"Regina",1,"INM-CM5-0","ssp370",2050,100,11.9739772727273,1.76,24.23,0,0
106.416666666667,"CKA",3041,"Regina",1,"INM-CM5-0","ssp370",2050,106,13.6337121212121,3.02,25.52,0,0
91.0833333333333,"CKA",3042,"Regina",1,"INM-CM5-0","ssp370",2050,91,10.0522727272727,1.9,17.18,0,0
112.291666666667,"CKA",3043,"Regina",1,"INM-CM5-0","ssp370",2050,112,9.52125,-0.97,25.23,4,0
117.291666666667,"CKA",3044,"Regina",1,"INM-CM5-0","ssp370",2050,117,14.3001893939394,4.75,25.4,0,0
106.333333333333,"CKA",3045,"Regina",1,"INM-CM5-0","ssp370",2050,106,9.705,-1.26,21.69,4,0
102.916666666667,"CKA",3046,"Regina",1,"INM-CM5-0","ssp370",2050,103,10.5352272727273,-0.88,24.82,2,0
116.125,"CKA",3047,"Regina",1,"INM-CM5-0","ssp370",2050,116,14.12375,-2.47,29.94,5,1
103.208333333333,"CKA",3048,"Regina",1,"INM-CM5-0","ssp370",2050,103,10.6124242424242,-2.41,22.39,5,1
97.9166666666667,"CKA",3049,"Regina",1,"INM-CM5-0","ssp370",2050,98,8.05204545454546,-8.36,20.27,19,9
128.208333333333,"CKA",3050,"Regina",1,"INM-CM5-0","ssp370",2050,128,15.0328787878788,1.62,25.78,0,0
81.5,"CKA",3051,"Regina",1,"INM-CM5-0","ssp370",2050,82,9.77662878787879,-0.74,22.93,2,0
77.2083333333333,"CKA",3052,"Regina",1,"INM-CM5-0","ssp370",2050,77,9.43340909090909,0.54,26.48,0,0
89.8333333333333,"CKA",3053,"Regina",1,"INM-CM5-0","ssp370",2050,90,11.9754166666667,1.29,20.3,0,0
98.125,"CKA",3054,"Regina",1,"INM-CM5-0","ssp370",2050,98,12.1221212121212,1.55,20.8,0,0
104.375,"CKA",3055,"Regina",1,"INM-CM5-0","ssp370",2050,104,13.1637878787879,-3.2,27.69,7,2
105.125,"CKA",3056,"Regina",1,"INM-CM5-0","ssp370",2050,105,13.8255681818182,0.79,24.79,0,0
98.9166666666667,"CKA",3057,"Regina",1,"INM-CM5-0","ssp370",2050,99,10.8935984848485,-0.77,25.62,2,0
103.25,"CKA",3058,"Regina",1,"INM-CM5-0","ssp370",2050,103,12.1362878787879,3.16,25,0,0
110,"CKA",3059,"Regina",1,"INM-CM5-0","ssp370",2050,110,10.7557196969697,1.55,20.32,0,0
109.625,"CKA",3060,"Regina",1,"INM-CM5-0","ssp370",2050,110,13.0650378787879,-2.57,21.69,4,1
115.375,"CKA",3061,"Regina",1,"INM-CM5-0","ssp370",2050,115,7.25075757575758,-6.06,17.42,24,11
92.2916666666667,"CKA",3062,"Regina",1,"INM-CM5-0","ssp370",2050,92,4.81484848484848,-13.55,19.12,49,30
96.125,"CKA",3063,"Regina",1,"INM-CM5-0","ssp370",2050,96,13.1568560606061,0.71,23.76,0,0
96.0416666666667,"CKA",3064,"Regina",1,"INM-CM5-0","ssp370",2050,96,13.1943181818182,1.95,24.23,0,0
83.2083333333333,"CKA",3065,"Regina",1,"INM-CM5-0","ssp370",2050,83,11.8567045454545,-0.05,25.63,1,0
107.375,"CKA",3066,"Regina",1,"INM-CM5-0","ssp370",2050,107,15.6751515151515,1.49,28.09,0,0
72.0416666666667,"CKA",3067,"Regina",1,"INM-CM5-0","ssp370",2050,72,12.6110984848485,3.07,22.57,0,0
105.041666666667,"CKA",3068,"Regina",1,"INM-CM5-0","ssp370",2050,105,8.82170454545455,-2.97,20.82,6,2
96,"CKA",3069,"Regina",1,"INM-CM5-0","ssp370",2050,96,10.5423863636364,1.19,24.88,0,0
85,"CKA",3070,"Regina",1,"INM-CM5-0","ssp370",2050,85,9.96325757575758,-2.27,24.33,7,1
98.875,"CKA",3071,"Regina",1,"INM-CM5-0","ssp370",2050,99,10.5875,-3.1,22.43,8,2
91.0416666666667,"CKA",3072,"Regina",1,"INM-CM5-0","ssp370",2050,91,9.50772727272727,-0.26,22.52,2,0
108.75,"CKA",3073,"Regina",1,"INM-CM5-0","ssp370",2050,109,13.4820833333333,1.82,26.87,0,0
101.208333333333,"CKA",3074,"Regina",1,"INM-CM5-0","ssp370",2050,101,9.39666666666667,-1.59,24.07,7,0
80.125,"CKA",3075,"Regina",1,"INM-CM5-0","ssp370",2050,80,8.17390151515152,-0.8,22.05,5,0
113.958333333333,"CKA",3076,"Regina",1,"INM-CM5-0","ssp370",2050,114,12.4322348484848,-2.98,22.74,5,1
96.0416666666667,"CKA",3077,"Regina",1,"INM-CM5-0","ssp370",2050,96,10.7205681818182,0.6,23.44,0,0
100.958333333333,"CKA",3078,"Regina",1,"INM-CM5-0","ssp370",2050,101,10.71125,-0.6,22.1,2,0
68.375,"CKA",3079,"Regina",1,"INM-CM5-0","ssp370",2050,68,10.6316666666667,4.89,18.15,0,0
113.291666666667,"CKA",3080,"Regina",1,"INM-CM5-0","ssp370",2050,113,13.1132196969697,0.57,23.62,0,0
108.666666666667,"CKA",3081,"Regina",1,"INM-CM5-0","ssp370",2050,109,9.53840909090909,-0.65,19.27,4,0
95.3333333333333,"CKA",3082,"Regina",1,"INM-CM5-0","ssp370",2050,95,13.7528787878788,2.31,26.43,0,0
101.791666666667,"CKA",3083,"Regina",1,"INM-CM5-0","ssp370",2050,102,11.11875,-4.6,23.88,8,4
118.041666666667,"CKA",3084,"Regina",1,"INM-CM5-0","ssp370",2050,118,10.3001515151515,-1.52,20.28,4,0
114.916666666667,"CKA",3085,"Regina",1,"INM-CM5-0","ssp370",2050,115,13.1975757575758,6.04,21.59,0,0
95.625,"CKA",3086,"Regina",1,"INM-CM5-0","ssp370",2050,96,18.5348484848485,3.64,33.2,0,0
118.208333333333,"CKA",3087,"Regina",1,"INM-CM5-0","ssp370",2050,118,9.57537878787879,-2.9,26.5,12,3
106.208333333333,"CKA",3088,"Regina",1,"INM-CM5-0","ssp370",2050,106,9.33238636363636,-4.43,20.35,17,6
115,"CKA",3089,"Regina",1,"INM-CM5-0","ssp370",2050,115,12.8020833333333,-0.54,25.16,3,0
115,"CKA",3090,"Regina",1,"INM-CM5-0","ssp370",2050,115,12.006553030303,1.75,24.09,0,0
118.958333333333,"CKA",3091,"Regina",1,"INM-CM5-0","ssp370",2050,119,12.1665151515152,0.03,25.58,0,0
108.166666666667,"CKA",3092,"Regina",1,"INM-CM5-0","ssp370",2050,108,12.3944318181818,2.71,25.27,0,0
125,"CKA",3093,"Regina",1,"INM-CM5-0","ssp370",2050,125,14.0952651515152,1.61,27.44,0,0
85.9583333333333,"CKA",3094,"Regina",1,"INM-CM5-0","ssp370",2050,86,16.3736742424242,4.34,24.4,0,0
118.208333333333,"CKA",3095,"Regina",1,"INM-CM5-0","ssp370",2050,118,13.1515909090909,-3.56,28.7,10,4
115.375,"CKA",3096,"Regina",1,"INM-CM5-0","ssp370",2050,115,10.0468560606061,0.86,27.34,0,0
112.125,"CKA",3097,"Regina",1,"INM-CM5-0","ssp370",2050,112,13.0636742424242,3.19,22.76,0,0
86.1666666666667,"CKA",3098,"Regina",1,"INM-CM5-0","ssp370",2050,86,12.1009848484848,-0.61,26.5,3,0
99,"CKA",3099,"Regina",1,"INM-CM5-0","ssp370",2050,99,13.4719696969697,-0.76,27.21,2,0
106.083333333333,"CKA",3100,"Regina",1,"INM-CM5-0","ssp370",2050,106,10.9817424242424,-1.4,20.04,3,0
83.1666666666667,"CKA",3002,"Schneiders",1,"INM-CM5-0","ssp370",2050,83,6.68147727272727,-5.89,14.61,15,8
88.1666666666667,"CKA",3003,"Schneiders",1,"INM-CM5-0","ssp370",2050,88,8.87996212121212,-1.09,21.57,7,0
73.1666666666667,"CKA",3004,"Schneiders",1,"INM-CM5-0","ssp370",2050,73,5.62886363636364,-4.06,16.89,38,6
96,"CKA",3005,"Schneiders",1,"INM-CM5-0","ssp370",2050,96,9.91939393939394,1.63,27.78,0,0
90.125,"CKA",3006,"Schneiders",1,"INM-CM5-0","ssp370",2050,90,13.9896212121212,4.64,34.33,0,0
100.5,"CKA",3007,"Schneiders",1,"INM-CM5-0","ssp370",2050,100,10.6975378787879,0.29,22.44,0,0
77.3333333333333,"CKA",3008,"Schneiders",1,"INM-CM5-0","ssp370",2050,77,8.94344696969697,-2.88,20.05,13,2
83.25,"CKA",3009,"Schneiders",1,"INM-CM5-0","ssp370",2050,83,10.8992803030303,-0.23,21.46,1,0
109.125,"CKA",3010,"Schneiders",1,"INM-CM5-0","ssp370",2050,109,12.041553030303,1.95,25.46,0,0
93,"CKA",3011,"Schneiders",1,"INM-CM5-0","ssp370",2050,93,12.1863257575758,3.51,23.38,0,0
96.1666666666667,"CKA",3012,"Schneiders",1,"INM-CM5-0","ssp370",2050,96,6.44405303030303,-5.1,16.95,27,10
109.333333333333,"CKA",3013,"Schneiders",1,"INM-CM5-0","ssp370",2050,109,6.88409090909091,-6.63,18.73,34,17
93.3333333333333,"CKA",3014,"Schneiders",1,"INM-CM5-0","ssp370",2050,93,9.83136363636364,-3.96,23.79,10,4
98.1666666666667,"CKA",3015,"Schneiders",1,"INM-CM5-0","ssp370",2050,98,9.39700757575758,-0.43,21.56,2,0
92,"CKA",3016,"Schneiders",1,"INM-CM5-0","ssp370",2050,92,11.155,-1.72,21.51,5,0
101.25,"CKA",3017,"Schneiders",1,"INM-CM5-0","ssp370",2050,101,6.45484848484849,-5.07,14.61,32,12
98.3333333333333,"CKA",3018,"Schneiders",1,"INM-CM5-0","ssp370",2050,98,15.1027651515152,3.76,28.73,0,0
92.0416666666667,"CKA",3019,"Schneiders",1,"INM-CM5-0","ssp370",2050,92,10.887196969697,0.82,18.09,0,0
95.6666666666667,"CKA",3020,"Schneiders",1,"INM-CM5-0","ssp370",2050,96,13.1610984848485,3.85,25.04,0,0
106.333333333333,"CKA",3021,"Schneiders",1,"INM-CM5-0","ssp370",2050,106,12.0995075757576,1.51,24.63,0,0
97.25,"CKA",3022,"Schneiders",1,"INM-CM5-0","ssp370",2050,97,10.6704924242424,-2.07,22.13,7,0
78.5833333333333,"CKA",3023,"Schneiders",1,"INM-CM5-0","ssp370",2050,79,10.2238257575758,-3.5,21.46,6,3
76.125,"CKA",3024,"Schneiders",1,"INM-CM5-0","ssp370",2050,76,9.65333333333333,-1.32,20.54,3,0
91.9166666666667,"CKA",3025,"Schneiders",1,"INM-CM5-0","ssp370",2050,92,11.8567803030303,-3.33,26.41,3,2
71.2916666666667,"CKA",3026,"Schneiders",1,"INM-CM5-0","ssp370",2050,71,11.6297727272727,-2.85,20.69,8,2
96.375,"CKA",3027,"Schneiders",1,"INM-CM5-0","ssp370",2050,96,10.3254166666667,0.95,19.88,0,0
100,"CKA",3028,"Schneiders",1,"INM-CM5-0","ssp370",2050,100,10.9300378787879,-4.63,22.11,14,8
71.4166666666667,"CKA",3029,"Schneiders",1,"INM-CM5-0","ssp370",2050,71,9.23435606060606,-3.24,20.88,8,3
81.5,"CKA",3030,"Schneiders",1,"INM-CM5-0","ssp370",2050,82,10.3285606060606,3.38,18.07,0,0
97.375,"CKA",3031,"Schneiders",1,"INM-CM5-0","ssp370",2050,97,11.0547727272727,5.1,18.6,0,0
95.1666666666667,"CKA",3032,"Schneiders",1,"INM-CM5-0","ssp370",2050,95,9.17378787878788,-0.57,19.58,2,0
113.208333333333,"CKA",3033,"Schneiders",1,"INM-CM5-0","ssp370",2050,113,12.3852272727273,-2.7,24.6,6,2
89.9583333333333,"CKA",3034,"Schneiders",1,"INM-CM5-0","ssp370",2050,90,12.0457196969697,3.11,27.39,0,0
105.041666666667,"CKA",3035,"Schneiders",1,"INM-CM5-0","ssp370",2050,105,10.2498484848485,-1.53,24.25,9,0
111.291666666667,"CKA",3036,"Schneiders",1,"INM-CM5-0","ssp370",2050,111,12.9940909090909,-0.77,28.83,2,0
112.375,"CKA",3037,"Schneiders",1,"INM-CM5-0","ssp370",2050,112,6.47590909090909,-2.12,14.59,8,0
61.9583333333333,"CKA",3038,"Schneiders",1,"INM-CM5-0","ssp370",2050,62,11.0215151515152,4.27,18.33,0,0
92.2083333333333,"CKA",3039,"Schneiders",1,"INM-CM5-0","ssp370",2050,92,10.9068560606061,2.06,20.17,0,0
94.2083333333333,"CKA",3040,"Schneiders",1,"INM-CM5-0","ssp370",2050,94,10.2522348484848,2.24,24.2,0,0
100.208333333333,"CKA",3041,"Schneiders",1,"INM-CM5-0","ssp370",2050,100,11.0423106060606,-3.45,22.18,7,3
85.0416666666667,"CKA",3042,"Schneiders",1,"INM-CM5-0","ssp370",2050,85,12.4169318181818,1.9,24.79,0,0
102.166666666667,"CKA",3043,"Schneiders",1,"INM-CM5-0","ssp370",2050,102,11.3256818181818,3.92,18.19,0,0
114.041666666667,"CKA",3044,"Schneiders",1,"INM-CM5-0","ssp370",2050,114,12.3153787878788,-2,24.36,5,0
100.333333333333,"CKA",3045,"Schneiders",1,"INM-CM5-0","ssp370",2050,100,13.7490151515152,-0.92,23.54,3,0
88.0833333333333,"CKA",3046,"Schneiders",1,"INM-CM5-0","ssp370",2050,88,8.62568181818182,-0.91,19.25,9,0
111.833333333333,"CKA",3047,"Schneiders",1,"INM-CM5-0","ssp370",2050,112,14.2324621212121,-2.47,29.94,5,1
97.125,"CKA",3048,"Schneiders",1,"INM-CM5-0","ssp370",2050,97,10.7442803030303,2.06,20.99,0,0
91.2083333333333,"CKA",3049,"Schneiders",1,"INM-CM5-0","ssp370",2050,91,12.2434090909091,0.35,21.01,0,0
121.375,"CKA",3050,"Schneiders",1,"INM-CM5-0","ssp370",2050,121,13.3955303030303,-0.56,25.45,2,0
76.25,"CKA",3051,"Schneiders",1,"INM-CM5-0","ssp370",2050,76,13.2544318181818,3.07,22.93,0,0
71.125,"CKA",3052,"Schneiders",1,"INM-CM5-0","ssp370",2050,71,11.2106439393939,3.41,26.48,0,0
83.5833333333333,"CKA",3053,"Schneiders",1,"INM-CM5-0","ssp370",2050,84,12.5357196969697,2,23.48,0,0
90.4583333333333,"CKA",3054,"Schneiders",1,"INM-CM5-0","ssp370",2050,90,12.4826515151515,1.91,21.95,0,0
100.375,"CKA",3055,"Schneiders",1,"INM-CM5-0","ssp370",2050,100,13.2312878787879,-5.01,27.69,8,7
