"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
125.208333333333,"CKA",3021,"Van",1,"MRI-ESM2-0","ssp126",2085,125,11.5457954545455,-0.83,23.15,2,0
127.125,"CKA",3022,"Van",1,"MRI-ESM2-0","ssp126",2085,127,12.90375,-1.33,27.84,3,0
110.208333333333,"CKA",3023,"Van",1,"MRI-ESM2-0","ssp126",2085,110,10.7293939393939,1.01,22.95,0,0
108.166666666667,"CKA",3024,"Van",1,"MRI-ESM2-0","ssp126",2085,108,11.3926893939394,-1.04,22.5,6,0
123.041666666667,"CKA",3025,"Van",1,"MRI-ESM2-0","ssp126",2085,123,16.0182954545455,1.6,31.38,0,0
103.125,"CKA",3026,"Van",1,"MRI-ESM2-0","ssp126",2085,103,10.5248106060606,-1.46,21.95,7,0
121,"CKA",3027,"Van",1,"MRI-ESM2-0","ssp126",2085,121,17.2997348484848,3.99,32.25,0,0
123.083333333333,"CKA",3028,"Van",1,"MRI-ESM2-0","ssp126",2085,123,15.4327651515152,3.91,25.9,0,0
110.291666666667,"CKA",3029,"Van",1,"MRI-ESM2-0","ssp126",2085,110,10.0673106060606,-1.68,19.1,4,0
127.083333333333,"CKA",3030,"Van",1,"MRI-ESM2-0","ssp126",2085,127,14.2529545454545,-1.99,29.9,5,0
131.333333333333,"CKA",3031,"Van",1,"MRI-ESM2-0","ssp126",2085,131,17.1190909090909,-0.92,28.96,2,0
119.916666666667,"CKA",3032,"Van",1,"MRI-ESM2-0","ssp126",2085,120,16.0434848484848,4.87,28.18,0,0
129.708333333333,"CKA",3033,"Van",1,"MRI-ESM2-0","ssp126",2085,130,15.5349242424242,1.9,27.8,0,0
113.916666666667,"CKA",3034,"Van",1,"MRI-ESM2-0","ssp126",2085,114,12.4682196969697,-0.46,26.34,4,0
131.958333333333,"CKA",3035,"Van",1,"MRI-ESM2-0","ssp126",2085,132,14.5426136363636,0.79,26.63,0,0
130.416666666667,"CKA",3036,"Van",1,"MRI-ESM2-0","ssp126",2085,130,11.4568181818182,1.89,24.31,0,0
136.791666666667,"CKA",3037,"Van",1,"MRI-ESM2-0","ssp126",2085,137,21.3823484848485,9.54,33.8,0,0
112.125,"CKA",3038,"Van",1,"MRI-ESM2-0","ssp126",2085,112,11.4499621212121,0.88,22.44,0,0
133.333333333333,"CKA",3039,"Van",1,"MRI-ESM2-0","ssp126",2085,133,16.0910227272727,-1.53,31.84,3,0
121.416666666667,"CKA",3040,"Van",1,"MRI-ESM2-0","ssp126",2085,121,12.8275,1.99,27.24,0,0
124.125,"CKA",3041,"Van",1,"MRI-ESM2-0","ssp126",2085,124,12.9994318181818,-6.21,23.06,7,5
114.958333333333,"CKA",3042,"Van",1,"MRI-ESM2-0","ssp126",2085,115,12.6841287878788,0.68,26.4,0,0
133.333333333333,"CKA",3043,"Van",1,"MRI-ESM2-0","ssp126",2085,133,13.7705303030303,2.86,27.42,0,0
130,"CKA",3044,"Van",1,"MRI-ESM2-0","ssp126",2085,130,14.1359848484848,-1.33,28.58,2,0
130.833333333333,"CKA",3045,"Van",1,"MRI-ESM2-0","ssp126",2085,131,12.165,-1.15,25.67,3,0
119.083333333333,"CKA",3046,"Van",1,"MRI-ESM2-0","ssp126",2085,119,14.9032954545455,7.6,23.57,0,0
131.416666666667,"CKA",3047,"Van",1,"MRI-ESM2-0","ssp126",2085,131,14.8836742424242,3.42,25.13,0,0
122.541666666667,"CKA",3048,"Van",1,"MRI-ESM2-0","ssp126",2085,123,15.7352651515152,1.37,31.66,0,0
120.958333333333,"CKA",3049,"Van",1,"MRI-ESM2-0","ssp126",2085,121,12.7426136363636,-1.53,24.93,2,0
138.416666666667,"CKA",3050,"Van",1,"MRI-ESM2-0","ssp126",2085,138,17.3714015151515,5.28,29.8,0,0
118.958333333333,"CKA",3051,"Van",1,"MRI-ESM2-0","ssp126",2085,119,13.7926893939394,1.63,25.3,0,0
118.166666666667,"CKA",3052,"Van",1,"MRI-ESM2-0","ssp126",2085,118,12.07125,2.14,21.75,0,0
120.125,"CKA",3053,"Van",1,"MRI-ESM2-0","ssp126",2085,120,8.9655303030303,-2.02,17.45,11,0
123.416666666667,"CKA",3054,"Van",1,"MRI-ESM2-0","ssp126",2085,123,17.0139393939394,1.15,32.17,0,0
123.291666666667,"CKA",3055,"Van",1,"MRI-ESM2-0","ssp126",2085,123,12.6589772727273,0.91,22.57,0,0
120.083333333333,"CKA",3056,"Van",1,"MRI-ESM2-0","ssp126",2085,120,12.0703409090909,1.54,22.13,0,0
119.083333333333,"CKA",3057,"Van",1,"MRI-ESM2-0","ssp126",2085,119,14.2660227272727,2.88,27.97,0,0
120.333333333333,"CKA",3058,"Van",1,"MRI-ESM2-0","ssp126",2085,120,14.9040909090909,0.82,29.99,0,0
124.916666666667,"CKA",3059,"Van",1,"MRI-ESM2-0","ssp126",2085,125,15.5916666666667,3.54,28.07,0,0
122.958333333333,"CKA",3060,"Van",1,"MRI-ESM2-0","ssp126",2085,123,11.565303030303,1.28,22.92,0,0
130.791666666667,"CKA",3061,"Van",1,"MRI-ESM2-0","ssp126",2085,131,13.237803030303,0.92,21.46,0,0
122.083333333333,"CKA",3062,"Van",1,"MRI-ESM2-0","ssp126",2085,122,14.7521212121212,7.18,23.03,0,0
113.333333333333,"CKA",3063,"Van",1,"MRI-ESM2-0","ssp126",2085,113,10.1281060606061,-3.78,22.23,5,3
112.333333333333,"CKA",3064,"Van",1,"MRI-ESM2-0","ssp126",2085,112,14.0887121212121,2.76,29.52,0,0
117.208333333333,"CKA",3065,"Van",1,"MRI-ESM2-0","ssp126",2085,117,8.63166666666667,-6.84,21.06,14,7
121.083333333333,"CKA",3066,"Van",1,"MRI-ESM2-0","ssp126",2085,121,16.8282575757576,2.11,33.11,0,0
107.5,"CKA",3067,"Van",1,"MRI-ESM2-0","ssp126",2085,108,13.1496212121212,0.35,24.25,0,0
123.958333333333,"CKA",3068,"Van",1,"MRI-ESM2-0","ssp126",2085,124,12.9251136363636,-0.72,26.36,2,0
122.875,"CKA",3069,"Van",1,"MRI-ESM2-0","ssp126",2085,123,15.5567803030303,5.05,27.24,0,0
126.791666666667,"CKA",3070,"Van",1,"MRI-ESM2-0","ssp126",2085,127,13.5692424242424,-3.75,24.51,12,5
124.166666666667,"CKA",3071,"Van",1,"MRI-ESM2-0","ssp126",2085,124,13.8351893939394,2.97,25.64,0,0
113.916666666667,"CKA",3072,"Van",1,"MRI-ESM2-0","ssp126",2085,114,13.6745454545455,0.39,26.19,0,0
124.625,"CKA",3073,"Van",1,"MRI-ESM2-0","ssp126",2085,125,15.1864393939394,-3.96,29.15,6,4
130.125,"CKA",3074,"Van",1,"MRI-ESM2-0","ssp126",2085,130,9.66924242424242,-5.53,25.12,9,4
115.125,"CKA",3075,"Van",1,"MRI-ESM2-0","ssp126",2085,115,11.6539393939394,-3.63,23.66,9,3
128,"CKA",3076,"Van",1,"MRI-ESM2-0","ssp126",2085,128,14.7391287878788,-1.16,26.09,2,0
123.375,"CKA",3077,"Van",1,"MRI-ESM2-0","ssp126",2085,123,15.4102651515152,-0.7,26.94,2,0
118.958333333333,"CKA",3078,"Van",1,"MRI-ESM2-0","ssp126",2085,119,14.6191287878788,2.81,27.52,0,0
98.875,"CKA",3079,"Van",1,"MRI-ESM2-0","ssp126",2085,99,10.5358333333333,0.67,21.16,0,0
128.291666666667,"CKA",3080,"Van",1,"MRI-ESM2-0","ssp126",2085,128,14.3972348484848,-6.03,25.66,8,6
129.291666666667,"CKA",3081,"Van",1,"MRI-ESM2-0","ssp126",2085,129,10.0503409090909,0.81,18.63,0,0
116.541666666667,"CKA",3082,"Van",1,"MRI-ESM2-0","ssp126",2085,117,14.8831060606061,3.49,26.22,0,0
129.875,"CKA",3083,"Van",1,"MRI-ESM2-0","ssp126",2085,130,9.77738636363636,-3,16.1,5,2
129.083333333333,"CKA",3084,"Van",1,"MRI-ESM2-0","ssp126",2085,129,15.6604166666667,3.11,28.61,0,0
126.333333333333,"CKA",3085,"Van",1,"MRI-ESM2-0","ssp126",2085,126,15.1008333333333,7.79,26.24,0,0
118.083333333333,"CKA",3086,"Van",1,"MRI-ESM2-0","ssp126",2085,118,10.0131060606061,-0.73,22.44,6,0
131.333333333333,"CKA",3087,"Van",1,"MRI-ESM2-0","ssp126",2085,131,13.7977651515152,3.04,28.5,0,0
121.375,"CKA",3088,"Van",1,"MRI-ESM2-0","ssp126",2085,121,13.6011363636364,-2.01,27.2,4,0
128.041666666667,"CKA",3089,"Van",1,"MRI-ESM2-0","ssp126",2085,128,10.7005303030303,0.47,25.14,0,0
126.25,"CKA",3090,"Van",1,"MRI-ESM2-0","ssp126",2085,126,16.9004166666667,5.45,29.11,0,0
131.625,"CKA",3091,"Van",1,"MRI-ESM2-0","ssp126",2085,132,14.5530681818182,1.47,32.64,0,0
122.166666666667,"CKA",3092,"Van",1,"MRI-ESM2-0","ssp126",2085,122,12.6389393939394,-0.44,26.42,1,0
134.166666666667,"CKA",3093,"Van",1,"MRI-ESM2-0","ssp126",2085,134,18.1283712121212,9.45,30.82,0,0
112.291666666667,"CKA",3094,"Van",1,"MRI-ESM2-0","ssp126",2085,112,9.82598484848485,-3.1,23.78,7,3
130.291666666667,"CKA",3095,"Van",1,"MRI-ESM2-0","ssp126",2085,130,16.2580681818182,-0.17,30.92,1,0
130.125,"CKA",3096,"Van",1,"MRI-ESM2-0","ssp126",2085,130,13.6083333333333,-1.25,26.32,2,0
130.041666666667,"CKA",3097,"Van",1,"MRI-ESM2-0","ssp126",2085,130,14.4324242424242,1.31,26.65,0,0
115.375,"CKA",3098,"Van",1,"MRI-ESM2-0","ssp126",2085,115,11.2441666666667,-1.66,27.89,5,0
119.791666666667,"CKA",3099,"Van",1,"MRI-ESM2-0","ssp126",2085,120,13.6451136363636,4.19,26.15,0,0
124.75,"CKA",3100,"Van",1,"MRI-ESM2-0","ssp126",2085,125,17.7795075757576,4.01,31.8,0,0
119.25,"CKA",3002,"Regina",1,"MRI-ESM2-0","ssp126",2085,119,11.517803030303,-1.41,22.9,4,0
123.333333333333,"CKA",3003,"Regina",1,"MRI-ESM2-0","ssp126",2085,123,11.0474242424242,-5.73,23.95,27,12
106.375,"CKA",3004,"Regina",1,"MRI-ESM2-0","ssp126",2085,106,10.2406818181818,-2.76,19.72,7,1
120.291666666667,"CKA",3005,"Regina",1,"MRI-ESM2-0","ssp126",2085,120,10.2802651515152,0.01,20.98,0,0
108.458333333333,"CKA",3006,"Regina",1,"MRI-ESM2-0","ssp126",2085,108,12.5835606060606,4.73,31.71,0,0
121.958333333333,"CKA",3007,"Regina",1,"MRI-ESM2-0","ssp126",2085,122,17.1738257575758,1.03,30.13,0,0
107.291666666667,"CKA",3008,"Regina",1,"MRI-ESM2-0","ssp126",2085,107,11.2275757575758,-3.12,26.2,5,2
115.041666666667,"CKA",3009,"Regina",1,"MRI-ESM2-0","ssp126",2085,115,12.8446212121212,-1.48,27.63,3,0
130.333333333333,"CKA",3010,"Regina",1,"MRI-ESM2-0","ssp126",2085,130,11.5580681818182,-2.06,26.3,12,0
112.875,"CKA",3011,"Regina",1,"MRI-ESM2-0","ssp126",2085,113,12.4415151515152,-1.73,34.47,4,0
126.333333333333,"CKA",3012,"Regina",1,"MRI-ESM2-0","ssp126",2085,126,12.8758333333333,-2.33,24.96,4,1
132.416666666667,"CKA",3013,"Regina",1,"MRI-ESM2-0","ssp126",2085,132,14.0387121212121,-1.97,27.37,5,0
129,"CKA",3014,"Regina",1,"MRI-ESM2-0","ssp126",2085,129,13.1867424242424,-2.54,23.66,7,1
128.958333333333,"CKA",3015,"Regina",1,"MRI-ESM2-0","ssp126",2085,129,12.8374621212121,-1.81,28.06,5,0
120.916666666667,"CKA",3016,"Regina",1,"MRI-ESM2-0","ssp126",2085,121,12.5185984848485,-2.09,24.53,4,0
125.125,"CKA",3017,"Regina",1,"MRI-ESM2-0","ssp126",2085,125,16.5936363636364,2,29.4,0,0
114.25,"CKA",3018,"Regina",1,"MRI-ESM2-0","ssp126",2085,114,11.3173863636364,-0.6,19.18,2,0
114.166666666667,"CKA",3019,"Regina",1,"MRI-ESM2-0","ssp126",2085,114,14.840946969697,3.69,26.41,0,0
112.25,"CKA",3020,"Regina",1,"MRI-ESM2-0","ssp126",2085,112,14.5938257575758,-1.28,31.37,4,0
123.291666666667,"CKA",3021,"Regina",1,"MRI-ESM2-0","ssp126",2085,123,11.6980303030303,-0.83,23.15,2,0
124.916666666667,"CKA",3022,"Regina",1,"MRI-ESM2-0","ssp126",2085,125,12.6637878787879,-1.33,27.84,2,0
113.041666666667,"CKA",3023,"Regina",1,"MRI-ESM2-0","ssp126",2085,113,9.4332196969697,0.39,22.95,0,0
108.25,"CKA",3024,"Regina",1,"MRI-ESM2-0","ssp126",2085,108,11.3926893939394,-1.04,22.5,6,0
119.25,"CKA",3025,"Regina",1,"MRI-ESM2-0","ssp126",2085,119,12.6668181818182,-1.65,28.64,6,0
104.083333333333,"CKA",3026,"Regina",1,"MRI-ESM2-0","ssp126",2085,104,10.4894696969697,-1.45,21.95,4,0
119.208333333333,"CKA",3027,"Regina",1,"MRI-ESM2-0","ssp126",2085,119,16.5585984848485,3.99,32.25,0,0
122.125,"CKA",3028,"Regina",1,"MRI-ESM2-0","ssp126",2085,122,14.7093560606061,-0.05,25.9,1,0
110.291666666667,"CKA",3029,"Regina",1,"MRI-ESM2-0","ssp126",2085,110,10.0673106060606,-1.68,19.1,4,0
126.25,"CKA",3030,"Regina",1,"MRI-ESM2-0","ssp126",2085,126,13.0453409090909,-2.47,22.62,10,1
129.916666666667,"CKA",3031,"Regina",1,"MRI-ESM2-0","ssp126",2085,130,16.1098106060606,-0.92,28.96,2,0
117.25,"CKA",3032,"Regina",1,"MRI-ESM2-0","ssp126",2085,117,15.7929924242424,4.87,28.18,0,0
125.041666666667,"CKA",3033,"Regina",1,"MRI-ESM2-0","ssp126",2085,125,15.8793939393939,1.9,28.02,0,0
110.166666666667,"CKA",3034,"Regina",1,"MRI-ESM2-0","ssp126",2085,110,11.1273106060606,-0.46,25.98,4,0
129.166666666667,"CKA",3035,"Regina",1,"MRI-ESM2-0","ssp126",2085,129,13.8778409090909,0.79,26.63,0,0
124.875,"CKA",3036,"Regina",1,"MRI-ESM2-0","ssp126",2085,125,12.9900757575758,-1.35,26.24,3,0
132.666666666667,"CKA",3037,"Regina",1,"MRI-ESM2-0","ssp126",2085,133,19.8515909090909,5.59,33.6,0,0
113.458333333333,"CKA",3038,"Regina",1,"MRI-ESM2-0","ssp126",2085,113,11.1220833333333,0.88,22.44,0,0
132.25,"CKA",3039,"Regina",1,"MRI-ESM2-0","ssp126",2085,132,15.1910227272727,-1.53,31.84,4,0
117.291666666667,"CKA",3040,"Regina",1,"MRI-ESM2-0","ssp126",2085,117,13.1715151515152,1.66,27.24,0,0
121.541666666667,"CKA",3041,"Regina",1,"MRI-ESM2-0","ssp126",2085,122,12.3327651515152,-6.21,23.06,7,5
111.083333333333,"CKA",3042,"Regina",1,"MRI-ESM2-0","ssp126",2085,111,12.2600378787879,0.68,27.03,0,0
132.791666666667,"CKA",3043,"Regina",1,"MRI-ESM2-0","ssp126",2085,133,13.7705303030303,2.86,27.42,0,0
125.291666666667,"CKA",3044,"Regina",1,"MRI-ESM2-0","ssp126",2085,125,13.0325378787879,-1.33,25.49,2,0
128.291666666667,"CKA",3045,"Regina",1,"MRI-ESM2-0","ssp126",2085,128,11.2899621212121,-2.3,25.67,8,1
116,"CKA",3046,"Regina",1,"MRI-ESM2-0","ssp126",2085,116,14.2497348484848,-3.32,26.64,6,3
124.208333333333,"CKA",3047,"Regina",1,"MRI-ESM2-0","ssp126",2085,124,15.3882196969697,0.85,26.37,0,0
120.166666666667,"CKA",3048,"Regina",1,"MRI-ESM2-0","ssp126",2085,120,15.5661363636364,0.7,31.66,0,0
118.375,"CKA",3049,"Regina",1,"MRI-ESM2-0","ssp126",2085,118,12.6401136363636,-1,23.14,3,0
135.25,"CKA",3050,"Regina",1,"MRI-ESM2-0","ssp126",2085,135,16.7803787878788,2.38,29.8,0,0
118.208333333333,"CKA",3051,"Regina",1,"MRI-ESM2-0","ssp126",2085,118,12.9457196969697,1.63,21.52,0,0
120.041666666667,"CKA",3052,"Regina",1,"MRI-ESM2-0","ssp126",2085,120,12.2134090909091,2.14,21.75,0,0
120.291666666667,"CKA",3053,"Regina",1,"MRI-ESM2-0","ssp126",2085,120,8.9655303030303,-2.02,17.45,11,0
123.166666666667,"CKA",3054,"Regina",1,"MRI-ESM2-0","ssp126",2085,123,17.0139393939394,1.15,32.17,0,0
117.125,"CKA",3055,"Regina",1,"MRI-ESM2-0","ssp126",2085,117,13.6107575757576,2.81,28.08,0,0
119.458333333333,"CKA",3056,"Regina",1,"MRI-ESM2-0","ssp126",2085,119,11.535303030303,-1.73,22.13,4,0
114.166666666667,"CKA",3057,"Regina",1,"MRI-ESM2-0","ssp126",2085,114,15.4226893939394,2.66,30.63,0,0
115.958333333333,"CKA",3058,"Regina",1,"MRI-ESM2-0","ssp126",2085,116,13.9906439393939,0.82,29.99,0,0
122.083333333333,"CKA",3059,"Regina",1,"MRI-ESM2-0","ssp126",2085,122,15.5482196969697,3.54,28.07,0,0
120.083333333333,"CKA",3060,"Regina",1,"MRI-ESM2-0","ssp126",2085,120,11.7658333333333,1.28,25.15,0,0
128.875,"CKA",3061,"Regina",1,"MRI-ESM2-0","ssp126",2085,129,12.9597348484848,0.92,21.46,0,0
120.458333333333,"CKA",3062,"Regina",1,"MRI-ESM2-0","ssp126",2085,120,14.9525378787879,3.12,23.97,0,0
114.041666666667,"CKA",3063,"Regina",1,"MRI-ESM2-0","ssp126",2085,114,9.58621212121212,-3.78,22.23,5,3
110.083333333333,"CKA",3064,"Regina",1,"MRI-ESM2-0","ssp126",2085,110,14.8881439393939,4.42,29.52,0,0
112.291666666667,"CKA",3065,"Regina",1,"MRI-ESM2-0","ssp126",2085,112,7.33276515151515,-6.84,17.35,9,7
114.375,"CKA",3066,"Regina",1,"MRI-ESM2-0","ssp126",2085,114,15.2625378787879,2.11,28.75,0,0
107.916666666667,"CKA",3067,"Regina",1,"MRI-ESM2-0","ssp126",2085,108,13.1496212121212,0.35,24.25,0,0
124.333333333333,"CKA",3068,"Regina",1,"MRI-ESM2-0","ssp126",2085,124,12.9251136363636,-0.72,26.36,2,0
118.333333333333,"CKA",3069,"Regina",1,"MRI-ESM2-0","ssp126",2085,118,14.2051515151515,-1.82,26.73,4,0
128.875,"CKA",3070,"Regina",1,"MRI-ESM2-0","ssp126",2085,129,14.3043560606061,-3.5,24.51,6,2
123.291666666667,"CKA",3071,"Regina",1,"MRI-ESM2-0","ssp126",2085,123,13.4191666666667,2.97,25.64,0,0
106.125,"CKA",3072,"Regina",1,"MRI-ESM2-0","ssp126",2085,106,12.3033333333333,0.39,25.88,0,0
122.083333333333,"CKA",3073,"Regina",1,"MRI-ESM2-0","ssp126",2085,122,13.4445454545455,-3.96,29.15,8,4
124.25,"CKA",3074,"Regina",1,"MRI-ESM2-0","ssp126",2085,124,8.27200757575758,-2.37,19.19,7,1
116.166666666667,"CKA",3075,"Regina",1,"MRI-ESM2-0","ssp126",2085,116,12.0960606060606,-3.63,23.66,9,3
125.291666666667,"CKA",3076,"Regina",1,"MRI-ESM2-0","ssp126",2085,125,14.7757196969697,-1.16,27.53,2,0
123.083333333333,"CKA",3077,"Regina",1,"MRI-ESM2-0","ssp126",2085,123,15.4102651515152,-0.7,26.94,2,0
116.041666666667,"CKA",3078,"Regina",1,"MRI-ESM2-0","ssp126",2085,116,15.5985227272727,3.25,27.52,0,0
98.0833333333333,"CKA",3079,"Regina",1,"MRI-ESM2-0","ssp126",2085,98,10.665,0.67,21.16,0,0
125.333333333333,"CKA",3080,"Regina",1,"MRI-ESM2-0","ssp126",2085,125,11.8514015151515,-6.03,25.66,8,6
125,"CKA",3081,"Regina",1,"MRI-ESM2-0","ssp126",2085,125,11.3281060606061,0.81,28.23,0,0
113.375,"CKA",3082,"Regina",1,"MRI-ESM2-0","ssp126",2085,113,12.6840909090909,1.28,23.75,0,0
133.166666666667,"CKA",3083,"Regina",1,"MRI-ESM2-0","ssp126",2085,133,11.5349242424242,3.63,23.12,0,0
127.458333333333,"CKA",3084,"Regina",1,"MRI-ESM2-0","ssp126",2085,127,15.7881060606061,6.35,28.61,0,0
124.083333333333,"CKA",3085,"Regina",1,"MRI-ESM2-0","ssp126",2085,124,14.1930681818182,7.68,21.99,0,0
102.166666666667,"CKA",3086,"Regina",1,"MRI-ESM2-0","ssp126",2085,102,14.4455681818182,2.92,33.13,0,0
130.375,"CKA",3087,"Regina",1,"MRI-ESM2-0","ssp126",2085,130,13.4475757575758,3.04,23.96,0,0
117.458333333333,"CKA",3088,"Regina",1,"MRI-ESM2-0","ssp126",2085,117,15.1650378787879,4.73,27.2,0,0
125.458333333333,"CKA",3089,"Regina",1,"MRI-ESM2-0","ssp126",2085,125,12.2977272727273,0.47,25.14,0,0
123.5,"CKA",3090,"Regina",1,"MRI-ESM2-0","ssp126",2085,124,16.0907954545455,1.29,29.11,0,0
127.333333333333,"CKA",3091,"Regina",1,"MRI-ESM2-0","ssp126",2085,127,14.8286742424242,0.81,32.64,0,0
118.291666666667,"CKA",3092,"Regina",1,"MRI-ESM2-0","ssp126",2085,118,13.1899621212121,-2.41,26.42,4,1
130.208333333333,"CKA",3093,"Regina",1,"MRI-ESM2-0","ssp126",2085,130,16.2346212121212,3.27,27.19,0,0
101.166666666667,"CKA",3094,"Regina",1,"MRI-ESM2-0","ssp126",2085,101,8.78776515151515,-2.19,18.44,8,0
126.375,"CKA",3095,"Regina",1,"MRI-ESM2-0","ssp126",2085,126,16.399053030303,4.77,28.94,0,0
127.208333333333,"CKA",3096,"Regina",1,"MRI-ESM2-0","ssp126",2085,127,12.1278787878788,-1.25,22.5,3,0
127.458333333333,"CKA",3097,"Regina",1,"MRI-ESM2-0","ssp126",2085,127,12.7645075757576,-0.54,26.65,2,0
114.333333333333,"CKA",3098,"Regina",1,"MRI-ESM2-0","ssp126",2085,114,11.0118560606061,-1.66,27.89,5,0
112.291666666667,"CKA",3099,"Regina",1,"MRI-ESM2-0","ssp126",2085,112,10.4988636363636,-6.93,26.15,21,11
123.333333333333,"CKA",3100,"Regina",1,"MRI-ESM2-0","ssp126",2085,123,16.9445833333333,4.01,31.8,0,0
116.083333333333,"CKA",3002,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,116,9.71628787878788,-3.67,21.19,11,4
120.416666666667,"CKA",3003,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,120,8.28685606060606,-5.73,23.95,53,25
101.166666666667,"CKA",3004,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,101,11.199696969697,-2.76,26.08,9,1
117.916666666667,"CKA",3005,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,118,10.5511363636364,-0.92,20.98,3,0
108.416666666667,"CKA",3006,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,108,12.5835606060606,4.73,31.71,0,0
120.458333333333,"CKA",3007,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,120,15.9979545454545,1.03,30.13,0,0
104,"CKA",3008,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,104,12.3731060606061,-3.12,26.2,5,2
110.166666666667,"CKA",3009,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,110,12.292196969697,-1.48,27.63,3,0
128.083333333333,"CKA",3010,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,128,10.6080303030303,-2.06,25.22,12,0
110.125,"CKA",3011,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,110,12.069053030303,0.63,22.79,0,0
123.5,"CKA",3012,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,124,12.1223863636364,-2.33,24.96,4,1
130.041666666667,"CKA",3013,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,130,13.1912121212121,-1.97,27.37,5,0
126.041666666667,"CKA",3014,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,126,10.8454166666667,-9.77,23.01,22,13
124.291666666667,"CKA",3015,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,124,11.3343181818182,-0.9,22.22,2,0
115.583333333333,"CKA",3016,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,116,11.7436363636364,-2.09,20.06,4,0
123.125,"CKA",3017,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,123,15.0029924242424,2,29.4,0,0
112.083333333333,"CKA",3018,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,112,12.490946969697,2.36,22.19,0,0
110.916666666667,"CKA",3019,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,111,13.7388636363636,3.09,26.41,0,0
110.208333333333,"CKA",3020,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,110,12.9001893939394,-1.28,26.94,4,0
120.375,"CKA",3021,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,120,11.4090151515152,0.57,23.15,0,0
121.291666666667,"CKA",3022,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,121,9.9480303030303,-1.33,26.65,2,0
106.041666666667,"CKA",3023,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,106,11.1116666666667,-1.84,22.95,4,0
102.083333333333,"CKA",3024,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,102,11.3778787878788,-0.54,20.91,4,0
117.166666666667,"CKA",3025,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,117,11.6679166666667,-1.65,23.52,6,0
97.3333333333333,"CKA",3026,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,97,10.6675,-1.46,20.46,3,0
116.291666666667,"CKA",3027,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,116,14.8253409090909,3.14,29.59,0,0
118.125,"CKA",3028,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,118,12.6932575757576,-0.05,23.25,1,0
104.166666666667,"CKA",3029,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,104,10.8461363636364,0.84,19.1,0,0
122.333333333333,"CKA",3030,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,122,10.6347727272727,-2.92,22.31,18,3
126.041666666667,"CKA",3031,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,126,12.6350378787879,-4.1,28.96,14,5
115.208333333333,"CKA",3032,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,115,15.0035606060606,4.87,28.18,0,0
124.041666666667,"CKA",3033,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,124,15.2595075757576,-0.42,28.02,1,0
107.125,"CKA",3034,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,107,10.1627651515152,-0.46,21.7,4,0
126.125,"CKA",3035,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,126,12.7736742424242,0.79,26.63,0,0
124.666666666667,"CKA",3036,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,125,12.9900757575758,-1.35,26.24,3,0
131.791666666667,"CKA",3037,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,132,19.3590909090909,5.59,33.6,0,0
106.5,"CKA",3038,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,106,12.0188636363636,0.23,26.31,0,0
129.25,"CKA",3039,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,129,13.3879924242424,-1.53,28.42,5,0
115.916666666667,"CKA",3040,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,116,13.1158333333333,1.66,27.24,0,0
114.166666666667,"CKA",3041,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,114,11.5215151515152,-6.34,25.69,14,10
